"Points:0","Points:1","Points:2"
2.86978,0.25345,0
2.5625,0.48211,0
2.54055,0.54212,0
3.28197,0.10118,0
3.13855,0.15723,0
2.31482,0.87716,0
3.08544,0.18273,0
2.85155,0.25584,0
2.2061,1.01291,0
3.35688,0.11571,0
3.27437,0.13238,0
2.45271,0.61207,0
2.1737,1.06819,0
2.16958,1.08824,0
2.93265,0.23402,0
2.88501,0.2553,0
3.12522,0.15296,0
2.40569,0.67312,0
3.43877,0.09476,0
2.35721,0.75178,0
2.11802,1.18402,0
2.52644,0.51043,0
2.33603,0.80955,0
2.16274,1.10979,0
2.10795,1.23285,0
2.88354,0.24357,0
3.02073,0.1737,0
3.05439,0.16853,0
2.45763,0.61897,0
3.12263,0.15849,0
2.56502,0.50894,0
2.21169,0.97979,0
2.76058,0.32844,0
2.75561,0.34262,0
2.44254,0.63119,0
3.61512,0.12034,0
3.56851,0.09711,0
3.72778,0.16791,0
3.9165,0.18605,0
3.96605,0.19573,0
4.13603,0.1288,0
4.18796,0.10182,0
4.40279,0.04234,0
4.44313,0.05371,0
4.46707,0.0406,0
