"Points:0","Points:1","Points:2"
3.25384,0.27899,0
2.29197,0.02001,0
3.01349,0.10664,0
2.66509,-0.26331,0
2.36848,-0.03802,0
3.02226,-0.05249,0
3.47336,0.28017,0
3.00931,-0.12513,0
2.81813,-0.25867,0
3.08599,0.25258,0
2.54795,-0.22195,0
3.39483,0.27066,0
3.2012,0.25585,0
3.31812,0.26855,0
3.28147,0.28099,0
3.17261,0.26228,0
2.6354,-0.24465,0
3.06042,0.2461,0
3.05749,0.23865,0
2.15929,0.15795,0
3.30132,0.27979,0
2.87782,-0.26319,0
3.03303,-0.03931,0
3.02073,0.1737,0
2.2995,0.03262,0
2.74472,-0.28886,0
2.13551,0.14204,0
3.64583,0.3577,0
3.74597,0.37005,0
3.7059,0.36987,0
3.66011,0.35715,0
3.70513,0.39718,0
3.73236,0.39601,0
3.87842,0.37919,0
3.87454,0.38211,0
3.81734,0.38634,0
3.94558,0.37842,0
3.95199,0.37287,0
3.92123,0.40816,0
4.05574,0.38255,0
4.06232,0.39888,0
4.15917,0.39192,0
4.08909,0.38962,0
4.23527,0.3838,0
4.27913,0.32652,0
4.23691,0.36579,0
4.3268,0.2381,0
4.34981,0.17973,0
