"Points:0","Points:1","Points:2"
3.35878,0.15974,0
3.39816,0.21519,0
3.56496,0.34659,0
3.75026,0.00761,0
3.5869,0.39533,0
3.74786,0.01439,0
3.58203,0.3881,0
3.7707,0.03752,0
3.63327,0.39977,0
3.88091,0.06681,0
3.78265,0.04719,0
3.95648,0.08102,0
3.67828,0.41229,0
3.90249,0.06729,0
3.76787,0.48625,0
3.77961,0.49482,0
3.81939,0.4536,0
3.75087,0.45729,0
3.77133,0.45354,0
3.85817,0.47737,0
4.05732,0.05434,0
4.07256,0.02902,0
4.06954,0.03777,0
4.10309,0.05462,0
4.09266,0.05767,0
4.14944,0.02905,0
4.19807,-0.01161,0
4.14007,0.01894,0
4.01303,0.44255,0
4.13804,0.38712,0
4.08909,0.38962,0
4.05381,0.40218,0
4.15221,0.3629,0
4.15631,0.35456,0
4.25604,0.03306,0
4.29346,0.02768,0
4.19625,0.35592,0
4.21865,0.34743,0
4.37528,0.09519,0
4.3261,0.07378,0
4.37022,0.092,0
4.37995,0.09045,0
4.30402,0.30164,0
4.35032,0.06051,0
4.38612,0.27793,0
4.44152,0.28659,0
4.47039,0.29149,0
4.40308,0.2842,0
4.43821,0.07941,0
4.55218,0.23119,0
4.51663,-0.00535,0
4.53647,-0.02672,0
4.54273,0.01173,0
4.56492,-0.06977,0
4.57793,-0.07497,0
4.58496,-0.04152,0
4.57068,-0.05691,0
4.62987,0.20529,0
4.61412,-0.0665,0
4.61638,-0.07328,0
4.63199,0.01035,0
4.6847,0.04986,0
4.66757,0.06879,0
4.71132,0.15594,0
