"Points:0","Points:1","Points:2"
3.40689,0.08552,0
3.3829,0.08943,0
3.43996,0.09707,0
3.04136,0.18149,0
3.30135,0.0884,0
3.28128,0.13248,0
3.40668,0.10302,0
3.27544,0.12375,0
3.48203,0.1151,0
3.12069,0.15696,0
3.00208,0.21517,0
3.22254,0.1134,0
3.19529,0.11734,0
3.18744,0.11124,0
3.03414,0.18362,0
3.30217,0.11553,0
3.31687,0.12256,0
3.54442,0.08133,0
3.69805,0.09644,0
3.57662,0.08601,0
3.56793,0.0814,0
3.74315,0.07951,0
3.75481,0.09441,0
3.9138,0.0819,0
3.83183,0.06227,0
3.81705,0.07364,0
3.77042,0.06727,0
3.95091,0.06417,0
3.90249,0.06729,0
4.04444,0.11084,0
4.0604,0.11773,0
4.12741,0.14288,0
4.20779,0.12567,0
4.20573,0.14833,0
4.27763,0.106,0
4.25922,0.11643,0
4.25551,0.12628,0
4.28752,0.13381,0
4.32098,0.09416,0
4.31963,0.09082,0
4.44313,0.05371,0
4.46254,0.03743,0
4.46102,0.00894,0
4.52701,-0.08366,0
4.52984,-0.1368,0
4.56308,-0.12122,0
4.59965,-0.15418,0
4.66718,-0.17944,0
4.66802,-0.18267,0
4.75804,-0.23267,0
4.6925,-0.2039,0
4.72282,-0.18663,0
4.68284,-0.20275,0
4.68441,-0.16807,0
4.94252,-0.14487,0
4.99231,-0.12564,0
5.02112,-0.11299,0
4.95984,0.16349,0
5.03772,0.15173,0
5.05608,0.17779,0
5.06553,0.15805,0
5.16763,0.08656,0
5.17302,0.0595,0
5.13723,0.16314,0
5.0973,-0.11709,0
5.14371,0.14162,0
5.17416,0.05931,0
5.16109,-0.07091,0
5.21634,0.01663,0
5.16554,-0.08164,0
5.15577,-0.08975,0
5.21484,-0.02691,0
