"Points:0","Points:1","Points:2"
3.13379,0.21769,0
3.17881,0.2226,0
2.99193,-0.17082,0
3.00931,-0.12513,0
3.05353,-0.00886,0
3.21574,0.29082,0
3.01622,-0.07595,0
2.97512,-0.21114,0
3.06955,0.08932,0
3.31615,0.29758,0
3.07645,0.1486,0
3.07578,0.12582,0
2.94428,-0.22589,0
3.1051,0.18428,0
2.98707,-0.11106,0
3.03303,-0.03931,0
3.27438,0.29232,0
2.91463,-0.30094,0
3.52574,0.30697,0
3.60874,0.33798,0
3.70649,0.37428,0
3.91789,-0.00268,0
3.86507,0.42286,0
3.8718,0.39738,0
3.85778,0.40666,0
3.85788,0.42686,0
4.00628,0.01433,0
4.01449,0.02833,0
4.05758,0.02161,0
4.05732,0.05434,0
4.07937,0.06151,0
4.15165,0.06032,0
4.17672,0.06942,0
4.00416,0.42421,0
3.99781,0.41922,0
4.08193,0.45804,0
3.98255,0.41718,0
4.17308,0.47737,0
4.19282,0.46317,0
4.37528,0.09519,0
4.40816,0.08668,0
4.3699,0.07022,0
4.24199,0.49054,0
4.3588,0.45236,0
4.48828,0.44066,0
4.45389,0.15671,0
4.46641,0.14383,0
4.46849,0.17171,0
4.51426,0.35743,0
4.48494,0.1716,0
4.53962,0.32861,0
4.4961,0.14718,0
4.53684,0.30583,0
4.5561,0.27673,0
4.56026,0.30382,0
4.55218,0.23119,0
