"Points:0","Points:1","Points:2"
2.32778,0.93934,0
2.86978,0.25345,0
2.50273,0.53157,0
3.13855,0.15723,0
2.26826,1.00381,0
2.52561,0.52221,0
2.04192,1.22213,0
2.12447,1.15735,0
3.15272,0.16882,0
2.23559,1.04851,0
2.46125,0.62355,0
3.00138,0.20804,0
2.90598,0.22817,0
3.14652,0.18213,0
2.2493,1.03877,0
2.51996,0.49774,0
3.22333,0.18579,0
2.07638,1.21518,0
2.52632,0.49813,0
2.2989,1.0116,0
2.40137,0.72716,0
2.12876,1.14574,0
2.85062,0.26022,0
2.2984,0.95023,0
2.52676,0.50955,0
2.16274,1.10979,0
3.02073,0.1737,0
2.38647,0.74948,0
3.08326,0.15989,0
2.04146,1.26735,0
3.53944,0.1338,0
2.00345,1.305,0
3.64614,0.10448,0
3.68695,0.12983,0
2.00089,1.34709,0
3.95648,0.08102,0
3.86345,0.12284,0
3.78498,0.11274,0
3.8135,0.12894,0
3.76727,0.13086,0
3.86796,0.12919,0
4.01315,0.08525,0
4.05988,0.07778,0
4.24065,0.15224,0
