"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
1.55958,-0.02093,0
1.94128,0.00391,0
1.87986,0.02373,0
2.24358,-0.05248,0
1.54502,-0.00775,0
1.51811,-0.00557,0
3.10732,0.1321,0
2.95592,0.05464,0
2.45192,-0.02709,0
0.94252,0.01827,0
3.48659,0.27872,0
1.47434,-0.02166,0
1.94275,0.01134,0
0.75838,0.06418,0
3.03956,0.11831,0
2.60369,-0.02021,0
0.945,0.00653,0
1.42767,-0.02354,0
3.14652,0.18213,0
2.28197,-0.05836,0
3.24713,0.20592,0
1.00673,-0.01307,0
3.47024,0.29363,0
2.05884,-0.00286,0
2.64724,-0.039,0
2.08652,-0.0286,0
1.84474,0.0065,0
0.86144,0.03808,0
3.40651,0.28882,0
2.09495,-0.02258,0
1.08745,0.00796,0
2.12528,-0.04337,0
0.89909,0.03857,0
2.78861,-0.01089,0
2.96055,0.06879,0
1.32806,-0.00907,0
2.43742,-0.04729,0
3.14613,0.17656,0
1.67529,0.02567,0
1.61412,0.02376,0
2.72301,-0.0302,0
1.99878,0.00523,0
2.83631,0.01859,0
1.66088,0.02473,0
