"Points:0","Points:1","Points:2"
3.38641,0.3839,0
3.14753,0.11383,0
2.95231,-0.18107,0
2.77152,-0.3029,0
3.09245,0.03066,0
3.07516,0.01935,0
2.36913,-0.19951,0
3.08962,0.0651,0
2.36485,-0.20703,0
2.96898,-0.17492,0
3.1803,0.2436,0
3.1008,0.05266,0
2.49305,-0.23225,0
3.48609,0.39934,0
2.91608,-0.20613,0
3.02096,-0.11619,0
3.32582,0.33493,0
3.39914,0.36144,0
2.74472,-0.28886,0
2.43571,-0.20615,0
3.61518,0.42627,0
3.74603,0.40348,0
3.87454,0.38211,0
3.92765,0.36233,0
3.96247,0.37925,0
3.9991,0.38382,0
4.03561,0.43278,0
4.06041,0.42855,0
4.04605,0.41329,0
4.08396,0.45747,0
4.17308,0.47737,0
4.20601,0.49845,0
4.23208,0.49806,0
4.33536,0.26915,0
4.3476,0.28167,0
4.37667,0.39087,0
4.37582,0.34159,0
4.36942,0.49877,0
4.38624,0.33219,0
4.39739,0.3576,0
4.3903,0.26707,0
4.39187,0.53342,0
4.40308,0.2842,0
4.38984,0.36903,0
4.40431,0.34899,0
