"Points:0","Points:1","Points:2"
2.07865,0.93993,0
2.5625,0.48211,0
2.44524,0.61326,0
2.98385,0.1791,0
2.7033,0.36491,0
3.498,0.05586,0
2.23391,0.90913,0
3.11044,0.10073,0
2.80354,0.2758,0
2.78684,0.28324,0
3.32572,0.04842,0
2.99206,0.17878,0
2.65696,0.40895,0
2.38322,0.70744,0
2.80328,0.29494,0
3.41868,0.03346,0
3.49618,0.06163,0
2.96071,0.18371,0
2.65168,0.43228,0
3.50839,0.04809,0
3.50705,0.06484,0
3.56631,0.08399,0
3.68534,0.15883,0
3.62193,0.13174,0
3.63858,0.1247,0
3.88427,0.1978,0
3.88156,0.19195,0
3.80134,0.16476,0
3.82735,0.17193,0
3.86656,0.16497,0
3.91832,0.20117,0
3.93932,0.19601,0
4.0373,0.15739,0
4.06583,0.15209,0
4.13603,0.1288,0
4.15738,0.11476,0
4.21051,0.04778,0
4.27933,-0.02165,0
4.25796,0.00152,0
4.33757,-0.10824,0
4.43013,-0.19661,0
4.37372,-0.12995,0
4.37487,-0.12943,0
