"Points:0","Points:1","Points:2"
3.40689,0.08552,0
3.43877,0.09476,0
3.54442,0.08133,0
3.72095,0.08359,0
3.71222,0.08085,0
3.68853,0.08642,0
3.83183,0.06227,0
3.94878,0.03645,0
3.95091,0.06417,0
3.80895,0.06138,0
3.97455,0.05787,0
4.00894,0.06849,0
4.10115,0.03607,0
4.09615,0.0618,0
4.20046,0.10331,0
4.18863,0.08009,0
4.247,0.09133,0
4.29174,0.14603,0
4.26701,0.31741,0
4.30402,0.30164,0
4.4213,0.11279,0
4.44313,0.05371,0
4.5163,0.19501,0
4.53819,0.19665,0
4.54958,0.20255,0
4.52709,-0.0077,0
4.5487,-0.04137,0
4.56492,-0.06977,0
4.66718,-0.17944,0
4.62795,-0.10932,0
4.82094,-0.20012,0
4.67291,-0.15549,0
4.75709,0.13763,0
4.85118,-0.20925,0
4.80752,-0.21592,0
4.74385,0.15331,0
4.68441,-0.16807,0
4.71132,0.15594,0
4.6766,0.14577,0
4.76445,-0.19991,0
4.80333,-0.19144,0
4.91287,-0.22735,0
4.96295,-0.20902,0
4.83252,0.14668,0
5.03119,-0.13381,0
4.98647,-0.17484,0
5.08583,-0.0478,0
