"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
1.2636,-0.03015,0
3.45932,0.24947,0
3.01349,0.10664,0
1.74637,-0.03897,0
1.93119,-0.00294,0
2.76368,-0.00522,0
3.35236,0.22263,0
0.9366,0.05148,0
1.31027,-0.03068,0
1.6438,-0.02193,0
0.89737,0.07052,0
1.79908,-0.02259,0
3.24713,0.20592,0
1.18426,-0.01124,0
1.56774,-0.04029,0
2.53017,-0.01295,0
1.88708,-0.02131,0
1.03553,-0.00095,0
3.03097,0.12258,0
2.99427,0.0803,0
2.09495,-0.02258,0
2.00089,-0.02389,0
2.62081,-0.0351,0
1.03069,0.02672,0
2.30217,0.04577,0
3.14855,0.15722,0
1.3144,-0.02445,0
1.88757,-0.02064,0
2.43194,-0.00357,0
1.82701,0.00066,0
2.92261,0.05731,0
1.49385,-0.02835,0
1.85213,-0.00942,0
3.51934,0.28467,0
3.55014,0.28081,0
3.57967,0.25285,0
