"Points:0","Points:1","Points:2"
2.8555,0.19003,0
2.52073,0.50845,0
3.36056,0.10622,0
3.40009,0.09045,0
3.40689,0.08552,0
3.4211,0.12103,0
2.98694,0.16728,0
2.35109,0.76856,0
3.41791,0.10656,0
2.52632,0.49813,0
2.99206,0.17878,0
2.42168,0.67606,0
2.37619,0.7182,0
2.33603,0.80955,0
3.45156,0.13745,0
2.815,0.23492,0
2.41289,0.6897,0
3.05439,0.16853,0
2.41136,0.72033,0
2.44254,0.63119,0
3.66247,0.20564,0
3.60516,0.18297,0
3.69301,0.21944,0
3.77893,0.28836,0
3.78726,0.30985,0
3.95287,0.20224,0
4.05528,0.14418,0
4.07701,0.09651,0
4.13491,0.06229,0
4.19465,0.00623,0
4.13308,0.08103,0
4.17542,-0.00794,0
4.41879,-0.15527,0
4.49227,-0.15502,0
4.47559,-0.15918,0
4.52913,-0.16407,0
4.60486,-0.13961,0
