"Points:0","Points:1","Points:2"
3.48906,0.0643,0
3.5139,0.04957,0
3.70844,0.05754,0
3.78509,0.04104,0
3.80895,0.06138,0
3.97455,0.05787,0
3.90249,0.06729,0
3.98216,0.28342,0
4.07937,0.06151,0
4.18796,0.10182,0
4.18564,0.27035,0
4.20066,0.27903,0
4.14197,0.26654,0
4.27763,0.106,0
4.28242,0.10361,0
4.39672,0.1117,0
4.42451,0.20713,0
4.4184,0.21135,0
4.36228,0.23038,0
4.53819,0.19665,0
4.5179,-0.04672,0
4.5487,-0.04137,0
4.53647,-0.02672,0
4.60299,-0.15047,0
4.6239,0.19861,0
4.61325,0.1903,0
4.62987,0.20529,0
4.75804,-0.23267,0
4.87543,-0.17624,0
4.75968,-0.22575,0
4.90045,-0.13087,0
4.76364,0.18016,0
4.80341,0.17586,0
4.94596,0.13874,0
4.81503,0.17318,0
4.95958,0.07849,0
4.96625,-0.03837,0
4.96823,0.08654,0
4.9771,0.15958,0
4.99465,0.03911,0
