"Points:0","Points:1","Points:2"
2.97114,-0.21481,0
3.35288,0.27288,0
3.02314,-0.11832,0
2.31579,-0.07043,0
2.98579,-0.21281,0
2.66509,-0.26331,0
2.14897,0.06803,0
2.8806,-0.25531,0
3.47577,0.32643,0
2.86912,-0.26098,0
3.00009,0.00462,0
2.98974,0.07389,0
3.01833,-0.16174,0
2.65637,-0.25876,0
3.01622,-0.07595,0
2.38067,-0.12,0
2.33709,-0.07557,0
2.17805,0.06899,0
2.97512,-0.21114,0
2.81477,-0.29104,0
3.04754,0.27858,0
3.01217,-0.20478,0
2.24832,0.01914,0
3.03457,-0.12843,0
3.11973,0.26868,0
2.19681,0.01823,0
3.23163,0.24109,0
2.29131,-0.06101,0
2.58076,-0.25523,0
3.334,0.26109,0
2.81702,-0.26003,0
2.9913,0.25289,0
2.77221,-0.27632,0
3.01058,0.2909,0
2.99206,0.17878,0
2.99295,0.11323,0
3.02007,-0.0379,0
2.34414,-0.09442,0
3.30132,0.27979,0
3.07539,0.29428,0
2.44129,-0.1748,0
3.01662,-0.08163,0
3.10557,0.27003,0
2.22003,0.01576,0
3.03801,0.29362,0
2.94238,-0.25029,0
2.3158,-0.04354,0
2.3259,-0.08293,0
2.99077,-0.01359,0
2.14947,0.07343,0
2.60682,-0.22558,0
3.02313,-0.11442,0
3.56496,0.34659,0
3.64583,0.3577,0
3.66485,0.37866,0
3.70291,0.36302,0
3.78944,0.37165,0
3.79643,0.36755,0
3.83451,0.37859,0
3.8718,0.39738,0
3.86954,0.37718,0
3.94558,0.37842,0
3.93043,0.3852,0
3.9991,0.38382,0
4.05574,0.38255,0
4.15832,0.39533,0
4.08052,0.38859,0
4.02116,0.39303,0
4.0682,0.37701,0
4.06986,0.3848,0
4.05381,0.40218,0
4.20224,0.38374,0
4.25564,0.3664,0
4.25864,0.38711,0
4.26404,0.31052,0
