"Points:0","Points:1","Points:2"
2.54055,0.54212,0
3.13855,0.15723,0
3.08544,0.18273,0
2.74621,0.34405,0
2.71809,0.37508,0
2.50367,0.55901,0
2.66638,0.41241,0
2.7033,0.36491,0
3.43197,0.09234,0
2.65579,0.42449,0
2.1737,1.17328,0
2.49176,0.56356,0
2.96009,0.23108,0
2.65696,0.42852,0
2.40569,0.67312,0
2.72072,0.3837,0
2.68884,0.37336,0
3.12069,0.15696,0
2.35823,0.7688,0
2.79723,0.32061,0
2.19847,1.0857,0
2.45905,0.58984,0
2.43445,0.67824,0
3.00208,0.21517,0
2.49772,0.54458,0
2.38647,0.74948,0
2.25915,0.97726,0
2.48666,0.59889,0
2.3597,0.80111,0
2.65168,0.43228,0
3.54442,0.08133,0
3.55732,0.11015,0
3.55824,0.09841,0
3.63858,0.1247,0
3.63582,0.11325,0
3.71819,0.13307,0
3.8431,0.19833,0
3.80733,0.18629,0
3.85399,0.20666,0
3.74516,0.1502,0
3.94517,0.1819,0
4.0373,0.15739,0
3.97712,0.18246,0
4.06583,0.15209,0
4.05059,0.15798,0
4.12292,0.13235,0
4.22651,0.06433,0
4.3145,-0.01414,0
4.40971,-0.13508,0
4.4538,-0.17323,0
4.40684,-0.11723,0
