"Points:0","Points:1","Points:2"
3.35288,0.27288,0
2.29197,0.02001,0
2.46768,-0.05821,0
3.08486,-0.07523,0
2.69221,-0.14391,0
2.17671,0.11637,0
3.2012,0.25585,0
2.07352,0.17066,0
2.90552,-0.19497,0
2.0992,0.16436,0
3.08218,-0.07314,0
3.35977,0.27647,0
2.00722,0.23382,0
3.334,0.26109,0
3.02679,0.04481,0
3.06223,-0.01616,0
2.81095,-0.18508,0
2.43742,-0.04729,0
3.10867,0.21335,0
2.88138,-0.18845,0
3.32821,0.26727,0
3.0638,-0.058,0
2.68331,-0.17135,0
2.19266,0.08309,0
3.53245,0.33854,0
3.56267,0.34183,0
3.87492,0.38046,0
3.8773,0.3748,0
3.91121,0.38799,0
3.93043,0.3852,0
3.9991,0.38382,0
4.05894,0.37195,0
4.15832,0.39533,0
4.05252,0.36329,0
4.12663,0.3848,0
4.02116,0.39303,0
4.1357,0.39163,0
4.05381,0.40218,0
4.21833,0.3667,0
4.2151,0.38111,0
4.26761,0.27568,0
4.26404,0.31052,0
4.34981,0.17973,0
