"Points:0","Points:1","Points:2"
0.86709,0.02606,0
2.62685,-0.01839,0
3.35288,0.27288,0
3.02622,0.11982,0
0.76818,0.04963,0
3.01349,0.10664,0
0.73979,0.03933,0
2.73762,-0.01129,0
2.00103,-0.04217,0
3.46634,0.29432,0
0.77367,0.04764,0
2.29948,-0.05385,0
1.69378,0.01851,0
1.05959,-0.00651,0
2.60369,-0.02021,0
0.75812,0.03927,0
2.7386,-0.00447,0
1.66228,0.03065,0
1.97166,-0.02658,0
2.11515,-0.05304,0
1.21004,-0.00757,0
2.53017,-0.01295,0
3.12522,0.15296,0
1.88708,-0.02131,0
3.03097,0.12258,0
2.64262,-0.02332,0
2.81896,0.01468,0
1.08745,0.00796,0
1.99337,-0.01326,0
2.99089,0.07181,0
1.16351,0.00496,0
2.36772,-0.04689,0
0.79971,0.03384,0
0.80824,0.02591,0
0.88253,0.00097,0
1.45901,0.01469,0
3.32821,0.26727,0
0.72975,0.04347,0
1.88757,-0.02064,0
3.01242,0.08734,0
3.48255,0.27094,0
2.54152,-0.03244,0
3.41985,0.29849,0
1.82701,0.00066,0
2.92261,0.05731,0
2.37628,-0.03289,0
2.54965,-0.01917,0
1.81485,-0.01242,0
3.59438,0.29416,0
3.59181,0.27709,0
3.55644,0.3027,0
3.59661,0.27742,0
