"Points:0","Points:1","Points:2"
3.25384,0.27899,0
1.73353,-0.05995,0
2.91738,-0.02048,0
1.59376,-0.0854,0
2.76368,-0.00522,0
2.92323,0.00062,0
3.44546,0.3247,0
1.45512,-0.12315,0
2.86862,-0.0247,0
3.35436,0.29275,0
1.61755,-0.08351,0
2.30422,-0.00428,0
2.90184,-0.0306,0
2.24469,-0.03676,0
2.54404,0.06917,0
1.51973,-0.09475,0
2.3855,0.02235,0
3.18555,0.2504,0
1.72659,-0.07971,0
1.50154,-0.1149,0
2.59561,0.07388,0
1.88757,-0.02064,0
1.61026,-0.08803,0
1.88212,-0.02697,0
3.5519,0.32904,0
3.67594,0.32773,0
3.86287,0.33071,0
3.86225,0.34882,0
4.02988,0.38445,0
4.12663,0.3848,0
4.12947,0.41196,0
4.01002,0.372,0
