"Points:0","Points:1","Points:2"
3.33375,0.29375,0
2.94806,-0.21338,0
3.40567,0.30457,0
3.07081,-0.0244,0
3.05089,-0.06928,0
3.07341,-0.04711,0
3.34224,0.30787,0
2.96898,-0.17492,0
3.12069,0.15696,0
2.94428,-0.22589,0
3.10867,0.21335,0
3.30132,0.27979,0
3.08216,-0.0189,0
3.24569,0.24085,0
3.7059,0.36987,0
3.84969,0.04686,0
3.73236,0.39601,0
3.66485,0.37866,0
3.84361,0.04267,0
3.92429,0.05719,0
3.97199,0.05082,0
3.6999,0.40258,0
3.80587,0.41203,0
3.8559,0.43753,0
4.01737,0.02593,0
4.06954,0.03777,0
4.10115,0.03607,0
4.10355,0.04029,0
4.17712,0.04041,0
4.02219,0.4204,0
4.0567,0.42673,0
4.11608,0.41118,0
3.98255,0.41718,0
4.27115,0.04616,0
4.30816,0.43257,0
4.41134,0.10003,0
4.57438,0.40172,0
4.54343,0.33009,0
4.559,0.37312,0
