"Points:0","Points:1","Points:2"
3.1108,-0.00493,0
3.08486,-0.07523,0
3.16365,0.0651,0
3.33375,0.29375,0
3.10192,-0.02592,0
3.07088,-0.1041,0
3.08816,-0.07657,0
3.27804,0.27653,0
3.34224,0.30787,0
3.12328,0.04205,0
3.31615,0.29758,0
3.15965,0.08803,0
3.1954,0.16385,0
3.44763,0.34845,0
3.32137,0.30572,0
3.28316,0.27977,0
3.98508,0.05303,0
3.88091,0.06681,0
3.80646,0.04955,0
3.97455,0.05787,0
3.70291,0.36302,0
3.84361,0.04267,0
3.99968,0.03653,0
3.944,0.04142,0
3.90249,0.06729,0
3.79891,0.05804,0
3.84452,0.40459,0
3.86507,0.42286,0
3.96396,0.43933,0
3.99934,0.0478,0
4.18634,0.00856,0
4.19593,0.4567,0
4.19282,0.46317,0
4.24623,-0.00638,0
4.24584,0.00173,0
4.28869,0.03186,0
4.35548,0.39292,0
4.49505,0.36011,0
4.45856,0.35877,0
4.4503,0.3602,0
4.45838,0.35303,0
4.43376,0.08195,0
4.46415,0.10332,0
4.56279,0.33878,0
4.49113,0.1535,0
4.49479,0.14764,0
4.47115,0.1111,0
4.53819,0.19665,0
4.59759,0.30293,0
4.63163,0.25433,0
4.64218,0.29802,0
