"Points:0","Points:1","Points:2"
2.94435,-0.20334,0
2.95719,-0.20206,0
2.58689,-0.2332,0
3.15272,0.16882,0
3.12036,0.0834,0
3.13371,0.12742,0
3.0965,0.06055,0
2.41257,-0.199,0
2.78254,-0.28559,0
3.43864,0.41521,0
2.90465,-0.23572,0
3.0335,-0.03032,0
2.63172,-0.25244,0
2.96844,-0.19515,0
2.94787,-0.1904,0
3.3493,0.3664,0
3.06223,-0.01616,0
3.01751,-0.04412,0
3.27438,0.29232,0
2.63287,-0.25174,0
3.22481,0.26765,0
3.49151,0.40384,0
3.28316,0.27977,0
3.51815,0.41172,0
3.54365,0.41976,0
3.61518,0.42627,0
3.63166,0.41216,0
3.69659,0.42332,0
3.65763,0.43437,0
3.96441,0.36374,0
4.13955,0.48886,0
4.1425,0.45827,0
4.26525,0.2133,0
4.32033,0.26175,0
4.28476,0.52624,0
4.29094,0.51152,0
4.34708,0.27777,0
4.39902,0.33428,0
4.39295,0.42531,0
4.36942,0.49877,0
