"Points:0","Points:1","Points:2"
3.57412,0.00851,0
3.62764,0.01886,0
3.7707,0.03752,0
3.80895,0.06138,0
3.92836,0.27888,0
3.98216,0.28342,0
3.96829,0.29753,0
4.0728,0.07217,0
4.15115,0.04008,0
4.13491,0.06229,0
4.0233,0.26589,0
4.18564,0.27035,0
4.1572,0.27681,0
4.12292,0.28419,0
4.30693,0.30136,0
4.3699,0.07022,0
4.3921,0.0464,0
4.35032,0.06051,0
4.38906,0.29178,0
4.47551,0.25339,0
4.44313,0.05371,0
4.51051,0.25357,0
4.50931,0.04464,0
4.59139,-0.18782,0
4.58712,-0.13907,0
4.5836,-0.17313,0
4.56643,-0.09219,0
4.87244,-0.19581,0
4.73537,0.18308,0
4.75263,-0.21314,0
4.71084,-0.19287,0
4.76445,-0.19991,0
4.80167,-0.22643,0
4.81643,-0.23443,0
4.70461,-0.19623,0
4.92829,-0.15194,0
4.91772,-0.12097,0
4.9779,-0.02343,0
4.8367,0.17363,0
4.96342,-0.01005,0
4.87709,0.16291,0
