"Points:0","Points:1","Points:2"
2.86978,0.25345,0
3.35688,0.11571,0
3.43835,0.1085,0
3.31956,0.13352,0
3.00138,0.20804,0
3.0676,0.16792,0
3.4755,0.10521,0
3.12522,0.15296,0
3.32609,0.11782,0
3.0773,0.17985,0
2.99206,0.17878,0
3.12069,0.15696,0
3.1051,0.18428,0
3.00958,0.18008,0
2.85084,0.24724,0
3.11213,0.17184,0
3.12263,0.15849,0
3.5429,0.09489,0
3.7046,0.08641,0
3.76726,0.06447,0
3.95091,0.06417,0
3.93414,0.03067,0
3.84361,0.04267,0
4.00833,0.2733,0
4.00033,0.17606,0
4.00894,0.06849,0
3.99934,0.0478,0
4.00043,0.12295,0
4.01478,0.20248,0
4.0233,0.26589,0
4.04149,0.26978,0
4.0935,0.24022,0
4.22408,0.09334,0
4.23877,-0.01459,0
4.22183,-0.07908,0
4.22585,-0.03068,0
4.25013,-0.07843,0
4.30942,-0.12241,0
4.28799,-0.08238,0
4.24083,0.05704,0
4.34316,-0.11063,0
4.25026,0.16066,0
4.24065,0.15224,0
4.41879,-0.15527,0
4.40684,-0.11723,0
4.52625,-0.13484,0
4.52984,-0.1368,0
4.64892,-0.10772,0
4.62795,-0.10932,0
4.8193,-0.16199,0
4.67187,-0.11469,0
4.71181,-0.09837,0
4.72683,-0.08653,0
4.884,-0.18322,0
4.92306,-0.19387,0
4.89414,-0.17469,0
4.94123,-0.19088,0
5.03837,-0.18295,0
5.12168,-0.18298,0
