"Points:0","Points:1","Points:2"
2.45429,-0.13197,0
3.01472,0.17744,0
2.99764,-0.18345,0
2.29822,0.00561,0
2.59512,-0.2147,0
2.8806,-0.25531,0
2.14266,0.16834,0
2.23966,0.0753,0
2.99193,-0.17082,0
3.48659,0.27872,0
2.54795,-0.22195,0
3.39483,0.27066,0
3.03377,0.11526,0
2.40514,-0.07021,0
2.63538,-0.23507,0
3.47024,0.29363,0
2.54843,-0.20922,0
2.71177,-0.27313,0
3.03156,-0.09652,0
3.14474,0.24647,0
3.334,0.26109,0
3.31615,0.29758,0
3.1803,0.2436,0
3.03678,0.06092,0
3.05002,-0.10256,0
2.42795,-0.11884,0
3.01669,0.23018,0
2.18051,0.13366,0
3.02592,0.08837,0
2.80096,-0.27755,0
3.22529,0.2581,0
3.0514,-0.03766,0
2.35908,-0.02773,0
3.00523,0.17475,0
2.60682,-0.22558,0
3.56267,0.34183,0
3.58102,0.34219,0
3.61425,0.3449,0
3.7059,0.36987,0
3.73236,0.39601,0
3.87492,0.38046,0
3.91121,0.38799,0
4.06232,0.39888,0
4.1357,0.39163,0
4.16568,0.38677,0
4.21833,0.3667,0
4.26701,0.31741,0
4.3268,0.2381,0
4.26404,0.31052,0
