0.293763,-0.042651,3
1.108273,-0.017552,1
0.727813,-0.027899,4
1.538519,0.039411,7
1.020255,-0.005972,7
2.200339,-0.060512,4
0.11241,-0.036526,1
1.414798,0.029065,4
2.462769,-0.042412,5
0.404875,-0.084662,4
2.099784,-0.029157,7
1.2747,0.019413,3
0.842102,-0.013776,7
2.535106,-0.048655,12
2.012234,-0.018963,6
2.954646,0.049542,3
0.264191,-0.050862,6
1.483635,0.051572,4
0.295253,-0.058472,6
1.62722,0.034124,8
0.251963,-0.059724,8
1.988018,0.004753,5
1.899088,0.014162,7
1.794782,0.020409,12
2.994641,0.032979,6
2.140512,-0.050655,3
1.129925,-0.012296,1
1.281596,0.020924,1
0.283979,-0.065304,4
3.051348,0.058669,5
1.024439,-0.018814,15
2.744941,-0.001284,4
1.556149,0.026287,5
2.460387,-0.053547,6
2.548763,-0.056729,4
2.364365,-0.060076,3
0.379372,-0.069767,6
0.205963,-0.022458,6
1.571336,0.032668,8
0.212377,-0.038063,1
2.049285,-0.046638,10
0.732761,-0.040929,2
0.477165,-0.070893,1
1.893176,0.004806,2
2.503266,-0.062549,4
1.639541,0.013112,2
1.966507,-0.00952,3
2.38998,-0.048302,4
2.454346,-0.051981,6
0.20251,-0.032413,11
2.699904,-0.036786,6
0.284435,-0.044319,6
0.947286,-0.034294,1
2.793606,0.00084,2
0.149837,-0.012289,7
3.057797,0.066322,14
0.793629,-0.057275,1
3.055115,0.061089,6
1.421152,0.014305,4
0.415245,-0.077361,3
0.521745,-0.077474,6
0.908571,-0.041136,6
1.618796,0.031658,1
2.66434,-0.054426,4
2.013642,-0.050005,7
1.72067,0.034713,9
2.807979,-0.007381,4
1.353555,0.036388,6
1.369543,0.030094,12
1.67063,0.025481,5
2.745231,-0.014144,5
0.536334,-0.05752,1
0.644683,-0.071084,1
0.676736,-0.073062,6
0.520251,-0.058232,3
2.534368,-0.074605,11
1.718992,0.033581,1
0.134675,-0.005835,15
1.078217,-0.012143,9
2.162039,-0.048665,11
0.983401,-0.026201,2
0.463825,-0.076067,2
1.2747,0.019413,2
0.888562,-0.019132,3
1.444677,0.046089,13
2.805315,-0.008346,3
1.618796,0.031658,1
2.181942,-0.049796,1
0.407284,-0.096267,5
2.973419,0.02765,5
1.366673,0.020939,2
2.643454,-0.070432,16
1.266113,0.030349,6
2.536288,-0.051403,8
2.954646,0.049542,13
0.498887,-0.091122,2
2.76999,-0.021216,5
1.068354,-0.033148,4
0.581645,-0.069985,4
1.819575,0.0085,6
2.580055,-0.082911,8
0.516255,-0.103453,3
2.125865,-0.038766,3
2.199429,-0.05244,5
2.804115,-0.018233,17
1.178787,-0.014698,11
0.955636,-0.051155,3
1.893176,0.004806,10
1.618796,0.031658,1
0.748691,-0.069216,6
2.810474,0.010034,7
1.201019,0.008334,3
1.688466,0.036398,3
2.966448,0.029198,1
2.592927,-0.078672,9
1.43103,0.040728,9
2.346621,-0.050281,10
3.034203,0.073587,4
2.023759,-0.010494,3
2.026502,-0.015757,3
0.136647,-0.039064,3
3.039554,0.071291,13
0.252361,-0.042835,1
1.794782,0.020409,3
1.842075,0.025676,4
1.737661,0.022271,3
1.886888,-0.011819,2
2.805315,-0.008346,14
2.483901,-0.089036,1
0.676802,-0.048646,10
0.58834,-0.076589,10
2.474131,-0.069687,9
1.281596,0.020924,10
1.748539,0.033397,1
0.595784,-0.05636,11
1.378625,0.0498,5
2.338756,-0.046302,3
0.501308,-0.072871,2
1.601226,0.051094,9
1.820191,0.02683,11
0.739359,-0.041933,3
1.264054,-0.000663,5
2.971799,0.06279,13
0.451513,-0.068866,10
1.67063,0.025481,1
2.140512,-0.050655,1
3.003184,0.066997,8
3.055115,0.061089,7
1.543503,0.058552,8
0.511185,-0.089422,11
2.020555,-0.043629,1
1.158677,-0.020055,3
1.402442,0.041444,10
0.407284,-0.096267,7
1.318928,0.035457,16
2.129933,-0.057549,1
0.664657,-0.049531,9
2.704676,-0.03226,9
1.353555,0.036388,8
0.379372,-0.069767,11
1.659265,0.05729,11
0.274861,-0.064256,1
2.76999,-0.021216,21
0.223732,-0.068551,2
2.199429,-0.05244,16
1.193806,-0.011146,9
1.512914,0.063701,8
1.289809,0.020502,2
0.748691,-0.069216,14
1.116962,-0.040784,7
0.676736,-0.073062,9
0.745596,-0.050806,3
0.343433,-0.094582,11
2.796974,0.006081,8
1.140349,-0.010314,2
1.108273,-0.017552,5
1.192486,-0.015973,10
0.536334,-0.05752,2
2.865048,0.032538,5
2.699904,-0.036786,1
2.026502,-0.015757,15
2.200339,-0.060512,5
1.768254,0.02636,1
0.646573,-0.066784,13
2.793606,0.00084,10
0.908571,-0.041136,14
1.860083,-0.005131,4
2.162039,-0.048665,6
1.129925,-0.012296,12
2.387855,-0.092519,5
0.478942,-0.085044,8
2.883792,0.041232,5
2.966448,0.029198,2
1.053975,-0.010946,4
1.681273,0.061833,12
0.371855,-0.08267,5
2.122224,-0.024268,5
2.66434,-0.054426,12
0.212377,-0.038063,3
0.504467,-0.06517,9
2.102099,-0.038792,1
2.444141,-0.09478,6
1.851142,0.031791,3
2.941525,0.051391,3
0.251963,-0.059724,2
2.503266,-0.062549,9
0.252361,-0.042835,6
2.699904,-0.036786,7
2.534368,-0.074605,10
0.274861,-0.064256,2
1.994033,-0.003267,3
1.727829,0.03968,1
0.430482,-0.100013,5
0.407284,-0.096267,3
2.180678,-0.056579,4
1.737661,0.022271,10
0.149837,-0.012289,8
0.477165,-0.070893,2
0.521745,-0.077474,8
2.643092,-0.053024,3
0.983401,-0.026201,4
1.311826,0.015698,3
2.200339,-0.060512,3
0.947286,-0.034294,4
2.580055,-0.082911,7
1.317232,0.012398,8
0.264191,-0.050862,8
2.723218,-0.010102,2
0.445229,-0.069038,2
1.538519,0.039411,4
0.513935,-0.070138,1
1.01634,-0.018003,9
2.137652,-0.047628,8
0.379372,-0.069767,1
1.369543,0.030094,2
1.941316,0.012162,3
1.727829,0.03968,3
1.289809,0.020502,7
2.099784,-0.029157,7
1.601226,0.051094,3
2.258959,-0.076515,7
1.2747,0.019413,6
3.051348,0.058669,1
2.959267,0.063992,9
2.494723,-0.056187,7
3.08018,0.062599,10
2.548763,-0.056729,3
2.379127,-0.066781,3
1.153033,-0.025109,6
0.293763,-0.042651,6
1.625907,0.066528,5
1.691989,0.068131,10
1.140349,-0.010314,6
0.726406,-0.059186,1
0.284435,-0.044319,4
1.654774,0.046446,5
1.842075,0.025676,2
0.536334,-0.05752,3
1.781796,0.053313,8
0.371855,-0.08267,3
0.404875,-0.084662,1
0.481052,-0.09019,14
0.595784,-0.05636,6
0.985375,-0.038642,7
0.501308,-0.072871,4
2.865048,0.032538,3
1.093875,-0.000999,9
1.652741,0.045736,9
2.592927,-0.078672,11
1.988018,0.004753,4
2.983451,0.028772,7
0.739359,-0.041933,2
1.292573,0.018592,4
2.810474,0.010034,7
1.399115,0.038246,1
0.463825,-0.076067,4
0.20251,-0.032413,8
2.125865,-0.038766,7
1.571336,0.032668,1
0.212377,-0.038063,3
1.748539,0.033397,5
0.295253,-0.058472,3
1.266113,0.030349,2
1.221975,-0.008806,7
1.483635,0.051572,2
2.121311,-0.03018,10
1.552365,0.033608,3
1.659265,0.05729,6
2.556099,-0.084727,6
1.62722,0.034124,3
2.191643,-0.069916,1
1.735912,0.057925,6
2.426223,-0.108068,8
2.481892,-0.099219,4
0.793629,-0.057275,6
2.444141,-0.09478,4
2.883792,0.041232,6
2.199429,-0.05244,2
1.895679,0.030522,7
2.994641,0.032979,15
2.805315,-0.008346,14
3.034203,0.073587,4
2.162039,-0.048665,4
0.410748,-0.092148,2
3.057797,0.066322,16
0.669168,-0.058037,2
2.602477,-0.097124,2
2.804115,-0.018233,4
0.745596,-0.050806,4
2.715056,-0.059457,5
0.451513,-0.068866,3
0.251963,-0.059724,9
1.888273,0.038204,5
2.262832,-0.084941,5
1.201019,0.008334,8
1.56869,0.028799,4
1.751177,0.054358,2
0.521745,-0.077474,6
0.520251,-0.058232,3
2.403233,-0.103821,5
0.379372,-0.069767,4
2.129933,-0.057549,6
2.204622,-0.074056,13
1.807837,0.059305,1
0.513935,-0.070138,5
2.941525,0.051391,10
2.319218,-0.107815,6
1.618796,0.031658,2
2.181942,-0.049796,8
2.294665,-0.090719,5
1.421152,0.014305,1
1.89356,0.048837,2
0.601754,-0.04562,4
2.305006,-0.088107,4
1.67063,0.025481,5
1.416118,0.009481,2
2.621479,-0.103294,8
2.954646,0.049542,4
1.615252,0.010457,4
0.57367,-0.048749,6
2.026502,-0.015757,2
2.729966,-0.070904,6
1.061959,-0.000192,4
0.252361,-0.042835,9
1.965891,0.03173,3
2.036092,0.015088,3
0.417199,-0.069492,4
1.748539,0.033397,8
0.415245,-0.077361,7
2.56442,-0.106289,5
1.597488,0.004766,3
0.388719,-0.06664,5
3.003184,0.066997,8
1.986529,0.033974,4
0.651071,-0.056053,12
0.842102,-0.013776,3
0.536614,-0.048302,5
1.742841,0.040426,1
2.602477,-0.097124,8
2.630787,-0.106807,2
2.865048,0.032538,5
1.000362,-0.002184,3
3.039554,0.071291,9
0.341745,-0.057432,5
0.773918,-0.021911,6
1.775309,0.058253,2
1.851142,0.031791,6
0.888562,-0.019132,7
2.621652,-0.114039,2
0.358217,-0.054944,11
2.828361,-0.014105,2
2.793606,0.00084,2
1.807837,0.059305,4
0.494971,-0.052395,8
2.099784,-0.029157,4
2.436933,-0.103961,6
2.026502,-0.015757,3
0.739359,-0.041933,10
2.966448,0.029198,1
1.675809,0.05075,2
0.371855,-0.08267,5
1.512536,0.034151,2
2.521294,-0.110837,7
0.581645,-0.069985,5
2.661646,-0.101332,2
0.295253,-0.058472,1
2.129933,-0.057549,7
2.698935,-0.061337,6
2.140512,-0.050655,5
1.618796,0.031658,1
2.22585,-0.086131,6
1.965891,0.03173,8
1.735912,0.057925,2
2.121311,-0.03018,5
2.023759,-0.010494,9
1.2747,0.019413,6
1.56869,0.028799,3
3.08018,0.062599,7
1.061959,-0.000192,5
1.444677,0.046089,2
1.369543,0.030094,5
0.669168,-0.058037,3
2.595689,-0.096138,4
3.051348,0.058669,6
2.316933,-0.094897,16
1.353555,0.036388,4
1.318928,0.035457,19
2.483901,-0.089036,6
3.034203,0.073587,2
2.215727,-0.050201,16
2.199429,-0.05244,5
1.895679,0.030522,4
1.781796,0.053313,12
0.646573,-0.066784,1
0.520251,-0.058232,5
1.266113,0.030349,18
2.356971,-0.110722,3
1.289809,0.020502,12
0.241919,-0.076807,13
1.654774,0.046446,7
2.958248,0.075677,9
1.201019,0.008334,18
2.180678,-0.056579,3
0.732761,-0.040929,9
1.659265,0.05729,6
2.977661,0.076207,21
2.516995,-0.106023,7
3.003184,0.066997,8
0.354184,-0.058761,7
1.778544,0.05731,1
2.669558,-0.069235,2
1.416118,0.009481,1
1.58199,0.01875,17
1.62722,0.034124,2
1.742841,0.040426,7
1.040003,-0.010849,5
2.099784,-0.029157,5
0.581645,-0.069985,9
2.744941,-0.001284,5
0.842102,-0.013776,3
2.723218,-0.010102,3
2.204622,-0.074056,2
0.669044,-0.036265,6
0.601754,-0.04562,1
2.580055,-0.082911,10
3.034203,0.073587,3
0.595784,-0.05636,2
1.01634,-0.018003,4
1.56869,0.028799,10
1.751177,0.054358,2
2.860171,0.060289,8
2.587575,-0.068881,6
2.200339,-0.060512,2
2.800344,0.036273,8
0.371855,-0.08267,3
2.122224,-0.024268,2
0.649137,-0.033046,4
2.262832,-0.084941,1
1.775309,0.058253,2
2.643454,-0.070432,1
2.534368,-0.074605,2
0.664657,-0.049531,5
1.024439,-0.018814,19
0.445229,-0.069038,5
2.294665,-0.090719,13
2.258959,-0.076515,5
2.305799,-0.100849,7
0.902564,-0.020728,4
2.91046,0.059457,5
1.078217,-0.012143,7
1.292573,0.018592,5
1.681273,0.061833,6
2.770565,0.027237,5
2.262832,-0.084941,3
2.444141,-0.09478,2
0.358217,-0.054944,5
1.922658,0.046313,2
0.404875,-0.084662,18
1.281596,0.020924,15
1.652741,0.045736,11
3.051348,0.058669,11
0.646573,-0.066784,6
1.548462,0.046423,16
2.658,-0.027259,2
2.427075,-0.125296,4
1.778544,0.05731,10
2.855807,0.055932,2
2.140512,-0.050655,1
0.410748,-0.092148,9
2.423056,-0.107948,3
1.538519,0.039411,3
2.548763,-0.056729,6
0.520251,-0.058232,6
2.810146,0.047475,1
1.807837,0.059305,2
2.604443,-0.014897,1
2.318844,-0.092757,7
2.736661,0.037295,5
2.68289,-0.002042,3
1.742841,0.040426,7
1.469455,0.010473,16
1.888273,0.038204,5
1.086558,0.011773,12
1.416118,0.009481,5
2.534368,-0.074605,1
1.317232,0.012398,1
1.552365,0.033608,13
1.675809,0.05075,3
2.761213,0.036094,1
2.850827,0.106421,4
1.775309,0.058253,5
1.748539,0.033397,12
2.222211,-0.074068,1
2.702069,0.006562,6
1.414798,0.029065,5
2.802474,0.051307,6
1.618796,0.031658,3
2.381731,-0.107894,9
0.295253,-0.058472,10
2.137652,-0.047628,2
1.266113,0.030349,13
0.379372,-0.069767,2
0.501308,-0.072871,5
0.451513,-0.068866,2
0.341745,-0.057432,8
2.676231,0.007462,4
2.245678,-0.081902,4
1.965891,0.03173,2
1.311826,0.015698,1
0.513935,-0.070138,3
0.536614,-0.048302,3
1.899088,0.014162,19
2.923171,0.07873,2
1.547762,0.01076,4
3.055115,0.061089,2
0.727813,-0.027899,3
2.702635,-0.000819,6
1.415037,0.002997,9
2.200339,-0.060512,4
0.947286,-0.034294,16
1.213741,0.032089,3
2.441322,-0.109297,3
2.162039,-0.048665,3
3.057797,0.066322,4
0.354184,-0.058761,4
2.643865,-0.004484,2
1.659265,0.05729,8
1.681273,0.061833,5
2.810146,0.047475,2
1.812116,0.04434,10
3.003184,0.066997,3
1.654774,0.046446,2
2.445079,-0.077863,7
2.584339,-0.034511,4
0.601754,-0.04562,9
0.745596,-0.050806,4
2.159868,-0.049987,6
1.861657,0.041106,1
2.204622,-0.074056,3
0.676802,-0.048646,1
2.844556,0.054938,4
2.023759,-0.010494,16
1.292573,0.018592,12
1.521815,0.020959,10
3.08018,0.062599,9
1.727829,0.03968,10
0.664657,-0.049531,17
2.162039,-0.048665,3
2.099784,-0.029157,6
1.409404,-0.001152,10
0.651071,-0.056053,6
1.895679,0.030522,6
1.353555,0.036388,11
2.564731,-0.035186,5
2.583238,-0.022163,2
0.212377,-0.038063,8
2.476622,-0.07884,6
2.403233,-0.103821,8
2.472963,-0.09046,6
2.860171,0.060289,13
0.274861,-0.064256,24
1.249279,0.038456,5
1.093875,-0.000999,6
1.706474,0.058607,3
1.123348,0.030054,6
0.417199,-0.069492,7
1.794782,0.020409,8
1.061959,-0.000192,3
2.536288,-0.051403,3
2.423056,-0.107948,6
2.923171,0.07873,7
2.046722,-0.028156,8
1.58578,0.020975,4
0.284435,-0.044319,8
0.739359,-0.041933,10
2.958248,0.075677,6
2.802474,0.051307,7
2.102099,-0.038792,11
2.959267,0.063992,1
2.305006,-0.088107,1
1.416118,0.009481,7
2.191643,-0.069916,5
1.040003,-0.010849,8
2.140512,-0.050655,10
1.888273,0.038204,6
1.601226,0.051094,4
2.258959,-0.076515,8
2.494723,-0.056187,3
1.659265,0.05729,3
1.907495,0.011827,5
2.535106,-0.048655,8
2.631916,0.011568,3
2.568893,-0.014013,5
0.321933,-0.041302,4
2.712519,0.016713,2
2.137652,-0.047628,10
1.318928,0.035457,2
3.006772,0.088501,3
0.451513,-0.068866,11
1.820191,0.02683,8
1.58199,0.01875,14
1.751177,0.054358,14
1.078217,-0.012143,6
2.181942,-0.049796,7
2.618063,-0.003412,6
2.645004,0.018821,12
0.371855,-0.08267,4
1.988018,0.004753,12
2.125865,-0.038766,2
0.726406,-0.059186,1
2.514076,-0.06573,6
2.460387,-0.053547,2
0.595784,-0.05636,9
1.940132,0.022,4
0.388719,-0.06664,11
0.501308,-0.072871,2
3.024055,0.088081,12
0.57367,-0.048749,11
2.294665,-0.090719,2
2.576706,-0.01374,1
1.190807,0.048783,2
1.414798,0.029065,16
1.718992,0.033581,9
3.112122,0.070056,11
3.039554,0.071291,5
0.888562,-0.019132,4
0.902564,-0.020728,9
0.842102,-0.013776,18
1.171333,0.019289,8
2.800344,0.036273,7
1.768254,0.02636,2
1.547762,0.01076,5
2.444141,-0.09478,23
1.654774,0.046446,5
3.035584,0.062248,11
1.318928,0.035457,7
1.893176,0.004806,23
2.204622,-0.074056,3
0.929005,0.002333,9
1.67063,0.025481,17
2.844556,0.054938,8
0.773918,-0.021911,2
2.583238,-0.022163,2
0.745596,-0.050806,3
3.057797,0.066322,5
1.421152,0.014305,17
2.012234,-0.018963,2
1.727829,0.03968,3
0.251963,-0.059724,9
2.215727,-0.050201,3
0.354184,-0.058761,8
0.33156,-0.048387,1
1.521815,0.020959,16
1.863535,-0.003579,5
0.601754,-0.04562,10
0.477165,-0.070893,1
2.646279,0.007401,3
1.399115,0.038246,9
2.604443,-0.014897,8
1.552365,0.033608,2
2.860171,0.060289,1
2.684681,0.016964,5
2.483901,-0.089036,16
0.669008,-0.02218,10
2.372512,-0.089402,7
2.436933,-0.103961,3
2.476622,-0.07884,5
0.967053,0.016227,3
0.501308,-0.072871,10
1.378165,0.031891,4
2.676231,0.007462,1
1.2121,0.037017,3
1.33173,0.045262,1
1.160599,0.016795,17
0.489056,-0.057971,12
0.827962,-0.00032,11
2.137652,-0.047628,8
1.860083,-0.005131,13
1.317232,0.012398,3
0.636397,-0.033377,5
0.358217,-0.054944,1
2.770565,0.027237,1
1.618796,0.031658,7
2.643865,-0.004484,9
0.283979,-0.065304,3
0.264191,-0.050862,8
3.146744,0.033071,4
0.404875,-0.084662,5
2.855471,0.089597,18
2.102099,-0.038792,17
2.923171,0.07873,7
1.72067,0.034713,3
2.702069,0.006562,6
2.472963,-0.09046,9
2.810146,0.047475,3
1.040003,-0.010849,4
0.494971,-0.052395,2
1.78612,0.003527,7
3.077493,0.03486,37
2.536288,-0.051403,6
2.379127,-0.066781,9
0.626082,-0.030889,9
0.513935,-0.070138,2
3.08018,0.062599,1
2.012234,-0.018963,10
1.319268,0.040724,5
2.364365,-0.060076,3
1.688466,0.036398,4
2.535106,-0.048655,8
1.205881,0.054187,3
2.514076,-0.06573,1
1.416118,0.009481,5
1.907495,0.011827,4
1.512536,0.034151,2
2.503266,-0.062549,1
3.003184,0.066997,2
1.267084,0.051591,5
2.121311,-0.03018,12
0.773918,-0.021911,4
1.652741,0.045736,8
1.05162,0.016953,4
0.295253,-0.058472,2
2.020555,-0.043629,7
0.504467,-0.06517,10
1.62722,0.034124,9
2.880734,0.073328,10
3.039554,0.071291,9
0.494971,-0.052395,2
2.199429,-0.05244,16
0.968529,0.012519,4
0.763138,-0.003155,20
2.564731,-0.035186,3
2.162039,-0.048665,5
2.954561,0.090533,1
1.571336,0.032668,7
1.190807,0.048783,3
2.180678,-0.056579,11
1.58578,0.020975,2
1.819575,0.0085,3
2.618248,0.017143,3
2.645004,0.018821,11
1.311826,0.015698,13
1.000362,-0.002184,11
2.907767,0.101415,1
2.023759,-0.010494,10
2.91021,0.100948,2
1.56869,0.028799,8
2.814042,0.082562,5
3.034203,0.073587,2
1.899088,0.014162,4
2.774439,0.073033,6
3.006772,0.088501,6
1.742841,0.040426,8
0.513935,-0.070138,2
2.200339,-0.060512,2
1.548462,0.046423,15
2.474131,-0.069687,3
0.888562,-0.019132,2
1.061959,-0.000192,6
1.751177,0.054358,5
2.503266,-0.062549,7
1.966507,-0.00952,12
2.906052,0.111447,7
1.353555,0.036388,4
1.053975,-0.010946,3
1.681273,0.061833,8
2.593764,0.014327,7
2.863823,0.089589,4
1.863535,-0.003579,10
0.929005,0.002333,3
1.675809,0.05075,17
2.159868,-0.049987,8
0.451513,-0.068866,5
3.057797,0.066322,12
1.436264,0.035188,2
0.478942,-0.085044,16
2.826532,0.081159,8
2.977661,0.076207,5
2.815658,0.068838,1
1.289809,0.020502,4
2.598012,0.022319,2
2.215727,-0.050201,3
2.618248,0.017143,8
0.445229,-0.069038,7
1.556149,0.026287,6
1.778544,0.05731,4
0.256132,-0.09315,5
1.842075,0.025676,2
2.958248,0.075677,23
2.338756,-0.046302,7
1.135252,0.025337,7
0.902564,-0.020728,3
1.659265,0.05729,9
0.974641,0.009912,15
0.727813,-0.027899,6
0.415245,-0.077361,5
0.651071,-0.056053,7
1.415037,0.002997,6
0.990322,0.009827,4
0.494971,-0.052395,11
0.489056,-0.057971,3
2.612822,0.027713,3
0.241919,-0.076807,4
1.086558,0.011773,4
0.86618,-0.005126,2
2.712366,0.080731,27
2.492559,-0.039362,7
2.125865,-0.038766,7
1.691989,0.068131,8
1.851142,0.031791,6
1.748539,0.033397,17
1.781796,0.053313,9
2.129933,-0.057549,5
1.378165,0.031891,11
0.907909,0.007299,10
1.292573,0.018592,6
0.732761,-0.040929,3
1.727829,0.03968,5
2.186078,-0.026067,4
1.281596,0.020924,14
2.64505,0.070949,19
1.538519,0.039411,8
0.388719,-0.06664,4
0.371855,-0.08267,10
1.706474,0.058607,14
0.57367,-0.048749,2
1.05162,0.016953,13
2.494723,-0.056187,6
1.201019,0.008334,11
3.08018,0.062599,1
1.190449,0.028067,1
1.160599,0.016795,7
0.75791,-0.005788,10
0.973443,0.017334,3
2.046722,-0.028156,9
2.460387,-0.053547,2
2.38998,-0.048302,16
2.627934,0.063269,10
2.020555,-0.043629,1
0.705711,-0.01172,12
0.251963,-0.059724,3
2.61128,0.052765,1
1.794782,0.020409,2
1.62722,0.034124,1
1.820191,0.02683,1
3.091297,0.042374,2
