1.808004,0.030216,95
2.613233,0.051374,103
2.695563,0.01608,122
1.834324,0.012113,107
3.261394,0.148069,115
2.818409,0.009041,137
3.761692,0.643095,84
2.065692,0.083292,109
2.695563,0.01608,181
1.721304,-0.012866,115
2.284939,0.089753,134
2.18467,0.069359,107
3.099735,0.071568,149
3.444635,0.305922,165
1.808004,0.030216,94
3.773994,0.64906,303
2.531871,0.072889,96
3.046559,0.063404,152
2.015406,0.08359,101
1.427398,-0.023473,142
2.065692,0.083292,188
1.808004,0.030216,154
3.761692,0.643095,172
3.444635,0.305922,161
3.046559,0.063404,223
2.818409,0.009041,252
2.18467,0.069359,231
2.436713,0.025378,255
2.804431,0.003281,248
3.230209,0.181965,205
2.349624,0.058955,208
2.695563,0.01608,245
3.681633,0.608133,103
2.556182,0.012671,241
2.493361,0.02459,127
2.509528,-0.000782,157
3.681633,0.608133,193
2.818409,0.009041,49
2.284939,0.089753,148
3.165794,0.130455,126
2.349624,0.058955,129
1.960469,0.167175,138
3.261394,0.148069,123
3.500486,0.351035,112
3.767139,0.919289,111
3.681633,0.608133,99
2.804431,0.003281,69
2.654153,0.026489,63
3.500486,0.351035,99
1.960469,0.167175,99
2.613233,0.051374,80
2.983997,-0.009067,125
2.654153,0.026489,111
3.444635,0.305922,94
2.613233,0.051374,76
3.261394,0.148069,128
2.839926,-0.036006,84
2.613233,0.051374,115
2.654153,0.026489,145
2.839926,-0.036006,124
3.379925,0.301934,130
2.695563,0.01608,144
2.04911,0.184303,101
3.410305,0.429634,108
1.541004,0.361722,98
2.613233,0.051374,86
2.695563,0.01608,94
2.818409,0.009041,187
2.804431,0.003281,184
2.065692,0.083292,94
3.382828,0.300949,100
2.654153,0.026489,132
3.261394,0.148069,65
1.591547,0.160821,194
3.046559,0.063404,133
2.613233,0.051374,120
2.015406,0.08359,279
2.654153,0.026489,109
2.284939,0.089753,210
2.18467,0.069359,196
2.695563,0.01608,95
3.046559,0.063404,99
3.410305,0.429634,91
3.230209,0.181965,90
2.613233,0.051374,109
3.767139,0.919289,111
3.046559,0.063404,120
2.531871,0.072889,64
2.695563,0.01608,62
2.065692,0.083292,70
3.851714,0.995348,141
2.015406,0.08359,47
3.435527,0.47935,97
2.804431,0.003281,86
3.046559,0.063404,67
2.18467,0.069359,92
2.608483,-0.043612,59
3.725733,0.813927,97
2.642561,-0.018788,80
3.71452,0.749446,90
2.804431,0.003281,98
2.065692,0.083292,148
2.015406,0.08359,111
2.608483,-0.043612,77
2.818409,0.009041,126
3.796547,0.889487,76
2.509528,-0.000782,128
2.18467,0.069359,128
3.851714,0.995348,114
2.642561,-0.018788,115
2.804431,0.003281,75
3.452485,0.42206,103
2.015406,0.08359,85
2.509528,-0.000782,69
3.575451,0.621618,58
3.725733,0.813927,59
2.18467,0.069359,116
2.509528,-0.000782,94
3.796547,0.889487,57
3.725733,0.813927,61
3.575451,0.621618,79
2.705556,0.046383,89
3.796547,0.889487,93
2.613233,0.051374,84
3.942183,1.036798,110
3.452485,0.42206,78
2.18467,0.069359,53
4.169316,1.171497,81
3.435527,0.47935,54
3.942183,1.036798,123
2.613233,0.051374,65
3.851714,0.995348,127
2.695563,0.01608,45
3.165794,0.130455,87
2.493361,0.02459,96
3.575451,0.621618,92
2.436713,0.025378,103
4.169316,1.171497,118
3.452485,0.42206,101
2.613233,0.051374,107
3.942183,1.036798,101
3.767139,0.919289,73
4.383645,1.211024,110
4.169316,1.171497,100
3.435527,0.47935,120
3.942183,1.036798,115
2.654153,0.026489,107
2.493361,0.02459,102
4.383645,1.211024,88
4.421494,1.180877,40
3.796547,0.889487,98
4.169316,1.171497,100
3.382828,0.300949,103
2.509528,-0.000782,98
2.695563,0.01608,86
3.382828,0.300949,117
3.575451,0.621618,133
2.556182,0.012671,87
4.383645,1.211024,126
3.230209,0.181965,111
2.480965,-0.043607,119
2.384888,-0.064907,111
3.379925,0.301934,104
3.942183,1.036798,115
4.383645,1.211024,116
3.452485,0.42206,130
3.796547,0.889487,113
3.725733,0.813927,105
2.556182,0.012671,88
3.575451,0.621618,90
2.305278,-0.038031,64
4.451568,1.248194,75
4.383645,1.211024,96
3.046559,0.063404,72
4.169316,1.171497,92
3.452485,0.42206,100
3.261394,0.148069,129
3.382828,0.300949,132
4.383645,1.211024,132
3.725733,0.813927,135
3.046559,0.063404,89
4.169316,1.171497,163
4.705638,1.179838,153
3.379925,0.301934,102
3.575451,0.621618,94
3.796547,0.889487,140
2.430791,-0.121144,60
3.942183,1.036798,125
3.725733,0.813927,131
3.261394,0.148069,79
3.35434,0.383736,101
3.435527,0.47935,105
3.444635,0.305922,57
4.707306,1.245336,145
3.725733,0.813927,53
4.169316,1.171497,113
3.942183,1.036798,123
3.261394,0.148069,155
3.500486,0.351035,119
3.444635,0.305922,149
3.099735,0.071568,138
4.235653,1.154266,137
3.71452,0.749446,138
4.393916,1.136651,110
3.796547,0.889487,161
3.165794,0.130455,113
4.169316,1.171497,56
3.099735,0.071568,87
3.261394,0.148069,84
4.235653,1.154266,60
3.046559,0.063404,120
3.725733,0.813927,66
4.106898,1.063146,169
3.444635,0.305922,73
3.942183,1.036798,165
4.811953,1.23168,204
4.136124,1.067225,162
3.230209,0.181965,80
3.71452,0.749446,117
3.681633,0.608133,115
3.725733,0.813927,307
3.942183,1.036798,225
3.851714,0.995348,273
4.106898,1.063146,264
3.261394,0.148069,65
4.353989,1.089403,324
4.437703,1.126923,396
3.509249,0.301669,231
4.154232,1.076164,429
4.705638,1.179838,316
4.136124,1.067225,375
3.767139,0.919289,269
3.71452,0.749446,253
3.199192,0.016036,140
4.941847,1.250534,400
3.064162,-0.132631,133
3.725733,0.813927,161
4.973427,1.271694,659
3.064162,-0.132631,96
4.106898,1.063146,176
4.811953,1.23168,427
3.725733,0.813927,37
3.509249,0.301669,93
4.393916,1.136651,189
4.437703,1.126923,177
4.705638,1.179838,464
3.767139,0.919289,145
3.261394,0.148069,72
3.509249,0.301669,117
3.725733,0.813927,156
3.419413,0.222758,122
3.681633,0.608133,135
3.261394,0.148069,92
4.188332,1.118252,149
3.725733,0.813927,128
3.681633,0.608133,61
3.460857,0.164528,49
3.71452,0.749446,95
3.269567,-0.014055,44
4.188332,1.118252,56
4.353989,1.089403,69
4.188332,1.118252,64
4.914138,1.399025,127
4.903768,1.373986,119
4.707306,1.245336,118
4.353989,1.089403,124
3.767139,0.919289,82
4.353989,1.089403,79
4.914138,1.399025,89
3.305365,0.361231,54
3.383838,0.537996,80
3.230209,0.181965,84
4.393916,1.136651,46
3.201552,-0.094331,58
4.393916,1.136651,54
3.383838,0.537996,61
3.725733,0.813927,98
4.914138,1.399025,56
4.136124,1.067225,55
3.315212,0.478842,56
4.812121,1.351242,41
4.188332,1.118252,60
4.106898,1.063146,69
3.257427,0.014598,147
5.146083,1.615291,127
3.269567,-0.014055,288
4.188332,1.118252,119
4.106898,1.063146,118
3.383838,0.537996,108
5.193051,1.649113,149
3.275262,0.066382,241
4.383645,1.211024,86
3.25366,-0.04004,237
3.261394,0.148069,212
3.71452,0.749446,61
4.188332,1.118252,74
4.154232,1.076164,98
3.257427,0.014598,146
4.136124,1.067225,71
4.154232,1.076164,56
4.136124,1.067225,66
4.106898,1.063146,75
3.199192,0.016036,38
4.812121,1.351242,59
4.235653,1.154266,82
4.914138,1.399025,90
3.35434,0.383736,59
4.188332,1.118252,112
4.768046,1.333377,94
4.903768,1.373986,93
3.851714,0.995348,42
4.188332,1.118252,22
4.106898,1.063146,51
4.421494,1.180877,68
3.767139,0.919289,60
4.393916,1.136651,25
4.421494,1.180877,47
3.796547,0.889487,53
5.745539,1.78818,96
3.110021,0.645406,75
4.393916,1.136651,66
3.725733,0.813927,93
4.353989,1.089403,89
5.199128,1.536374,82
4.010093,0.984507,58
4.353989,1.089403,58
4.707306,1.245336,50
5.601767,1.835132,35
3.926504,0.832081,58
4.041186,0.889788,61
4.00819,0.87204,65
3.926504,0.832081,59
5.193051,1.649113,56
5.454687,1.889496,67
3.908854,0.72135,58
4.768046,1.333377,64
3.999956,0.751691,75
4.393916,1.136651,55
5.193051,1.649113,111
3.761692,0.643095,111
4.914138,1.399025,118
5.146083,1.615291,104
4.280703,0.98449,142
5.550864,1.967406,112
4.270568,0.975892,118
3.908854,0.72135,106
3.999956,0.751691,106
3.773994,0.64906,94
5.882252,2.311801,140
4.903768,1.373986,115
5.843348,2.232989,136
4.914138,1.399025,117
5.524967,1.927468,91
5.454687,1.889496,124
5.146083,1.615291,114
5.297132,1.730002,103
5.904808,2.405976,73
4.707306,1.245336,109
4.08144,0.901736,87
3.999956,0.751691,81
5.109091,1.629201,68
5.454687,1.889496,108
4.812121,1.351242,78
5.313866,1.787415,99
5.524967,1.927468,94
4.08144,0.901736,65
5.904808,2.405976,152
4.393916,1.136651,54
5.654136,2.130584,99
4.812121,1.351242,72
5.691324,2.212136,100
5.464297,1.862542,41
3.926504,0.832081,82
5.705771,2.258331,101
5.464297,1.862542,128
5.904808,2.405976,138
4.768046,1.333377,128
4.041186,0.889788,87
4.812121,1.351242,120
3.995526,0.812429,75
5.71257,2.291331,126
4.768046,1.333377,62
4.393916,1.136651,72
4.812121,1.351242,69
5.199128,1.536374,91
5.550864,1.967406,101
5.904808,2.405976,108
4.768046,1.333377,100
5.455381,1.817002,102
5.078887,1.409969,51
4.154232,1.076164,53
5.691324,2.212136,69
4.768046,1.333377,41
4.106898,1.063146,70
6.022076,2.58079,79
5.691324,2.212136,67
4.136124,1.067225,61
5.904808,2.405976,58
4.421494,1.180877,53
6.022076,2.58079,67
4.421494,1.180877,55
5.904808,2.405976,67
5.92756,2.478381,120
5.154198,1.446774,79
4.421494,1.180877,50
5.601767,1.835132,76
6.016841,2.809384,132
5.904808,2.405976,79
6.024161,2.704846,235
5.601767,1.835132,74
6.016841,2.809384,258
5.92756,2.478381,159
4.235653,1.154266,78
6.022076,2.58079,75
5.904808,2.405976,103
5.882252,2.311801,63
4.231957,1.302908,104
5.509571,1.559915,83
5.414375,1.515907,122
5.382655,1.491373,123
5.904808,2.405976,81
4.768046,1.333377,51
5.30442,1.48644,113
5.171187,1.420043,118
5.216606,1.452111,109
5.796965,2.17173,81
6.188359,2.971635,178
6.214016,3.014069,152
4.914138,1.399025,52
6.100469,2.851721,101
5.414375,1.515907,59
5.30442,1.48644,70
4.812121,1.351242,88
5.509571,1.559915,69
5.216606,1.452111,126
4.903768,1.373986,135
5.078887,1.409969,104
6.028706,2.688618,121
5.916917,2.215538,59
5.30442,1.48644,152
5.171187,1.420043,167
6.17851,3.063599,190
6.028706,2.688618,244
5.216606,1.452111,98
6.022076,2.58079,235
4.812121,1.351242,80
5.30442,1.48644,84
4.812121,1.351242,123
4.768046,1.333377,87
5.216606,1.452111,64
6.100469,2.851721,85
6.078455,2.252866,86
5.216606,1.452111,90
5.30442,1.48644,34
6.084831,2.898385,86
5.171187,1.420043,43
4.941847,1.250534,34
5.601767,1.835132,63
6.130356,2.532451,53
4.903768,1.373986,45
4.812121,1.351242,58
4.903768,1.373986,36
5.216606,1.452111,69
5.154198,1.446774,84
5.866905,1.908722,97
5.999491,2.953625,74
4.812121,1.351242,39
5.919034,3.111942,64
5.154198,1.446774,100
5.866905,1.908722,64
5.078887,1.409969,72
6.016841,2.809384,103
5.154198,1.446774,70
5.078887,1.409969,70
5.906645,3.119427,100
6.016841,2.809384,47
4.903768,1.373986,43
5.919034,3.111942,57
6.016841,2.809384,96
5.906645,3.119427,80
5.90952,1.917016,90
5.745539,1.78818,100
5.919034,3.111942,73
5.72885,3.483749,61
6.100469,2.851721,45
5.199128,1.536374,153
5.745539,1.78818,99
5.98596,2.054576,125
5.647946,3.640432,125
5.90952,1.917016,105
6.016841,2.809384,101
5.866905,1.908722,85
5.98596,2.054576,57
6.016841,2.809384,39
5.906645,3.119427,48
6.022076,2.58079,48
5.745539,1.78818,56
5.964158,2.022183,78
5.788232,3.293999,67
5.525805,1.72266,62
5.72885,3.483749,85
6.028706,2.688618,84
6.078455,2.252866,79
6.024161,2.704846,74
5.784975,3.294027,85
5.788232,3.293999,70
5.784975,3.294027,60
6.112787,2.107867,101
6.016841,2.809384,119
6.085359,2.065262,127
5.88652,2.999918,67
6.028706,2.688618,127
6.078455,2.252866,98
6.112787,2.107867,71
5.631934,3.844752,100
6.016841,2.809384,71
6.058159,1.96946,112
6.024161,2.704846,88
5.919034,3.111942,106
6.016841,2.809384,88
6.078455,2.252866,76
5.634225,3.911435,75
6.085359,2.065262,85
6.016841,2.809384,70
6.097533,2.147,90
6.058159,1.96946,103
5.919034,3.111942,84
6.016841,2.809384,52
5.906645,3.119427,43
5.999491,2.953625,75
6.085359,2.065262,76
6.097533,2.147,64
6.085359,2.065262,66
6.097533,2.147,60
6.058159,1.96946,74
6.03633,1.634835,72
6.078455,2.252866,59
5.959154,3.073385,68
5.484783,4.245276,259
5.48878,4.253949,253
6.016841,2.809384,56
6.028706,2.688618,57
5.547279,3.932769,100
5.906645,3.119427,74
5.98596,2.054576,96
5.919034,3.111942,67
6.024161,2.704846,86
5.547279,3.932769,35
6.022076,2.58079,62
5.820341,3.509172,59
6.028706,2.688618,80
5.820341,3.509172,44
5.48878,4.253949,98
5.634225,3.911435,87
6.024161,2.704846,77
6.016841,2.809384,37
5.820341,3.509172,81
5.919034,3.111942,74
6.028706,2.688618,29
5.48878,4.253949,110
5.634225,3.911435,101
5.919034,3.111942,44
5.820341,3.509172,58
6.078455,2.252866,75
5.906645,3.119427,82
5.484783,4.245276,60
6.112787,2.107867,51
5.906645,3.119427,27
5.791128,3.646613,56
6.112787,2.107867,66
6.078455,2.252866,65
5.52154,4.319806,65
6.022076,2.58079,89
6.097533,2.147,69
5.40029,4.661894,69
5.576126,4.195934,57
5.919034,3.111942,64
5.906645,3.119427,56
5.52154,4.319806,53
5.605221,4.10939,70
6.138925,2.204304,83
6.022076,2.58079,162
5.634225,3.911435,124
5.952511,2.812639,149
5.580594,4.202083,191
5.417581,4.657417,190
5.576126,4.195934,198
5.40029,4.661894,212
5.631934,3.844752,193
5.88652,2.999918,107
5.605221,4.10939,111
5.952511,2.812639,95
5.634225,3.911435,97
5.417581,4.657417,101
5.952511,2.812639,78
5.52154,4.319806,56
5.647946,3.640432,61
5.605221,4.10939,68
5.784975,3.294027,52
6.028706,2.688618,72
5.631934,3.844752,31
5.576126,4.195934,84
6.016841,2.809384,78
6.022076,2.58079,79
5.770466,3.243876,52
5.52154,4.319806,63
5.88652,2.999918,57
5.114451,5.139413,85
6.022076,2.58079,103
5.580594,4.202083,68
5.88652,2.999918,80
5.52154,4.319806,80
5.114451,5.139413,68
5.629563,4.151157,88
5.234723,4.928068,85
5.72885,3.483749,65
5.719834,3.3718,60
5.234723,4.928068,62
5.636578,4.127526,75
5.234723,4.928068,63
5.770466,3.243876,49
5.770466,3.243876,56
5.629563,4.151157,82
5.719834,3.3718,54
5.649163,3.998919,87
5.652505,4.159198,69
5.631934,3.844752,55
5.634225,3.911435,57
6.024161,2.704846,28
5.652505,4.159198,69
5.719834,3.3718,94
5.649163,3.998919,91
5.631934,3.844752,107
5.636578,4.127526,91
5.40029,4.661894,78
5.649163,3.998919,114
5.784975,3.294027,137
5.046818,5.115327,113
5.719834,3.3718,129
5.647946,3.640432,87
5.629563,4.151157,68
5.40029,4.661894,80
5.906645,3.119427,84
5.631934,3.844752,94
5.788232,3.293999,107
5.649163,3.998919,48
5.580594,4.202083,52
5.647946,3.640432,101
5.634225,3.911435,145
4.945192,5.189741,120
5.52154,4.319806,138
5.631934,3.844752,146
5.576126,4.195934,137
5.605221,4.10939,133
5.788232,3.293999,93
5.719834,3.3718,48
5.652505,4.159198,52
5.649163,3.998919,67
5.636578,4.127526,46
5.576126,4.195934,48
5.906645,3.119427,91
5.788232,3.293999,70
5.784975,3.294027,64
4.945192,5.189741,75
5.631934,3.844752,76
5.250807,4.657476,74
5.719834,3.3718,57
5.344789,4.524792,55
4.945192,5.189741,49
5.72885,3.483749,33
5.176135,4.756854,55
5.719834,3.3718,27
5.580594,4.202083,47
4.945192,5.189741,80
5.176135,4.756854,53
5.788232,3.293999,87
5.176135,4.756854,74
5.059853,4.925651,129
5.373938,4.482541,128
5.344789,4.524792,111
4.771391,5.298431,106
5.580594,4.202083,63
5.629563,4.151157,83
5.373938,4.482541,75
5.344789,4.524792,69
5.636578,4.127526,56
4.553731,5.502822,99
4.329668,5.822636,89
5.652505,4.159198,67
5.576126,4.195934,82
5.344789,4.524792,83
5.629563,4.151157,67
5.817761,3.911046,55
5.576126,4.195934,61
5.48878,4.253949,33
5.629563,4.151157,111
5.705405,4.072365,138
5.636578,4.127526,148
5.580594,4.202083,141
5.576126,4.195934,126
4.771391,5.298431,124
4.99014,4.999463,130
5.629563,4.151157,156
5.250807,4.657476,147
5.229657,4.669666,126
5.705405,4.072365,150
5.636578,4.127526,160
5.059853,4.925651,140
5.344789,4.524792,126
5.576126,4.195934,107
5.817761,3.911046,111
5.250807,4.657476,98
5.373938,4.482541,88
5.580594,4.202083,121
5.705405,4.072365,115
4.363288,5.874408,143
4.90131,5.112927,129
5.344789,4.524792,121
5.229657,4.669666,104
5.859842,3.904818,98
4.693767,5.389564,94
5.580594,4.202083,88
5.636578,4.127526,80
5.705405,4.072365,44
4.771391,5.298431,71
5.576126,4.195934,85
5.250807,4.657476,74
5.229657,4.669666,100
4.693767,5.389564,97
5.344789,4.524792,128
6.014778,3.780287,133
4.90131,5.112927,119
5.580594,4.202083,113
5.059853,4.925651,114
4.99014,4.999463,91
5.373938,4.482541,107
5.344789,4.524792,101
5.52154,4.319806,87
4.771391,5.298431,89
4.99014,4.999463,65
4.420875,5.831035,102
5.373938,4.482541,65
4.693767,5.389564,64
5.250807,4.657476,75
5.52154,4.319806,34
4.420875,5.831035,73
5.576126,4.195934,38
5.580594,4.202083,86
5.250807,4.657476,58
5.705405,4.072365,86
4.420875,5.831035,87
4.733148,5.26101,81
5.636578,4.127526,34
4.594228,5.455282,66
4.160775,6.265272,59
4.420875,5.831035,70
5.250807,4.657476,75
5.229657,4.669666,54
5.580594,4.202083,86
5.52154,4.319806,55
4.553731,5.502822,76
5.250807,4.657476,54
5.580594,4.202083,59
5.576126,4.195934,51
4.278633,5.951763,83
4.355708,5.738849,77
4.734823,5.112368,107
4.555014,5.32931,54
5.250807,4.657476,68
5.629563,4.151157,79
4.160775,6.265272,77
4.734823,5.112368,50
4.779048,5.069961,74
4.355708,5.738849,68
5.229657,4.669666,46
4.329668,5.822636,63
5.344789,4.524792,70
5.229657,4.669666,87
4.779048,5.069961,67
4.734823,5.112368,67
4.363288,5.874408,50
4.681088,5.237019,43
4.734823,5.112368,86
5.373938,4.482541,79
5.229657,4.669666,103
4.681088,5.237019,67
4.594228,5.455282,65
4.553731,5.502822,52
4.681088,5.237019,67
4.178169,6.967313,54
4.594228,5.455282,59
5.373938,4.482541,97
4.495505,5.810255,89
4.230197,6.521316,105
4.239336,6.469441,107
4.779048,5.069961,93
4.681088,5.237019,72
5.344789,4.524792,83
5.373938,4.482541,78
4.553731,5.502822,68
4.594228,5.455282,80
4.280345,6.891768,125
4.687666,5.073561,69
4.553731,5.502822,68
4.681266,5.12837,62
4.239336,6.469441,79
5.015897,4.500551,85
4.681266,5.12837,113
4.280345,6.891768,134
4.858492,4.742085,91
4.239336,6.469441,127
4.553731,5.502822,116
4.247958,6.764752,117
4.230197,6.521316,47
4.420875,5.831035,54
4.239336,6.469441,48
4.707818,5.024604,66
4.649967,5.02812,54
4.555014,5.32931,54
4.649967,5.02812,73
4.323358,6.398613,72
4.613699,4.653951,76
4.381503,6.470608,61
4.420875,5.831035,88
4.398639,6.213584,83
4.247958,6.764752,82
4.381503,6.470608,61
4.398639,6.213584,45
4.649967,5.02812,54
4.34329,6.443096,57
4.398639,6.213584,51
4.247958,6.764752,51
4.491338,6.166396,49
4.010844,7.346345,57
4.223674,6.967655,61
4.559133,6.000315,60
3.984824,7.483562,114
3.851159,7.78202,115
4.358466,6.720146,97
4.280345,6.891768,82
4.557878,5.866783,96
4.693767,5.389564,122
4.223674,6.967655,93
4.556722,5.908986,116
4.733148,5.26101,109
4.042327,7.163675,41
4.557878,5.866783,75
4.010844,7.346345,72
4.358466,6.720146,53
4.733148,5.26101,67
4.339871,6.716533,79
3.984824,7.483562,143
4.358466,6.720146,66
3.832782,7.74817,68
4.042327,7.163675,57
3.798801,8.049643,105
4.042327,7.163675,107
4.280345,6.891768,93
4.491338,6.166396,90
4.042327,7.163675,75
3.798801,8.049643,103
4.317586,6.863556,81
4.559133,6.000315,56
3.990205,7.329556,74
4.178169,6.967313,47
4.317586,6.863556,89
4.042327,7.163675,92
4.491338,6.166396,93
4.556722,5.908986,79
3.971441,7.391229,104
3.990205,7.329556,74
4.491338,6.166396,95
4.545109,5.956181,115
4.339871,6.716533,58
3.851159,7.78202,73
4.317586,6.863556,69
3.688016,8.176748,64
4.012246,7.364238,49
4.729264,5.902559,46
3.932272,7.634914,84
3.688016,8.176748,86
4.010844,7.346345,82
4.012246,7.364238,80
4.280345,6.891768,50
4.641637,6.210931,44
4.641637,6.210931,77
3.655809,8.29493,68
4.317586,6.863556,76
4.641637,6.210931,77
3.932272,7.634914,64
4.280345,6.891768,58
4.641637,6.210931,66
3.984824,7.483562,43
4.551846,6.288305,67
3.932272,7.634914,69
3.680228,8.334904,182
3.657663,8.354082,252
3.656495,8.407711,340
3.984824,7.483562,84
4.247958,6.764752,91
3.663363,8.375807,376
4.178169,6.967313,114
3.932272,7.634914,129
4.381503,6.470608,125
4.010844,7.346345,98
3.798801,8.049643,140
4.012246,7.364238,86
4.551846,6.288305,45
3.657663,8.354082,156
3.932272,7.634914,133
3.84885,8.039443,176
3.798801,8.049643,134
3.656495,8.407711,92
4.247958,6.764752,78
4.323358,6.398613,74
3.688016,8.176748,68
3.953839,7.760945,65
3.990205,7.329556,132
4.178169,6.967313,123
3.477531,8.629331,92
3.688016,8.176748,90
4.323358,6.398613,201
3.637934,8.277225,121
3.929659,7.902157,120
4.178169,6.967313,200
3.516528,8.658786,73
3.932272,7.634914,125
4.010844,7.346345,222
3.969596,7.906873,89
4.012246,7.364238,196
3.929659,7.902157,72
4.339871,6.716533,113
4.34329,6.443096,149
3.984824,7.483562,149
3.84885,8.039443,148
3.663363,8.375807,395
3.517189,8.515501,375
3.680228,8.334904,352
3.812268,8.119566,230
4.010844,7.346345,111
3.318159,8.666607,361
4.34329,6.443096,139
3.84885,8.039443,264
4.178169,6.967313,105
3.656495,8.407711,321
3.929659,7.902157,184
3.657663,8.354082,187
4.323358,6.398613,213
4.012246,7.364238,129
4.223674,6.967655,196
4.317586,6.863556,162
4.010844,7.346345,117
3.990205,7.329556,196
3.680228,8.334904,97
3.971441,7.391229,218
3.932272,7.634914,205
3.663363,8.375807,61
3.84885,8.039443,176
4.34329,6.443096,141
4.010844,7.346345,136
4.317586,6.863556,139
3.414821,8.644648,105
4.339871,6.716533,89
3.812268,8.119566,123
3.663363,8.375807,101
3.680228,8.334904,74
3.990205,7.329556,68
3.971441,7.391229,67
3.851159,7.78202,55
3.798801,8.049643,41
4.358466,6.720146,67
3.971441,7.391229,104
3.812268,8.119566,81
3.798801,8.049643,134
3.663363,8.375807,93
3.851159,7.78202,124
3.680228,8.334904,117
3.318159,8.666607,102
3.657663,8.354082,100
3.990205,7.329556,59
4.042327,7.163675,73
3.990205,7.329556,98
4.223674,6.967655,130
4.280345,6.891768,128
3.832782,7.74817,78
3.680228,8.334904,74
3.971441,7.391229,100
3.851159,7.78202,63
4.012246,7.364238,79
3.798801,8.049643,61
4.178169,6.967313,68
3.333586,8.689986,90
3.812268,8.119566,73
3.802457,8.248298,86
3.024485,8.800143,107
3.390309,8.677836,80
4.178169,6.967313,50
3.802457,8.248298,48
3.953839,7.760945,57
4.247958,6.764752,61
3.802457,8.248298,37
3.516528,8.658786,91
3.958987,6.750846,54
3.984824,7.483562,45
3.969596,7.906873,62
3.00335,8.943088,95
3.516528,8.658786,89
4.012246,7.364238,36
3.971441,7.391229,73
3.932272,7.634914,51
3.932272,7.634914,39
3.929659,7.902157,44
4.069661,6.903078,101
4.010844,7.346345,110
3.635645,8.620438,108
3.024485,8.800143,190
2.710281,8.754202,183
3.932272,7.634914,87
