5.216606,1.452111,1
6.022076,2.58079,3
6.028706,2.688618,3
4.812121,1.351242,2
5.30442,1.48644,1
4.768046,1.333377,1
5.216606,1.452111,1
6.100469,2.851721,1
5.216606,1.452111,1
6.078455,2.252866,1
4.941847,1.250534,1
5.171187,1.420043,1
6.084831,2.898385,1
5.601767,1.835132,1
4.903768,1.373986,1
4.903768,1.373986,1
5.154198,1.446774,1
5.216606,1.452111,1
5.866905,1.908722,1
5.999491,2.953625,1
5.919034,3.111942,1
5.078887,1.409969,1
5.154198,1.446774,1
5.866905,1.908722,1
5.078887,1.409969,1
5.154198,1.446774,1
6.016841,2.809384,1
5.906645,3.119427,1
4.903768,1.373986,1
6.016841,2.809384,1
5.90952,1.917016,1
6.016841,2.809384,1
5.906645,3.119427,1
5.745539,1.78818,1
5.919034,3.111942,1
5.199128,1.536374,2
6.100469,2.851721,1
5.90952,1.917016,1
5.98596,2.054576,1
6.016841,2.809384,1
5.647946,3.640432,1
5.866905,1.908722,1
6.022076,2.58079,1
5.906645,3.119427,1
5.525805,1.72266,1
5.964158,2.022183,1
6.078455,2.252866,1
6.028706,2.688618,1
5.788232,3.293999,1
5.72885,3.483749,1
6.024161,2.704846,1
5.788232,3.293999,1
6.085359,2.065262,1
6.112787,2.107867,1
6.028706,2.688618,1
6.016841,2.809384,1
5.88652,2.999918,1
6.058159,1.96946,2
6.078455,2.252866,1
6.112787,2.107867,1
6.016841,2.809384,1
5.631934,3.844752,1
6.078455,2.252866,1
6.024161,2.704846,1
6.016841,2.809384,1
5.919034,3.111942,1
5.634225,3.911435,1
6.058159,1.96946,1
6.085359,2.065262,1
6.097533,2.147,1
6.016841,2.809384,1
6.016841,2.809384,1
5.906645,3.119427,1
6.085359,2.065262,1
6.097533,2.147,1
6.058159,1.96946,1
6.097533,2.147,1
5.959154,3.073385,1
6.016841,2.809384,1
5.484783,4.245276,2
5.48878,4.253949,2
5.98596,2.054576,1
5.906645,3.119427,1
5.547279,3.932769,1
6.024161,2.704846,1
6.022076,2.58079,1
5.820341,3.509172,1
6.024161,2.704846,1
6.028706,2.688618,1
5.820341,3.509172,1
5.634225,3.911435,1
5.48878,4.253949,1
6.028706,2.688618,1
5.919034,3.111942,1
5.820341,3.509172,1
5.48878,4.253949,2
5.634225,3.911435,1
6.078455,2.252866,1
5.820341,3.509172,1
6.078455,2.252866,1
6.112787,2.107867,1
5.791128,3.646613,1
6.097533,2.147,1
6.022076,2.58079,1
5.40029,4.661894,1
5.919034,3.111942,1
5.906645,3.119427,1
5.576126,4.195934,1
5.52154,4.319806,1
6.138925,2.204304,1
6.022076,2.58079,2
5.952511,2.812639,2
5.634225,3.911435,2
5.605221,4.10939,1
5.631934,3.844752,2
5.576126,4.195934,2
5.580594,4.202083,1
5.417581,4.657417,1
5.40029,4.661894,2
5.952511,2.812639,1
5.88652,2.999918,1
5.634225,3.911435,1
5.605221,4.10939,1
5.952511,2.812639,1
5.417581,4.657417,1
5.647946,3.640432,1
6.022076,2.58079,1
6.028706,2.688618,1
6.016841,2.809384,1
5.770466,3.243876,1
5.576126,4.195934,1
5.52154,4.319806,1
6.022076,2.58079,1
5.580594,4.202083,1
5.114451,5.139413,1
5.52154,4.319806,1
5.114451,5.139413,1
5.234723,4.928068,1
5.636578,4.127526,1
5.770466,3.243876,1
5.719834,3.3718,1
5.649163,3.998919,1
5.629563,4.151157,1
6.024161,2.704846,1
5.634225,3.911435,1
5.719834,3.3718,1
5.649163,3.998919,1
5.652505,4.159198,1
5.631934,3.844752,1
5.649163,3.998919,2
5.636578,4.127526,1
5.40029,4.661894,1
5.784975,3.294027,1
5.719834,3.3718,1
5.647946,3.640432,1
5.046819,5.115327,1
5.906645,3.119427,1
5.788232,3.293999,1
5.631934,3.844752,1
5.647946,3.640432,1
5.631934,3.844752,2
5.634225,3.911435,2
5.52154,4.319806,2
4.945192,5.189741,1
5.788232,3.293999,1
5.605221,4.10939,1
5.576126,4.195934,1
5.719834,3.3718,1
5.649163,3.998919,1
5.636578,4.127526,1
5.906645,3.119427,1
5.788232,3.293999,1
5.719834,3.3718,1
5.631934,3.844752,1
5.344789,4.524792,1
5.250807,4.657476,1
4.945192,5.189741,1
5.176135,4.756854,1
5.788232,3.293999,1
5.176135,4.756854,1
4.945192,5.189741,1
5.176135,4.756854,1
5.580594,4.202083,1
5.373938,4.482541,1
5.344789,4.524792,1
5.059853,4.925651,1
4.771391,5.29843,1
5.629563,4.151157,1
5.373938,4.482541,1
5.652505,4.159198,1
4.553732,5.502822,1
4.329668,5.822636,1
5.817761,3.911046,1
5.629563,4.151157,1
5.576126,4.195934,1
5.344789,4.524792,1
5.705405,4.072365,1
5.636578,4.127526,1
5.629563,4.151157,1
5.576126,4.195934,2
5.580594,4.202083,1
5.705405,4.072365,2
5.629563,4.151157,2
5.250807,4.657476,2
5.229657,4.669666,2
4.99014,4.999463,1
4.771391,5.29843,1
5.817761,3.911046,1
5.636578,4.127526,1
5.576126,4.195934,1
5.344789,4.524792,1
5.059853,4.925651,1
5.705405,4.072365,2
5.580594,4.202083,2
5.373938,4.482541,1
5.250807,4.657476,1
4.363288,5.874408,2
5.344789,4.524792,1
5.229657,4.669666,1
4.90131,5.112927,1
5.859842,3.904818,1
5.636578,4.127526,1
5.580594,4.202083,1
4.693767,5.389564,1
5.576126,4.195934,1
5.250807,4.657476,1
5.229657,4.669666,1
4.693767,5.389564,1
6.014778,3.780287,1
5.580594,4.202083,1
5.344789,4.524792,1
5.059853,4.925651,1
4.90131,5.112927,1
5.52154,4.319806,1
5.373938,4.482541,1
5.344789,4.524792,1
4.771391,5.29843,1
4.420875,5.831035,1
5.52154,4.319806,1
5.250807,4.657476,1
5.580594,4.202083,1
4.420875,5.831035,1
5.636578,4.127526,1
4.733148,5.26101,1
4.420875,5.831035,1
4.160772,6.26527,1
5.580594,4.202083,1
5.229657,4.669666,1
5.576126,4.195934,1
5.580594,4.202083,1
5.250807,4.657476,1
4.553732,5.502822,1
5.250807,4.657476,1
4.734823,5.112368,1
4.555014,5.32931,1
5.629563,4.151157,1
5.52154,4.319806,1
5.373938,4.482541,1
5.576126,4.195934,1
4.779048,5.069961,1
4.734823,5.112368,1
4.278633,5.951763,1
5.373938,4.482541,1
4.363288,5.874408,1
4.160772,6.26527,1
3.886993,6.446387,1
4.355708,5.738849,1
4.278633,5.951763,1
3.993541,6.289606,1
4.734823,5.112368,1
4.681088,5.237019,1
4.355708,5.738849,1
4.329668,5.822636,1
4.681088,5.237019,1
4.329668,5.822636,1
3.736102,6.501036,1
5.373938,4.482541,1
4.681088,5.237019,1
4.435221,5.535479,1
4.181015,5.945398,1
4.06698,6.101861,1
3.736102,6.501036,1
4.181015,5.945398,1
5.067528,4.722631,1
4.06698,6.101861,1
4.181015,5.945398,1
4.681088,5.237019,1
4.06698,6.101861,1
4.734823,5.112368,1
3.609164,6.796477,1
3.464246,7.181185,1
4.855351,4.721744,1
4.734823,5.112368,1
3.609164,6.796477,1
3.736102,6.501036,1
3.464246,7.181185,1
4.687667,5.073561,1
4.553732,5.502822,1
3.439064,7.164089,1
4.707818,5.024604,1
4.363288,5.874408,1
3.91861,6.239862,1
3.527981,6.783274,1
3.671135,6.438862,1
4.109829,6.130521,1
3.300106,7.406368,1
4.722157,5.86891,1
3.91861,6.239862,1
3.364625,6.824173,1
3.206842,7.165796,1
4.890012,5.819715,1
4.729264,5.902559,1
3.456764,6.639917,1
3.218554,7.053808,1
4.109829,6.130521,1
3.671135,6.438862,1
4.559133,6.000314,1
3.364625,6.824173,1
2.856163,7.554502,1
4.545109,5.956181,1
4.745971,5.918027,1
3.273395,7.056883,1
2.856163,7.554502,1
4.850251,5.912815,1
4.06698,6.101861,1
3.671135,6.438862,1
3.206842,7.165796,1
4.729264,5.902559,1
4.013356,6.144735,1
3.252176,7.072578,1
3.206842,7.165796,1
3.669557,6.48063,1
3.273395,7.056883,1
3.206842,7.165796,2
2.684464,7.726438,1
3.630401,6.512309,1
3.252176,7.072578,1
4.559133,6.000314,1
4.78609,5.946042,1
3.630401,6.512309,1
4.493442,6.043332,1
3.948676,6.080424,1
3.252176,7.072578,1
3.527981,6.783274,1
3.206842,7.165796,1
3.206842,7.165796,1
4.06698,6.101861,1
4.06698,6.101861,1
3.06461,7.1813,1
2.956099,7.850685,1
2.921555,7.981817,1
3.052993,7.103572,1
2.990495,7.286402,1
3.456764,6.639917,1
2.790877,7.918173,1
3.825164,6.14075,1
3.243436,6.867451,1
3.407686,6.628727,1
2.554206,8.279526,1
3.674739,6.289674,1
3.407686,6.628727,1
3.674739,6.289674,1
3.264472,6.870625,1
2.582144,8.010192,1
3.495083,6.533552,1
3.127616,7.134348,1
2.856163,7.554502,1
3.264472,6.870625,1
3.127616,7.134348,1
2.582144,8.010192,1
3.525855,6.431193,1
3.495083,6.533552,1
2.856163,7.554502,1
3.495083,6.533552,1
3.495083,6.533552,1
3.29191,6.930906,1
3.218554,7.053808,1
2.457923,8.022089,1
2.363289,8.185522,1
3.218554,7.053808,1
2.117628,8.717384,1
2.363289,8.185522,1
2.363289,8.185522,1
3.527981,6.783274,1
2.856163,7.554502,1
3.535039,6.711879,1
2.555347,7.948553,1
2.472643,8.039161,1
2.505911,7.997794,1
2.472643,8.039161,1
3.206842,7.165796,1
2.555347,7.948553,1
2.505911,7.997794,1
2.472643,8.039161,1
3.218554,7.053808,1
2.472643,8.039161,1
1.984788,8.472776,1
3.127616,7.134348,1
2.555347,7.948553,1
2.457923,8.022089,1
2.363289,8.185522,1
2.196862,8.482421,1
1.964248,8.771467,1
1.909452,8.832207,1
2.521807,7.808408,1
2.196862,8.482421,1
2.689895,7.530384,1
2.521807,7.808408,1
2.363289,8.185522,1
2.520262,7.845978,1
1.999891,8.836882,1
1.575423,9.709548,2
2.505911,7.997794,1
1.848871,9.094385,1
1.657839,9.417497,1
2.572357,7.362588,1
2.520262,7.845978,1
2.521807,7.808408,1
1.547047,9.666029,2
1.558551,9.712774,2
1.572225,9.793508,3
2.472643,8.039161,1
1.964248,8.771467,1
2.520262,7.845978,1
1.702071,9.266551,1
2.457923,8.022089,1
1.999891,8.836882,1
1.538665,9.579825,1
2.599736,7.388804,1
2.117628,8.717384,1
1.656688,9.203447,1
1.334081,9.748294,2
2.571298,7.653743,1
2.588241,7.599114,1
2.558832,7.686443,2
2.520262,7.845978,2
2.472643,8.039161,2
2.457923,8.022089,1
2.609804,7.468476,2
2.247772,8.587506,1
1.334081,9.748294,2
2.571298,7.653743,1
2.588241,7.599114,1
2.457923,8.022089,1
2.588241,7.599114,1
2.520262,7.845978,1
1.909452,8.832207,1
1.725901,9.046094,1
2.472643,8.039161,1
2.457923,8.022089,1
1.26498,9.80551,1
2.571298,7.653743,1
2.520262,7.845978,2
2.521807,7.808408,2
2.457923,8.022089,1
2.171283,8.578317,1
2.571298,7.653743,1
1.909452,8.832207,1
1.725901,9.046094,1
2.196862,8.482421,1
2.171283,8.578317,1
1.337987,9.660596,1
1.334081,9.748294,1
1.410315,10.326196,1
1.909452,8.832207,1
1.228505,9.69545,1
2.171283,8.578317,1
1.364697,10.418331,1
1.026492,10.120567,1
1.008807,10.257536,1
1.634253,9.020193,1
1.598545,9.041787,2
1.238853,9.473034,2
1.013812,10.308677,1
0.974106,10.515097,1
1.683892,8.947471,1
0.993783,10.112635,1
1.013812,10.308677,1
1.02834,9.718715,1
1.755302,8.721081,1
1.02834,9.718715,1
1.022816,9.725156,1
1.131328,10.543611,1
1.802248,8.573167,1
1.02834,9.718715,1
1.814657,8.579556,1
1.802248,8.573167,1
1.104367,10.340505,1
1.207424,10.687062,1
1.150354,10.630916,1
1.143383,10.678311,1
1.173457,10.738548,1
1.999891,8.836882,1
1.022816,9.725156,1
1.143383,10.678311,1
1.175007,10.768495,1
0.926597,10.148629,1
1.309792,11.082826,1
1.143383,10.678311,2
1.175007,10.768495,2
1.186816,10.793335,2
1.143349,9.522025,1
1.022816,9.725156,1
1.309792,11.082826,2
1.02834,9.718715,1
0.90787,10.173749,1
0.926597,10.148629,2
1.150354,10.630916,2
1.300489,11.054847,2
1.598545,9.041787,1
1.022816,9.725156,1
1.054556,10.510851,1
1.309792,11.082826,1
1.619839,9.035364,1
1.02834,9.718715,1
0.890848,10.180058,1
1.175007,10.768495,1
1.37732,10.989887,1
1.518743,11.204474,1
1.149309,10.746066,1
1.580572,11.00333,1
1.141232,9.410345,1
1.02834,9.718715,1
0.90787,10.173749,1
0.974106,10.515097,1
0.926597,10.148629,1
1.336739,10.956827,1
1.143349,9.522025,1
0.90787,10.173749,1
0.926597,10.148629,1
1.081004,10.727526,1
1.230094,9.146182,1
0.926597,10.148629,1
1.336739,10.956827,1
1.953925,11.265642,1
1.847427,11.301403,1
1.081004,10.727526,1
1.638224,11.168058,1
1.066593,9.767327,1
1.847427,11.301403,1
1.001283,9.477192,1
1.02834,9.718715,1
1.013812,10.308677,1
1.008807,10.257536,1
1.846192,11.235692,1
1.638224,11.168058,1
1.02834,9.718715,2
1.054556,10.510851,1
1.186816,10.793335,1
1.173457,10.738548,1
2.375234,11.545691,1
1.022816,9.725156,1
1.008807,10.257536,1
1.175007,10.768495,1
2.163169,11.469774,2
2.161861,11.468284,2
1.173457,10.738548,1
1.978679,11.352607,2
2.375234,11.545691,2
1.149309,10.746066,2
1.175007,10.768495,2
1.771344,11.339926,1
1.37732,10.989887,1
1.02834,9.718715,1
1.02834,9.718715,1
1.336739,10.956827,1
2.163169,11.469774,2
2.519002,11.578393,2
2.517787,11.597457,2
1.02834,9.718715,1
1.022816,9.725156,1
0.90787,10.173749,1
0.926597,10.148629,1
1.336739,10.956827,2
1.518743,11.204474,2
2.161861,11.468284,2
2.375234,11.545691,2
1.186816,10.793335,1
1.149309,10.746066,1
1.175007,10.768495,1
1.518743,11.204474,1
2.163169,11.469774,1
2.519002,11.578393,1
0.859949,10.191582,1
1.081004,10.727526,1
1.336739,10.956827,1
1.186816,10.793335,1
1.336739,10.956827,2
1.518743,11.204474,1
1.738311,11.404257,1
0.84629,10.088023,1
0.859949,10.191582,2
0.773738,9.875478,1
1.081004,10.727526,1
1.37732,10.989887,1
2.161861,11.468284,1
2.161861,11.468284,1
1.336739,10.956827,1
2.161861,11.468284,1
1.186816,10.793335,1
2.086165,11.493558,1
0.758298,10.068985,1
0.69449,9.962557,1
1.175007,10.768495,1
2.519002,11.578393,1
1.37732,10.989887,1
0.84629,10.088023,1
1.336739,10.956827,1
2.161861,11.468284,1
2.517787,11.597457,1
2.862563,11.643145,1
1.175007,10.768495,1
1.37732,10.989887,1
1.847427,11.301403,1
2.519002,11.578393,1
2.941448,11.710307,1
0.890848,10.180058,1
1.173457,10.738548,1
2.163169,11.469774,1
2.161861,11.468284,1
2.941448,11.710307,1
0.859949,10.191582,1
1.150354,10.630916,1
2.517787,11.597457,1
2.375234,11.545691,1
1.978679,11.352607,1
2.941448,11.710307,1
1.186816,10.793335,1
2.161861,11.468284,1
2.862563,11.643145,1
2.517787,11.597457,1
1.143383,10.678311,1
1.175007,10.768495,1
1.903842,11.306899,2
2.161861,11.468284,1
3.276949,11.814532,1
1.143383,10.678311,2
1.149309,10.746066,1
1.638224,11.168058,2
1.978679,11.352607,1
2.163169,11.469774,1
2.517787,11.597457,1
2.912879,11.628488,2
1.149309,10.746066,2
2.375234,11.545691,1
2.519002,11.578393,1
1.175007,10.768495,1
