0.136647,-0.039064,50
1.794782,0.020409,61
2.745231,-0.014144,42
0.526236,-0.096703,72
1.415037,0.002997,33
0.111289,-0.032164,64
0.521745,-0.077474,47
1.521815,0.020959,44
2.535106,-0.048655,56
1.548462,0.046423,10
1.335767,-0.015344,51
1.742841,0.040426,67
0.284435,-0.044319,39
2.223266,-0.019259,35
1.108273,-0.017552,16
1.62722,0.034124,7
2.973419,0.02765,38
1.367754,-0.005816,13
1.01634,-0.018003,28
1.659265,0.05729,74
2.931999,0.025943,57
2.723218,-0.010102,19
2.704676,-0.03226,19
2.186078,-0.026067,7
0.251963,-0.059724,7
1.040003,-0.010849,65
1.408893,-0.006073,32
1.727829,0.03968,4
3.035584,0.062248,33
0.647733,-0.072804,22
1.58578,0.020975,16
1.986529,0.033974,11
0.732761,-0.040929,63
1.965891,0.03173,28
0.504467,-0.06517,13
2.244561,0.005507,32
1.556149,0.026287,73
0.321933,-0.041302,8
2.203731,0.001205,36
1.469455,0.010473,40
0.451513,-0.068866,21
2.507853,-0.018773,69
3.003184,0.066997,11
2.028103,0.027161,10
1.67063,0.025481,67
1.552365,0.033608,51
1.807837,0.059305,34
1.918674,0.036689,28
0.644683,-0.071084,57
2.939043,0.01959,46
2.994641,0.032979,36
0.513935,-0.070138,64
2.576706,-0.01374,10
0.726406,-0.059186,59
0.223732,-0.068551,43
0.745596,-0.050806,58
1.178787,-0.014698,30
1.888273,0.038204,26
0.991262,-0.038201,39
0.295253,-0.058472,76
0.142762,-0.069028,31
2.189698,-0.007195,25
1.053975,-0.010946,34
0.595784,-0.05636,16
1.681874,0.062599,3
1.842075,0.025676,25
3.051348,0.058669,18
2.618063,-0.003412,51
3.057797,0.066322,11
2.407171,-0.037145,24
2.223266,-0.019259,23
2.702635,-0.000819,52
2.702069,0.006562,76
1.737661,0.022271,93
1.548462,0.046423,27
1.56869,0.028799,38
1.691197,0.014175,69
1.820191,0.02683,36
0.955636,-0.051155,80
2.568893,-0.014013,6
2.865048,0.032538,58
0.241919,-0.076807,68
1.415037,0.002997,6
1.907495,0.011827,83
0.651071,-0.056053,54
2.012234,-0.018963,57
0.676736,-0.073062,58
2.643865,-0.004484,12
1.317232,0.012398,45
1.378165,0.031891,51
0.388719,-0.06664,95
2.463744,-0.031371,15
2.716404,-3.9e-05,105
3.055115,0.061089,40
2.886991,0.01079,15
1.851142,0.031791,16
1.43103,0.040728,47
0.595784,-0.05636,38
0.341745,-0.057432,4
1.535751,0.032999,82
1.863535,-0.003579,27
1.557221,0.04978,55
1.736042,0.011583,48
2.770565,0.027237,33
2.026502,-0.015757,77
2.864257,0.040597,29
0.417199,-0.069492,27
1.402442,0.041444,28
0.371855,-0.08267,17
2.68289,-0.002042,7
1.727829,0.03968,20
0.57367,-0.048749,4
0.494971,-0.052395,19
1.72067,0.034713,58
1.193806,-0.011146,3
0.206136,-0.062147,64
1.521815,0.020959,51
1.688466,0.036398,47
1.289809,0.020502,46
2.023759,-0.010494,26
2.454346,-0.051981,47
1.860083,-0.005131,11
2.140512,-0.050655,4
1.01634,-0.018003,41
1.886888,-0.011819,26
1.311826,0.015698,24
2.676231,0.007462,51
0.489056,-0.057971,46
0.661234,-0.072166,31
2.121311,-0.03018,16
1.654774,0.046446,64
2.973419,0.02765,68
0.293763,-0.042651,24
2.445544,-0.059046,101
1.922951,-0.007518,39
0.124437,-0.060492,20
2.200339,-0.060512,44
0.727813,-0.027899,41
1.538519,0.039411,68
0.11241,-0.036526,6
1.108273,-0.017552,7
1.414798,0.029065,41
1.020255,-0.005972,66
2.954646,0.049542,33
2.099784,-0.029157,75
0.404875,-0.084662,42
1.2747,0.019413,33
2.535106,-0.048655,117
2.012234,-0.018963,54
0.264191,-0.050862,63
2.462769,-0.042412,47
0.842102,-0.013776,63
0.251963,-0.059724,78
0.295253,-0.058472,56
1.483635,0.051572,33
1.988018,0.004753,42
1.62722,0.034124,76
1.899088,0.014162,73
2.994641,0.032979,57
1.794782,0.020409,115
2.140512,-0.050655,36
1.129925,-0.012296,9
3.051348,0.058669,50
0.283979,-0.065304,37
1.281596,0.020924,8
0.379372,-0.069767,65
1.024439,-0.018814,156
2.460387,-0.053547,58
1.556149,0.026287,51
2.744941,-0.001284,35
2.364365,-0.060076,29
0.205963,-0.022458,58
2.548763,-0.056729,37
1.571336,0.032668,79
0.732761,-0.040929,23
1.893176,0.004806,21
0.212377,-0.038063,7
0.477165,-0.070893,3
2.049285,-0.046638,101
1.966507,-0.00952,35
2.38998,-0.048302,39
1.639541,0.013112,19
2.503266,-0.062549,38
2.454346,-0.051981,57
2.699904,-0.036786,59
0.86618,-0.005126,3
0.149837,-0.012289,71
0.947286,-0.034294,8
2.793606,0.00084,17
0.284435,-0.044319,57
0.20251,-0.032413,101
1.716117,0.010684,5
0.793629,-0.057275,12
0.57367,-0.048749,3
3.055115,0.061089,60
0.521745,-0.077474,54
0.908571,-0.041136,63
3.057797,0.066322,141
1.421152,0.014305,38
0.415245,-0.077361,26
1.618796,0.031658,11
2.807979,-0.007381,45
1.72067,0.034713,93
2.013642,-0.050005,70
2.66434,-0.054426,42
1.369543,0.030094,125
1.353555,0.036388,58
2.745231,-0.014144,52
2.162039,-0.048665,113
1.718992,0.033581,15
1.67063,0.025481,48
1.078217,-0.012143,88
0.536334,-0.05752,13
0.520251,-0.058232,26
2.534368,-0.074605,105
0.644683,-0.071084,7
2.658,-0.027259,2
0.134675,-0.005835,143
0.676736,-0.073062,51
0.983401,-0.026201,15
0.463825,-0.076067,25
1.2747,0.019413,19
0.888562,-0.019132,29
1.444677,0.046089,127
2.805315,-0.008346,26
0.404875,-0.084662,4
2.181942,-0.049796,11
0.407284,-0.096267,51
1.618796,0.031658,8
2.973419,0.02765,48
1.366673,0.020939,17
1.266113,0.030349,56
1.068354,-0.033148,41
2.76999,-0.021216,48
2.954646,0.049542,127
0.498887,-0.091122,20
2.643454,-0.070432,151
2.536288,-0.051403,77
2.580055,-0.082911,83
0.516255,-0.103453,34
0.581645,-0.069985,39
1.819575,0.0085,57
2.199429,-0.05244,49
1.893176,0.004806,101
1.178787,-0.014698,112
0.955636,-0.051155,30
2.125865,-0.038766,26
2.804115,-0.018233,164
2.346621,-0.050281,98
1.43103,0.040728,92
0.748691,-0.069216,58
2.810474,0.010034,68
1.618796,0.031658,5
1.688466,0.036398,33
1.201019,0.008334,32
2.966448,0.029198,6
3.034203,0.073587,33
2.592927,-0.078672,86
2.026502,-0.015757,31
1.736042,0.011583,7
0.136647,-0.039064,31
2.023759,-0.010494,21
1.794782,0.020409,32
3.039554,0.071291,124
0.252361,-0.042835,3
0.676802,-0.048646,108
1.886888,-0.011819,22
0.58834,-0.076589,99
1.737661,0.022271,33
2.805315,-0.008346,136
1.842075,0.025676,39
2.483901,-0.089036,6
0.595784,-0.05636,118
1.378625,0.0498,56
0.501308,-0.072871,23
1.281596,0.020924,106
2.474131,-0.069687,84
2.883792,0.041232,2
2.338756,-0.046302,25
1.748539,0.033397,6
1.601226,0.051094,99
0.739359,-0.041933,34
1.264054,-0.000663,57
2.971799,0.06279,131
1.820191,0.02683,109
0.451513,-0.068866,92
2.140512,-0.050655,12
1.67063,0.025481,16
1.543503,0.058552,84
3.003184,0.066997,86
3.055115,0.061089,75
0.511185,-0.089422,112
1.158677,-0.020055,26
2.020555,-0.043629,10
0.664657,-0.049531,92
1.402442,0.041444,103
1.318928,0.035457,162
2.129933,-0.057549,8
0.407284,-0.096267,71
0.274861,-0.064256,13
1.353555,0.036388,85
2.76999,-0.021216,214
2.704676,-0.03226,87
0.379372,-0.069767,103
1.659265,0.05729,109
2.199429,-0.05244,168
1.193806,-0.011146,91
1.289809,0.020502,19
0.223732,-0.068551,21
1.512914,0.063701,75
1.116962,-0.040784,68
0.661234,-0.072166,7
0.343433,-0.094582,111
2.796974,0.006081,79
0.748691,-0.069216,136
0.676736,-0.073062,92
0.745596,-0.050806,22
0.536334,-0.05752,27
1.108273,-0.017552,56
1.140349,-0.010314,17
1.192486,-0.015973,101
2.865048,0.032538,45
0.646573,-0.066784,131
2.699904,-0.036786,9
2.200339,-0.060512,48
2.026502,-0.015757,148
0.908571,-0.041136,139
1.768254,0.02636,8
2.793606,0.00084,92
1.860083,-0.005131,36
2.162039,-0.048665,52
2.883792,0.041232,53
0.478942,-0.085044,85
1.053975,-0.010946,48
2.387855,-0.092519,55
1.129925,-0.012296,126
0.371855,-0.08267,52
2.966448,0.029198,25
1.681273,0.061833,120
2.122224,-0.024268,53
2.66434,-0.054426,114
0.212377,-0.038063,26
0.504467,-0.06517,87
2.941525,0.051391,39
0.251963,-0.059724,17
2.102099,-0.038792,13
2.444141,-0.09478,60
1.851142,0.031791,29
1.727829,0.03968,8
2.503266,-0.062549,90
0.274861,-0.064256,21
0.252361,-0.042835,62
2.534368,-0.074605,100
1.994033,-0.003267,29
2.699904,-0.036786,61
0.407284,-0.096267,38
0.477165,-0.070893,27
2.180678,-0.056579,45
1.737661,0.022271,98
0.149837,-0.012289,76
0.430482,-0.100013,45
0.521745,-0.077474,75
2.200339,-0.060512,34
1.311826,0.015698,35
0.947286,-0.034294,45
0.983401,-0.026201,39
2.580055,-0.082911,70
1.317232,0.012398,80
0.264191,-0.050862,73
2.723218,-0.010102,19
2.643092,-0.053024,26
0.513935,-0.070138,18
2.137652,-0.047628,85
1.369543,0.030094,19
1.727829,0.03968,34
0.379372,-0.069767,6
1.289809,0.020502,70
0.445229,-0.069038,18
1.941316,0.012162,26
1.538519,0.039411,31
1.01634,-0.018003,81
1.2747,0.019413,65
3.08018,0.062599,105
2.379127,-0.066781,34
1.601226,0.051094,34
2.959267,0.063992,89
2.494723,-0.056187,68
2.258959,-0.076515,72
2.548763,-0.056729,27
1.153033,-0.025109,62
0.293763,-0.042651,55
2.099784,-0.029157,73
3.051348,0.058669,5
0.371855,-0.08267,38
1.842075,0.025676,28
0.284435,-0.044319,42
0.536334,-0.05752,35
0.726406,-0.059186,13
1.625907,0.066528,48
1.140349,-0.010314,59
1.654774,0.046446,53
1.691989,0.068131,101
1.781796,0.053313,79
0.985375,-0.038642,78
1.093875,-0.000999,97
0.404875,-0.084662,14
0.501308,-0.072871,40
2.865048,0.032538,36
0.481052,-0.09019,135
0.595784,-0.05636,53
1.652741,0.045736,93
1.988018,0.004753,42
2.592927,-0.078672,106
1.399115,0.038246,14
2.983451,0.028772,73
0.739359,-0.041933,24
1.264054,-0.000663,2
1.292573,0.018592,34
2.810474,0.010034,68
1.571336,0.032668,13
0.295253,-0.058472,35
1.266113,0.030349,17
1.221975,-0.008806,73
0.463825,-0.076067,41
0.20251,-0.032413,81
0.212377,-0.038063,28
1.748539,0.033397,47
2.125865,-0.038766,67
2.556099,-0.084727,59
1.62722,0.034124,29
2.191643,-0.069916,11
2.121311,-0.03018,98
1.552365,0.033608,23
1.483635,0.051572,20
1.659265,0.05729,59
1.735912,0.057925,62
2.481892,-0.099219,49
2.426223,-0.108068,86
1.907495,0.011827,3
2.883792,0.041232,60
2.436933,-0.103961,3
1.895679,0.030522,70
2.805315,-0.008346,139
2.444141,-0.09478,40
0.793629,-0.057275,62
3.034203,0.073587,43
2.199429,-0.05244,16
2.994641,0.032979,151
2.162039,-0.048665,31
0.669168,-0.058037,28
3.057797,0.066322,165
2.804115,-0.018233,37
0.451513,-0.068866,27
0.410748,-0.092148,21
0.745596,-0.050806,42
2.602477,-0.097124,20
2.715056,-0.059457,48
0.251963,-0.059724,81
1.56869,0.028799,44
2.472963,-0.09046,8
1.751177,0.054358,19
1.888273,0.038204,50
1.201019,0.008334,76
2.262832,-0.084941,42
2.403233,-0.103821,57
2.129933,-0.057549,59
2.204622,-0.074056,133
0.520251,-0.058232,34
0.521745,-0.077474,56
0.379372,-0.069767,33
1.807837,0.059305,17
2.941525,0.051391,99
0.513935,-0.070138,54
2.319218,-0.107815,61
2.274534,-0.096435,9
1.618796,0.031658,24
2.181942,-0.049796,84
2.305006,-0.088107,45
1.421152,0.014305,8
2.294665,-0.090719,48
0.601754,-0.04562,34
1.89356,0.048837,17
2.621479,-0.103294,79
2.954646,0.049542,37
1.67063,0.025481,43
1.416118,0.009481,15
0.57367,-0.048749,67
1.615252,0.010457,44
2.729966,-0.070904,61
1.061959,-0.000192,34
2.026502,-0.015757,19
1.965891,0.03173,30
0.415245,-0.077361,74
2.56442,-0.106289,49
0.252361,-0.042835,91
0.417199,-0.069492,44
1.748539,0.033397,76
2.036092,0.015088,32
1.597488,0.004766,33
0.388719,-0.06664,55
0.651071,-0.056053,121
1.742841,0.040426,16
1.986529,0.033974,46
3.003184,0.066997,79
0.536614,-0.048302,45
0.842102,-0.013776,30
2.630787,-0.106807,27
2.602477,-0.097124,80
1.000362,-0.002184,27
2.865048,0.032538,41
2.222211,-0.074068,7
0.888562,-0.019132,76
2.621652,-0.114039,20
3.039554,0.071291,90
0.773918,-0.021911,63
2.828361,-0.014105,22
0.341745,-0.057432,52
1.775309,0.058253,14
1.851142,0.031791,56
0.358217,-0.054944,111
2.793606,0.00084,17
0.494971,-0.052395,80
1.807837,0.059305,43
1.367754,-0.005816,6
2.026502,-0.015757,27
2.099784,-0.029157,42
2.966448,0.029198,12
0.739359,-0.041933,93
0.371855,-0.08267,50
2.436933,-0.103961,59
1.675809,0.05075,21
1.512536,0.034151,19
2.521294,-0.110837,64
2.661646,-0.101332,13
0.581645,-0.069985,42
2.129933,-0.057549,68
0.295253,-0.058472,4
1.369543,0.030094,59
1.061959,-0.000192,50
2.22585,-0.086131,58
1.965891,0.03173,85
2.121311,-0.03018,55
1.2747,0.019413,63
2.140512,-0.050655,53
1.618796,0.031658,11
1.444677,0.046089,23
1.56869,0.028799,32
3.08018,0.062599,69
2.698935,-0.061337,60
1.735912,0.057925,12
2.023759,-0.010494,83
2.483901,-0.089036,66
1.353555,0.036388,40
2.595689,-0.096138,46
2.316933,-0.094897,164
1.318928,0.035457,186
0.669168,-0.058037,30
3.051348,0.058669,54
3.034203,0.073587,14
2.199429,-0.05244,58
0.646573,-0.066784,10
0.520251,-0.058232,52
2.215727,-0.050201,157
1.266113,0.030349,182
1.289809,0.020502,120
1.781796,0.053313,113
2.356971,-0.110722,29
1.895679,0.030522,32
2.180678,-0.056579,39
0.732761,-0.040929,98
2.977661,0.076207,213
0.241919,-0.076807,133
2.958248,0.075677,91
1.654774,0.046446,71
1.659265,0.05729,56
1.201019,0.008334,181
2.516995,-0.106023,62
3.003184,0.066997,86
2.669558,-0.069235,21
1.416118,0.009481,16
2.971799,0.06279,6
1.778544,0.05731,5
0.354184,-0.058761,64
1.742841,0.040426,68
1.62722,0.034124,20
1.58199,0.01875,162
1.040003,-0.010849,50
2.099784,-0.029157,53
0.581645,-0.069985,96
2.744941,-0.001284,55
2.204622,-0.074056,19
2.723218,-0.010102,32
0.842102,-0.013776,29
0.664657,-0.049531,5
0.601754,-0.04562,13
2.580055,-0.082911,99
3.034203,0.073587,28
0.669044,-0.036265,58
2.860171,0.060289,82
1.01634,-0.018003,46
0.595784,-0.05636,18
1.56869,0.028799,98
1.751177,0.054358,11
2.200339,-0.060512,24
2.800344,0.036273,85
0.371855,-0.08267,33
2.587575,-0.068881,62
2.262832,-0.084941,15
2.643454,-0.070432,6
0.649137,-0.033046,42
0.664657,-0.049531,50
2.534368,-0.074605,19
2.122224,-0.024268,14
1.775309,0.058253,16
2.305799,-0.100849,75
0.902564,-0.020728,43
2.294665,-0.090719,135
2.258959,-0.076515,49
2.91046,0.059457,50
0.445229,-0.069038,50
1.024439,-0.018814,183
1.078217,-0.012143,64
2.770565,0.027237,49
1.292573,0.018592,47
1.681273,0.061833,60
2.444141,-0.09478,13
1.922658,0.046313,14
2.262832,-0.084941,24
0.358217,-0.054944,51
1.281596,0.020924,155
1.652741,0.045736,116
2.658,-0.027259,21
0.646573,-0.066784,60
1.548462,0.046423,156
3.051348,0.058669,111
0.404875,-0.084662,173
2.427075,-0.125296,44
1.778544,0.05731,95
2.855807,0.055932,18
1.538519,0.039411,39
2.548763,-0.056729,68
1.681874,0.062599,8
2.140512,-0.050655,15
0.410748,-0.092148,97
2.423056,-0.107948,35
0.520251,-0.058232,64
2.810146,0.047475,14
1.807837,0.059305,28
2.68289,-0.002042,37
2.604443,-0.014897,14
2.318844,-0.092757,68
2.736661,0.037295,44
1.742841,0.040426,65
1.469455,0.010473,152
1.888273,0.038204,53
1.416118,0.009481,52
2.534368,-0.074605,9
1.317232,0.012398,10
1.086558,0.011773,120
1.675809,0.05075,30
1.552365,0.033608,130
2.761213,0.036094,10
2.026502,-0.015757,5
2.702069,0.006562,61
2.850827,0.106421,39
2.222211,-0.074068,6
1.775309,0.058253,52
1.748539,0.033397,118
1.414798,0.029065,42
2.802474,0.051307,51
0.295253,-0.058472,107
2.137652,-0.047628,21
0.451513,-0.068866,22
2.381731,-0.107894,89
1.618796,0.031658,22
1.266113,0.030349,129
0.379372,-0.069767,18
0.501308,-0.072871,45
1.965891,0.03173,20
2.676231,0.007462,39
1.311826,0.015698,18
0.513935,-0.070138,33
2.245678,-0.081902,43
0.341745,-0.057432,77
0.536614,-0.048302,28
1.547762,0.01076,42
2.702635,-0.000819,64
2.923171,0.07873,26
0.727813,-0.027899,35
0.947286,-0.034294,161
1.213741,0.032089,34
3.055115,0.061089,18
1.899088,0.014162,182
1.415037,0.002997,88
2.200339,-0.060512,33
2.441322,-0.109297,31
2.162039,-0.048665,25
2.810146,0.047475,27
2.643865,-0.004484,21
0.354184,-0.058761,45
1.659265,0.05729,76
3.057797,0.066322,38
1.812116,0.04434,97
1.681273,0.061833,45
0.601754,-0.04562,98
2.159868,-0.049987,66
1.654774,0.046446,25
0.745596,-0.050806,47
3.003184,0.066997,28
1.861657,0.041106,8
2.445079,-0.077863,65
2.204622,-0.074056,27
2.584339,-0.034511,36
0.676802,-0.048646,8
1.727829,0.03968,103
2.844556,0.054938,46
3.08018,0.062599,94
2.023759,-0.010494,157
1.292573,0.018592,115
2.162039,-0.048665,32
1.521815,0.020959,101
0.664657,-0.049531,169
1.249279,0.038456,6
2.099784,-0.029157,61
1.353555,0.036388,109
1.409404,-0.001152,97
1.895679,0.030522,65
0.651071,-0.056053,60
2.564731,-0.035186,53
2.583238,-0.022163,27
1.093875,-0.000999,67
0.274861,-0.064256,242
2.403233,-0.103821,81
2.860171,0.060289,131
0.212377,-0.038063,78
2.476622,-0.07884,62
2.472963,-0.09046,59
1.249279,0.038456,45
0.417199,-0.069492,76
1.123348,0.030054,60
2.536288,-0.051403,29
1.061959,-0.000192,27
1.706474,0.058607,23
1.794782,0.020409,81
0.739359,-0.041933,101
2.046722,-0.028156,82
2.423056,-0.107948,57
2.958248,0.075677,61
0.284435,-0.044319,79
2.923171,0.07873,65
1.58578,0.020975,38
2.802474,0.051307,66
2.305006,-0.088107,12
2.959267,0.063992,8
2.102099,-0.038792,102
1.416118,0.009481,74
2.191643,-0.069916,51
1.040003,-0.010849,72
2.631916,0.011568,35
2.494723,-0.056187,34
2.568893,-0.014013,48
2.140512,-0.050655,103
1.888273,0.038204,54
1.601226,0.051094,36
1.907495,0.011827,46
2.258959,-0.076515,74
1.659265,0.05729,24
2.535106,-0.048655,79
3.006772,0.088501,29
0.451513,-0.068866,112
2.137652,-0.047628,95
1.318928,0.035457,21
0.321933,-0.041302,35
2.712519,0.016713,17
1.078217,-0.012143,64
1.820191,0.02683,78
1.58199,0.01875,139
1.751177,0.054358,140
1.213741,0.032089,7
2.645004,0.018821,120
0.371855,-0.08267,43
2.181942,-0.049796,69
2.618063,-0.003412,59
1.988018,0.004753,116
3.024055,0.088081,122
0.726406,-0.059186,17
2.460387,-0.053547,20
1.940132,0.022,40
0.501308,-0.072871,26
0.595784,-0.05636,87
0.388719,-0.06664,106
2.125865,-0.038766,18
2.514076,-0.06573,54
3.112122,0.070056,115
0.57367,-0.048749,112
2.576706,-0.01374,9
1.190807,0.048783,21
2.294665,-0.090719,15
1.718992,0.033581,84
1.414798,0.029065,153
0.888562,-0.019132,43
0.842102,-0.013776,178
1.171333,0.019289,74
0.902564,-0.020728,86
3.039554,0.071291,47
1.768254,0.02636,20
1.735912,0.057925,4
2.800344,0.036273,63
1.547762,0.01076,53
2.444141,-0.09478,233
2.204622,-0.074056,32
3.035584,0.062248,106
1.654774,0.046446,48
1.893176,0.004806,226
1.318928,0.035457,65
0.929005,0.002333,97
0.773918,-0.021911,23
2.844556,0.054938,74
0.745596,-0.050806,33
1.67063,0.025481,170
2.583238,-0.022163,20
1.421152,0.014305,169
0.251963,-0.059724,91
2.012234,-0.018963,21
1.727829,0.03968,26
3.057797,0.066322,45
0.354184,-0.058761,85
0.477165,-0.070893,16
2.215727,-0.050201,28
0.33156,-0.048387,10
1.863535,-0.003579,55
2.646279,0.007401,22
1.521815,0.020959,155
0.601754,-0.04562,92
1.399115,0.038246,90
2.860171,0.060289,12
2.604443,-0.014897,81
2.684681,0.016964,43
2.483901,-0.089036,158
1.552365,0.033608,14
0.967053,0.016227,36
0.669008,-0.02218,104
1.378165,0.031891,39
2.372512,-0.089402,69
2.436933,-0.103961,28
0.501308,-0.072871,98
2.476622,-0.07884,43
1.160599,0.016795,175
2.676231,0.007462,7
1.2121,0.037017,30
1.33173,0.045262,9
0.489056,-0.057971,122
1.860083,-0.005131,133
1.317232,0.012398,37
0.827962,-0.00032,110
2.137652,-0.047628,76
2.770565,0.027237,12
0.636397,-0.033377,47
0.358217,-0.054944,9
1.618796,0.031658,75
0.283979,-0.065304,28
3.146744,0.033071,41
2.643865,-0.004484,83
0.264191,-0.050862,75
2.702069,0.006562,67
1.040003,-0.010849,46
2.472963,-0.09046,97
1.72067,0.034713,28
2.102099,-0.038792,173
2.810146,0.047475,25
2.923171,0.07873,64
0.404875,-0.084662,49
2.855471,0.089597,171
0.494971,-0.052395,25
3.077493,0.03486,370
2.379127,-0.066781,90
2.536288,-0.051403,56
1.78612,0.003527,64
3.08018,0.062599,12
2.012234,-0.018963,106
0.626082,-0.030889,89
0.513935,-0.070138,16
2.364365,-0.060076,30
1.205881,0.054187,34
2.535106,-0.048655,87
1.688466,0.036398,42
1.319268,0.040724,48
1.416118,0.009481,57
1.907495,0.011827,46
2.514076,-0.06573,10
1.512536,0.034151,16
0.295253,-0.058472,25
3.003184,0.066997,19
1.267084,0.051591,45
1.62722,0.034124,86
2.880734,0.073328,101
2.503266,-0.062549,7
1.652741,0.045736,79
1.05162,0.016953,38
2.121311,-0.03018,118
0.504467,-0.06517,100
0.773918,-0.021911,38
2.020555,-0.043629,62
3.039554,0.071291,91
2.162039,-0.048665,52
2.199429,-0.05244,159
0.763138,-0.003155,203
0.968529,0.012519,36
0.494971,-0.052395,17
2.564731,-0.035186,26
1.190807,0.048783,37
2.954561,0.090533,11
1.571336,0.032668,67
2.180678,-0.056579,103
1.819575,0.0085,30
1.000362,-0.002184,112
1.311826,0.015698,135
2.645004,0.018821,108
2.618248,0.017143,30
1.58578,0.020975,16
2.91021,0.100948,20
2.907767,0.101415,9
2.814042,0.082562,45
2.023759,-0.010494,94
3.034203,0.073587,19
1.56869,0.028799,79
1.899088,0.014162,44
2.774439,0.073033,56
1.742841,0.040426,77
3.006772,0.088501,55
2.200339,-0.060512,21
1.548462,0.046423,151
0.513935,-0.070138,19
2.474131,-0.069687,37
0.888562,-0.019132,23
1.061959,-0.000192,59
1.751177,0.054358,55
2.503266,-0.062549,69
1.053975,-0.010946,31
1.681273,0.061833,79
2.906052,0.111447,68
1.966507,-0.00952,117
1.353555,0.036388,36
0.929005,0.002333,33
2.159868,-0.049987,83
1.675809,0.05075,168
2.593764,0.014327,67
0.451513,-0.068866,52
2.863823,0.089589,39
1.863535,-0.003579,100
2.977661,0.076207,49
0.478942,-0.085044,160
2.815658,0.068838,13
3.057797,0.066322,121
2.826532,0.081159,82
1.289809,0.020502,40
2.598012,0.022319,16
1.436264,0.035188,16
0.445229,-0.069038,75
0.256132,-0.09315,50
2.215727,-0.050201,30
1.842075,0.025676,21
1.556149,0.026287,60
2.958248,0.075677,227
1.659265,0.05729,87
2.338756,-0.046302,73
1.135252,0.025337,73
2.618248,0.017143,76
0.902564,-0.020728,23
0.974641,0.009912,145
1.778544,0.05731,34
0.727813,-0.027899,68
0.651071,-0.056053,72
0.415245,-0.077361,49
0.990322,0.009827,42
1.415037,0.002997,54
2.612822,0.027713,31
0.494971,-0.052395,113
0.489056,-0.057971,29
2.492559,-0.039362,70
0.86618,-0.005126,23
0.241919,-0.076807,42
2.712366,0.080731,274
1.086558,0.011773,39
2.125865,-0.038766,72
1.781796,0.053313,92
1.378165,0.031891,110
1.691989,0.068131,80
