0.652071,-0.057535,547
2.332385,-0.129722,387
2.671096,0.10208,350
1.817948,0.045222,312
1.769812,0.0526,300
2.190976,-0.031336,360
0.756537,0.064099,145
0.530743,-0.18813,591
0.847001,0.08865,567
1.76915,0.039141,369
1.064973,0.137063,283
2.384888,-0.064907,141
0.815176,0.058538,580
1.628415,0.067986,452
1.378374,0.1373,209
2.895787,0.145578,1959
2.480965,-0.043607,327
1.698776,0.035225,275
1.238833,0.141934,376
1.499847,0.126631,453
2.493851,-0.035161,406
2.646816,0.109795,570
1.032498,0.121769,344
0.857181,0.106554,240
1.769812,0.0526,360
1.350633,0.150973,440
1.196156,0.170875,597
1.76915,0.039141,298
2.838242,0.16088,2048
2.671096,0.10208,2702
2.026107,0.006696,742
2.246836,-0.090059,544
2.338192,-0.175731,448
2.556182,0.012671,1901
2.373786,-0.15982,1820
2.817665,0.152275,7533
2.720977,0.170084,2338
1.42172,0.16801,520
2.486877,-0.019758,714
2.480965,-0.043607,6563
0.926368,0.08877,504
1.427152,0.160635,521
2.689156,0.12833,6650
2.351483,-0.157565,7418
1.064973,0.137063,933
2.493851,-0.035161,6644
2.15754,-0.040125,10190
2.332385,-0.129722,10834
2.190976,-0.031336,1960
0.756537,0.064099,1088
3.129443,-0.01318,1389
0.966521,0.124698,1039
1.141532,0.178517,424
2.941037,0.164912,1019
1.859001,0.066571,61
2.430791,-0.121144,6542
1.769812,0.0526,2809
0.523749,0.023716,1110
0.857181,0.106554,1054
1.499847,0.126631,609
2.646816,0.109795,6565
2.191122,-0.049305,9966
1.032498,0.121769,1074
1.350633,0.150973,1229
1.171064,0.171908,1225
1.817948,0.045222,3898
0.847001,0.08865,1218
0.815176,0.058538,807
1.947079,0.052165,3876
1.76915,0.039141,3854
1.859001,0.066571,5104
1.196156,0.170875,1150
2.246836,-0.090059,10574
1.698776,0.035225,3990
1.628415,0.067986,4950
1.955052,0.080042,8583
1.499847,0.126631,4509
1.427152,0.160635,1475
1.064973,0.137063,3879
0.966521,0.124698,2459
0.756537,0.064099,2021
3.019779,0.068833,6309
3.043084,0.04195,2281
0.857181,0.106554,4561
0.523933,-0.02728,4445
1.141532,0.178517,5006
0.535834,-0.017968,4430
1.171064,0.171908,5963
2.895787,0.145578,7411
0.926368,0.08877,4018
3.046559,0.063404,7354
1.350633,0.150973,6422
1.196156,0.170875,5823
2.486877,-0.019758,4761
0.847001,0.08865,5303
2.373786,-0.15982,9296
2.174354,-0.063655,10305
1.169324,0.196693,3336
1.470389,0.107587,6545
1.032498,0.121769,5794
2.838242,0.16088,11601
1.378374,0.1373,6161
3.129443,-0.01318,7251
2.026107,0.006696,2060
2.720977,0.170084,5986
1.427152,0.160635,969
2.671096,0.10208,10552
2.968393,0.086519,319
0.778026,0.095911,4873
2.556182,0.012671,5273
0.756537,0.064099,3617
2.968393,0.086519,559
1.769812,0.0526,5170
3.043084,0.04195,10425
0.966521,0.124698,3879
1.76915,0.039141,8088
1.698776,0.035225,5028
1.956908,0.095936,6304
1.064973,0.137063,3807
1.859001,0.066571,7171
1.499847,0.126631,1484
1.628415,0.067986,7107
1.817948,0.045222,7469
0.857181,0.106554,4838
2.968393,0.086519,925
2.480965,-0.043607,5405
2.493851,-0.035161,7049
2.430791,-0.121144,6179
2.689156,0.12833,8200
1.141532,0.178517,4810
0.74866,0.104692,3910
2.817665,0.152275,8231
0.722436,0.122669,6476
0.566422,0.085489,4389
2.646816,0.109795,7129
1.171064,0.171908,6937
2.351483,-0.157565,4663
0.638298,0.110726,7763
0.823732,0.120143,7737
1.196156,0.170875,7033
0.798433,0.130674,6253
0.778026,0.095911,3363
0.67759,0.118622,7639
3.019779,0.068833,7842
0.563613,0.11331,7432
1.032498,0.121769,6047
0.966521,0.124698,7390
1.350633,0.150973,1575
2.486877,-0.019758,3658
2.556182,0.012671,2220
2.720977,0.170084,7228
1.769812,0.0526,3687
1.427152,0.160635,5643
1.499847,0.126631,4998
1.42172,0.16801,5353
3.046559,0.063404,6762
1.064973,0.137063,6322
2.968393,0.086519,6423
2.895787,0.145578,6385
3.129443,-0.01318,6142
1.698776,0.035225,3970
1.470389,0.107587,1849
1.955052,0.080042,3575
1.350633,0.150973,1841
2.191122,-0.049305,89
2.15754,-0.040125,2655
2.191122,-0.049305,2572
2.556182,0.012671,1807
0.74866,0.104692,4720
2.246836,-0.090059,2160
0.857181,0.106554,4460
2.373786,-0.15982,1810
2.332385,-0.129722,2235
0.778026,0.095911,4011
1.947079,0.052165,2667
1.141532,0.178517,2887
1.001279,0.155234,623
2.480965,-0.043607,1557
1.76915,0.039141,1537
0.566422,0.085489,1701
2.174354,-0.063655,1004
2.486877,-0.019758,487
1.628415,0.067986,775
2.671096,0.10208,453
2.373786,-0.15982,385
2.191122,-0.049305,746
1.817948,0.045222,1128
2.556182,0.012671,100
2.15754,-0.040125,996
2.332385,-0.129722,917
2.838242,0.16088,2255
2.607876,0.121737,2075
2.174354,-0.063655,1072
2.531871,0.072889,1994
2.586449,0.122844,2095
2.430791,-0.121144,1252
2.480965,-0.043607,704
1.76915,0.039141,1357
1.769812,0.0526,1577
1.001279,0.155234,1048
0.798433,0.130674,1428
2.626063,0.138317,1846
1.859001,0.066571,702
1.499847,0.126631,1436
1.350633,0.150973,1516
2.493851,-0.035161,914
2.246836,-0.090059,885
1.947079,0.052165,1012
1.378374,0.1373,1429
0.722436,0.122669,1433
1.427152,0.160635,1065
1.817948,0.045222,1302
2.15754,-0.040125,1117
2.191122,-0.049305,1084
1.032498,0.121769,1311
1.238833,0.141934,1284
3.043084,0.04195,942
2.430791,-0.121144,662
2.190976,-0.031336,407
0.638298,0.110726,1036
2.026107,0.006696,803
0.67759,0.118622,990
1.76915,0.039141,314
2.246836,-0.090059,742
0.823732,0.120143,933
1.064973,0.137063,890
1.470389,0.107587,770
2.174354,-0.063655,805
0.966521,0.124698,826
3.129443,-0.01318,289
1.499847,0.126631,709
2.607876,0.121737,379
2.15754,-0.040125,808
2.817665,0.152275,247
1.350633,0.150973,1084
0.74866,0.104692,802
3.019779,0.068833,243
1.828658,0.010289,842
1.378374,0.1373,1046
2.689156,0.12833,1007
0.798433,0.130674,901
2.968393,0.086519,258
3.129443,-0.01318,1280
2.52243,-0.086161,251
2.556182,0.012671,824
1.032498,0.121769,1116
1.628415,0.067986,915
3.201552,-0.094331,3406
3.043084,0.04195,159
3.215747,-0.132333,3412
2.817665,0.152275,189
2.430791,-0.121144,217
1.76915,0.039141,867
0.722436,0.122669,1010
2.062802,-0.031917,727
3.019779,0.068833,1931
2.626063,0.138317,861
2.191122,-0.049305,730
2.877523,0.079198,1711
1.238833,0.141934,968
1.698776,0.035225,548
2.864321,0.107881,753
1.499847,0.126631,113
0.638298,0.110726,1087
2.174354,-0.063655,1147
2.246836,-0.090059,989
1.470389,0.107587,1248
2.968393,0.086519,1495
1.064973,0.137063,1307
2.586449,0.122844,578
0.74866,0.104692,1425
0.966521,0.124698,1332
1.817948,0.045222,1190
2.15754,-0.040125,1168
2.52243,-0.086161,1028
1.769812,0.0526,1176
3.046559,0.063404,1703
0.823732,0.120143,1297
2.026107,0.006696,872
0.798433,0.130674,573
1.378374,0.1373,1262
2.689156,0.12833,994
2.062802,-0.031917,1446
1.76915,0.039141,1197
2.332385,-0.129722,39
2.191122,-0.049305,1385
1.499847,0.126631,923
2.607876,0.121737,885
2.586449,0.122844,783
0.857181,0.106554,1026
3.12293,0.051923,14849
1.628415,0.067986,1342
1.350633,0.150973,1303
2.556182,0.012671,180
2.815377,0.066351,1263
1.238833,0.141934,1191
3.129443,-0.01318,6997
1.032498,0.121769,1140
0.778026,0.095911,983
2.246836,-0.090059,1014
0.67759,0.118622,86
2.174354,-0.063655,1173
0.722436,0.122669,296
2.026107,0.006696,711
2.52243,-0.086161,127
1.470389,0.107587,963
1.064973,0.137063,779
2.15754,-0.040125,1003
2.480965,-0.043607,6053
2.384888,-0.064907,903
1.769812,0.0526,2039
2.626063,0.138317,416
0.74866,0.104692,921
3.188614,-0.127061,2251
2.720977,0.170084,493
2.556182,0.012671,2536
1.499847,0.126631,519
3.019779,0.068833,11945
1.76915,0.039141,2034
0.857181,0.106554,1568
2.685272,0.215359,3209
2.493851,-0.035161,5822
0.67759,0.118622,1996
2.486877,-0.019758,12483
1.817948,0.045222,1815
0.823732,0.120143,2150
0.966521,0.124698,1462
0.638298,0.110726,1949
2.062802,-0.031917,2228
0.778026,0.095911,1196
2.607876,0.121737,2939
3.046559,0.063404,13337
1.378374,0.1373,3998
2.246836,-0.090059,3839
2.026107,0.006696,1498
1.171064,0.171908,4008
0.798433,0.130674,3442
1.238833,0.141934,3819
1.350633,0.150973,4340
1.628415,0.067986,4227
1.032498,0.121769,988
1.499847,0.126631,1954
2.174354,-0.063655,4354
1.064973,0.137063,3743
1.196156,0.170875,4379
1.141532,0.178517,4314
1.001279,0.155234,3232
2.626063,0.138317,13433
0.722436,0.122669,4276
1.470389,0.107587,4208
2.191122,-0.049305,4236
1.698776,0.035225,828
0.74866,0.104692,4373
2.15754,-0.040125,4150
2.815377,0.066351,4933
3.043084,0.04195,12322
0.966521,0.124698,3880
2.96101,0.032048,11954
3.201552,-0.094331,16967
0.857181,0.106554,3733
1.828658,0.010289,1482
3.215747,-0.132333,17094
2.332385,-0.129722,3482
1.698776,0.035225,1357
1.946388,-0.027298,986
0.67759,0.118622,3676
1.76915,0.039141,3595
3.188614,-0.127061,3637
2.556182,0.012671,2779
0.823732,0.120143,2907
2.062802,-0.031917,3005
1.499847,0.126631,2601
1.817948,0.045222,2942
1.769812,0.0526,2820
2.646816,0.109795,2252
2.026107,0.006696,2046
2.685272,0.215359,2513
1.001279,0.155234,1063
0.798433,0.130674,1601
2.246836,-0.090059,2115
0.778026,0.095911,1349
1.171064,0.171908,1766
1.032498,0.121769,1251
1.350633,0.150973,1636
1.238833,0.141934,1122
1.628415,0.067986,1630
1.470389,0.107587,1522
2.191122,-0.049305,1536
2.174354,-0.063655,1630
2.430791,-0.121144,3017
2.15754,-0.040125,1445
0.722436,0.122669,734
1.378374,0.1373,1389
0.966521,0.124698,1424
2.607876,0.121737,10356
1.196156,0.170875,1354
0.74866,0.104692,1286
1.064973,0.137063,1361
2.026107,0.006696,697
1.698776,0.035225,975
2.586449,0.122844,8774
0.823732,0.120143,1165
2.332385,-0.129722,1263
1.141532,0.178517,835
0.778026,0.095911,1179
2.493851,-0.035161,7558
2.531871,0.072889,7496
1.76915,0.039141,834
2.480965,-0.043607,7336
2.815377,0.066351,6208
1.499847,0.126631,1329
0.847001,0.08865,885
2.062802,-0.031917,1291
1.769812,0.0526,1348
1.171064,0.171908,957
2.246836,-0.090059,1304
0.722436,0.122669,194
1.817948,0.045222,1246
0.857181,0.106554,873
1.350633,0.150973,833
2.026107,0.006696,346
1.76915,0.039141,1145
1.378374,0.1373,497
1.064973,0.137063,2189
1.427152,0.160635,1394
2.174354,-0.063655,1634
1.42172,0.16801,1334
1.196156,0.170875,2654
1.141532,0.178517,881
0.966521,0.124698,3581
1.032498,0.121769,2124
1.628415,0.067986,504
0.778026,0.095911,3477
0.74866,0.104692,3395
2.15754,-0.040125,1947
0.823732,0.120143,3266
0.847001,0.08865,1668
2.191122,-0.049305,1794
2.026107,0.006696,599
1.350633,0.150973,2839
1.499847,0.126631,1531
3.129443,-0.01318,5326
1.171064,0.171908,2071
2.062802,-0.031917,2681
3.188614,-0.127061,5260
2.246836,-0.090059,3085
1.769812,0.0526,3061
1.817948,0.045222,3019
2.332385,-0.129722,2528
0.857181,0.106554,3555
1.614506,0.126419,472
1.378374,0.1373,3171
2.685272,0.215359,1060
2.026107,0.006696,2604
1.470389,0.107587,1283
1.628415,0.067986,2357
1.76915,0.039141,2649
2.174354,-0.063655,3746
1.064973,0.137063,2586
1.499847,0.126631,2172
1.032498,0.121769,2301
0.847001,0.08865,1840
2.15754,-0.040125,3299
1.238833,0.141934,2011
2.191122,-0.049305,2217
2.507843,0.07496,3757
1.350633,0.150973,1263
2.332385,-0.129722,2449
2.062802,-0.031917,1133
1.470389,0.107587,1511
1.769812,0.0526,1367
2.246836,-0.090059,3109
2.026107,0.006696,1280
0.778026,0.095911,833
1.817948,0.045222,1925
0.823732,0.120143,471
1.628415,0.067986,1826
1.76915,0.039141,1940
1.378374,0.1373,1717
0.966521,0.124698,500
1.947079,0.052165,1540
0.847001,0.08865,276
1.032498,0.121769,1067
1.350633,0.150973,1699
1.171064,0.171908,1663
1.064973,0.137063,1511
0.815176,0.058538,1296
2.720977,0.170084,2395
1.470389,0.107587,1746
1.196156,0.170875,2115
1.698776,0.035225,1240
0.926368,0.08877,1300
2.191122,-0.049305,2167
1.769812,0.0526,1792
2.815377,0.066351,1142
2.430791,-0.121144,1761
0.847001,0.08865,1029
0.966521,0.124698,1664
2.486877,-0.019758,1250
2.174354,-0.063655,1432
1.141532,0.178517,1176
2.15754,-0.040125,1213
2.332385,-0.129722,897
1.032498,0.121769,135
1.499847,0.126631,627
2.531871,0.072889,957
1.698776,0.035225,164
1.947079,0.052165,967
1.817948,0.045222,1016
1.76915,0.039141,1082
2.190976,-0.031336,962
1.350633,0.150973,960
2.689156,0.12833,2337
3.12293,0.051923,372
3.170257,0.068084,2360
1.171064,0.171908,1049
1.859001,0.066571,360
2.877523,0.079198,809
3.043084,0.04195,766
0.926368,0.08877,874
1.628415,0.067986,892
1.427152,0.160635,120
2.95416,-0.029009,1247
2.983997,-0.009067,1181
1.470389,0.107587,673
0.847001,0.08865,482
2.626063,0.138317,3606
1.378374,0.1373,729
2.52243,-0.086161,725
2.246836,-0.090059,222
1.698776,0.035225,393
1.196156,0.170875,699
1.141532,0.178517,690
1.001279,0.155234,537
2.531871,0.072889,1365
2.430791,-0.121144,464
2.586449,0.122844,3646
2.15754,-0.040125,500
2.191122,-0.049305,457
2.556182,0.012671,1756
1.698776,0.035225,43
0.966521,0.124698,363
1.769812,0.0526,540
1.350633,0.150973,435
2.246836,-0.090059,524
1.817948,0.045222,482
1.499847,0.126631,308
1.470389,0.107587,477
3.12293,0.051923,1613
1.378374,0.1373,417
2.332385,-0.129722,508
0.926368,0.08877,125
2.430791,-0.121144,505
1.169324,0.196693,285
1.001279,0.155234,487
2.646816,0.109795,4678
2.993665,-0.040954,1491
1.628415,0.067986,507
1.141532,0.178517,480
1.196156,0.170875,485
2.026107,0.006696,492
2.174354,-0.063655,462
2.95416,-0.029009,3285
2.575313,-0.099075,1099
2.15754,-0.040125,449
2.815377,0.066351,2248
1.817948,0.045222,453
1.769812,0.0526,450
1.350633,0.150973,355
0.966521,0.124698,497
2.190976,-0.031336,348
1.76915,0.039141,433
1.171064,0.171908,422
2.191122,-0.049305,499
3.016905,-0.046125,1104
2.246836,-0.090059,514
2.430791,-0.121144,759
1.499847,0.126631,480
1.196156,0.170875,371
1.628415,0.067986,486
1.427152,0.160635,440
1.032498,0.121769,229
2.174354,-0.063655,389
2.190976,-0.031336,366
1.42172,0.16801,353
1.817948,0.045222,588
1.141532,0.178517,559
2.598326,-0.078578,2278
2.351483,-0.157565,2279
0.966521,0.124698,895
2.15754,-0.040125,1319
1.76915,0.039141,794
2.332385,-0.129722,1925
2.607876,0.121737,2683
1.350633,0.150973,1173
1.171064,0.171908,1105
1.769812,0.0526,1294
2.373786,-0.15982,2172
2.026107,0.006696,1438
2.191122,-0.049305,2101
1.499847,0.126631,691
1.001279,0.155234,198
2.671096,0.10208,3900
1.064973,0.137063,1921
1.859001,0.066571,149
2.190976,-0.031336,1656
3.170257,0.068084,3165
1.628415,0.067986,1077
2.174354,-0.063655,969
3.206473,0.082543,3200
1.032498,0.121769,1770
1.378374,0.1373,1801
2.689156,0.12833,1079
1.196156,0.170875,2098
1.817948,0.045222,3931
2.246836,-0.090059,6627
2.575313,-0.099075,1998
2.993665,-0.040954,3382
3.12293,0.051923,2817
1.859001,0.066571,3475
1.947079,0.052165,6187
1.76915,0.039141,3643
3.016905,-0.046125,3218
2.430791,-0.121144,6125
1.141532,0.178517,1675
1.698776,0.035225,3591
1.470389,0.107587,2900
2.530403,0.148433,1088
1.171064,0.171908,5282
1.350633,0.150973,5155
0.966521,0.124698,2916
1.769812,0.0526,5462
1.628415,0.067986,5321
1.499847,0.126631,3496
2.174354,-0.063655,5551
2.15754,-0.040125,5592
2.332385,-0.129722,5424
2.818409,0.009041,2317
2.626063,0.138317,2077
2.026107,0.006696,5296
1.001279,0.155234,2464
2.190976,-0.031336,71
1.064973,0.137063,4501
2.586449,0.122844,1923
2.52243,-0.086161,4560
2.373786,-0.15982,4892
2.351483,-0.157565,4730
2.191122,-0.049305,5127
1.378374,0.1373,4002
2.95416,-0.029009,1486
1.141532,0.178517,3851
2.598326,-0.078578,1986
2.575313,-0.099075,1288
2.607876,0.121737,1650
3.129443,-0.01318,639
3.362266,0.088878,951
3.400292,0.089414,811
2.689156,0.12833,949
2.983997,-0.009067,530
3.300659,0.065879,791
1.196156,0.170875,3201
1.427152,0.160635,115
2.993665,-0.040954,463
1.470389,0.107587,2275
3.129443,-0.01318,593
0.966521,0.124698,2427
2.983997,-0.009067,247
1.032498,0.121769,2320
3.016905,-0.046125,582
1.76915,0.039141,3814
1.859001,0.066571,3116
3.094051,-0.051523,583
3.400292,0.089414,693
2.95416,-0.029009,563
2.993665,-0.040954,574
3.300659,0.065879,670
2.818409,0.009041,202
2.646816,0.109795,171
2.671096,0.10208,1926
2.689156,0.12833,1910
1.698776,0.035225,3512
3.080482,-0.064392,607
2.839926,-0.036006,624
3.362266,0.088878,612
1.817948,0.045222,3371
2.818409,0.009041,636
3.094051,-0.051523,387
3.541743,0.144878,262
2.815377,0.066351,1022
3.129443,-0.01318,306
2.95416,-0.029009,614
2.993665,-0.040954,604
3.016905,-0.046125,512
2.720977,0.170084,1227
1.499847,0.126631,2787
1.955052,0.080042,2120
2.674029,0.055529,1129
3.400292,0.089414,452
3.094051,-0.051523,376
3.541743,0.144878,390
3.286124,0.025329,185
3.129443,-0.01318,147
2.983997,-0.009067,283
3.517945,0.164489,139
2.95416,-0.029009,234
3.541743,0.144878,171
3.286124,0.025329,92
3.362266,0.088878,170
1.427152,0.160635,2056
3.627832,0.178352,280
3.043084,0.04195,300
3.517945,0.164489,295
1.42172,0.16801,1949
1.064973,0.137063,1922
2.96101,0.032048,200
1.171064,0.171908,1869
3.427117,0.167829,211
2.817665,0.152275,321
1.141532,0.178517,1698
2.689156,0.12833,440
3.517945,0.164489,67
2.480965,-0.043607,759
2.493851,-0.035161,759
2.671096,0.10208,644
2.968393,0.086519,457
3.400292,0.089414,108
1.350633,0.150973,1638
3.019779,0.068833,513
2.646816,0.109795,243
1.769812,0.0526,1582
3.046559,0.063404,459
2.556182,0.012671,641
2.838242,0.16088,390
3.300659,0.065879,387
3.362266,0.088878,394
3.517945,0.164489,367
3.460857,0.164528,270
2.817665,0.152275,293
1.628415,0.067986,1367
1.032498,0.121769,1578
3.206473,0.082543,297
1.196156,0.170875,1397
3.627832,0.178352,139
3.170257,0.068084,265
2.895787,0.145578,39
2.246836,-0.090059,575
2.026107,0.006696,1067
3.300659,0.065879,110
3.541743,0.144878,225
3.019779,0.068833,238
3.043084,0.04195,134
3.517945,0.164489,112
2.430791,-0.121144,260
1.947079,0.052165,962
2.15754,-0.040125,888
3.206473,0.082543,165
2.174354,-0.063655,774
2.480965,-0.043607,156
3.517945,0.164489,164
3.541743,0.144878,89
3.12293,0.051923,138
3.757572,0.303794,169
2.493851,-0.035161,393
2.895787,0.145578,195
2.556182,0.012671,293
3.170257,0.068084,180
2.674029,0.055529,336
3.206473,0.082543,161
2.191122,-0.049305,554
3.541743,0.144878,97
2.480965,-0.043607,441
3.362266,0.088878,143
2.384888,-0.064907,361
3.170257,0.068084,269
3.206473,0.082543,260
2.968393,0.086519,275
2.556182,0.012671,172
3.517945,0.164489,180
2.815377,0.066351,145
2.486877,-0.019758,120
3.627832,0.178352,197
1.499847,0.126631,58
3.812848,0.363574,280
1.427152,0.160635,238
3.541743,0.144878,354
3.12293,0.051923,246
1.350633,0.150973,233
1.76915,0.039141,187
2.305278,-0.038031,240
2.190976,-0.031336,230
3.400292,0.089414,338
3.019779,0.068833,253
2.026107,0.006696,242
2.493851,-0.035161,277
2.480965,-0.043607,218
3.206473,0.082543,279
3.170257,0.068084,339
1.817948,0.045222,249
2.486877,-0.019758,290
1.064973,0.137063,185
2.877523,0.079198,216
3.362266,0.088878,271
1.350633,0.150973,179
1.76915,0.039141,113
2.815377,0.066351,185
2.968393,0.086519,180
1.499847,0.126631,101
3.400292,0.089414,210
3.874839,0.346826,182
2.190976,-0.031336,129
2.15754,-0.040125,113
1.141532,0.178517,143
3.300659,0.065879,217
1.378374,0.1373,121
3.517945,0.164489,97
2.480965,-0.043607,320
2.384888,-0.064907,358
1.947079,0.052165,108
3.627832,0.178352,194
2.493851,-0.035161,354
2.968393,0.086519,328
3.170257,0.068084,370
2.191122,-0.049305,196
3.882633,0.395957,100
2.15754,-0.040125,196
1.196156,0.170875,100
3.206473,0.082543,365
3.541743,0.144878,229
2.877523,0.079198,407
3.400292,0.089414,208
1.859001,0.066571,281
2.190976,-0.031336,277
1.42172,0.16801,116
1.169324,0.196693,469
1.769812,0.0526,416
1.628415,0.067986,461
2.026107,0.006696,240
2.15754,-0.040125,324
3.019779,0.068833,263
1.470389,0.107587,553
1.427152,0.160635,142
2.486877,-0.019758,210
3.757572,0.303794,272
3.517945,0.164489,273
1.817948,0.045222,362
3.812848,0.363574,302
2.174354,-0.063655,331
1.378374,0.1373,511
3.400292,0.089414,262
1.196156,0.170875,508
2.384888,-0.064907,250
1.76915,0.039141,488
3.206473,0.082543,177
3.362266,0.088878,211
3.886519,0.448691,208
1.499847,0.126631,353
1.350633,0.150973,404
2.480965,-0.043607,162
2.15754,-0.040125,385
2.191122,-0.049305,351
3.170257,0.068084,230
1.141532,0.178517,389
1.171064,0.171908,391
3.541743,0.144878,135
3.300659,0.065879,183
1.946388,-0.027298,243
3.206473,0.082543,308
1.628415,0.067986,368
3.362266,0.088878,457
2.305278,-0.038031,253
2.062802,-0.031917,335
2.815377,0.066351,413
3.046559,0.063404,459
3.019779,0.068833,443
1.238833,0.141934,377
3.541743,0.144878,408
1.828658,0.010289,365
3.12293,0.051923,380
3.170257,0.068084,373
1.76915,0.039141,368
1.698776,0.035225,337
2.363563,-0.01279,377
3.400292,0.089414,243
2.190976,-0.031336,354
3.627832,0.178352,290
2.877523,0.079198,364
2.968393,0.086519,363
2.15754,-0.040125,342
1.497242,0.067372,310
1.628415,0.067986,287
2.486877,-0.019758,280
3.206473,0.082543,222
1.946388,-0.027298,53
3.874839,0.346826,106
1.238833,0.141934,175
2.062802,-0.031917,206
2.191122,-0.049305,222
2.174354,-0.063655,141
3.517945,0.164489,103
2.026107,0.006696,87
2.190976,-0.031336,73
2.15754,-0.040125,106
2.363563,-0.01279,101
3.206473,0.082543,126
3.019779,0.068833,118
3.170257,0.068084,142
3.972278,0.380404,163
1.499847,0.126631,68
2.968393,0.086519,147
1.614506,0.126419,74
2.414015,0.028823,127
2.877523,0.079198,143
3.517945,0.164489,111
2.305278,-0.038031,215
3.019779,0.068833,129
2.363563,-0.01279,216
1.947079,0.052165,43
3.206473,0.082543,190
1.56811,0.217191,178
