1.61867,-0.00266,380
0.531614,-0.054911,224
2.818409,0.009041,348
0.947801,0.041408,215
2.305278,-0.038031,319
2.556182,0.012671,170
2.363563,-0.01279,220
1.849319,-0.041063,276
1.21078,0.042426,145
1.702028,-0.034093,278
1.894847,-0.055989,289
0.857564,0.032822,222
0.845892,0.020231,178
1.797531,-0.04755,318
1.699652,-0.016768,217
3.206473,0.082543,282
2.174354,-0.063655,286
2.631723,0.003071,270
0.874858,0.048617,168
1.937938,-0.059436,246
1.055096,0.043041,307
1.21078,0.042426,121
0.857564,0.032822,302
1.849319,-0.041063,167
0.531614,-0.054911,236
1.702028,-0.034093,213
0.845892,0.020231,245
1.470389,0.107587,168
3.043084,0.04195,525
3.394328,0.13003,760
1.61867,-0.00266,179
2.493851,-0.035161,176
0.874858,0.048617,201
2.631278,-0.040828,277
2.384888,-0.064907,207
3.154414,0.112649,648
2.15754,-0.040125,102
2.839926,-0.036006,563
3.046559,0.063404,443
2.95416,-0.029009,650
0.971176,0.074932,110
1.111832,0.088738,108
2.305278,-0.038031,284
3.160313,0.114273,648
3.274438,0.124754,621
0.947801,0.041408,232
1.61867,-0.00266,363
1.699652,-0.016768,326
1.849319,-0.041063,355
1.797531,-0.04755,382
0.857564,0.032822,382
1.702028,-0.034093,362
1.18337,0.078305,427
2.190976,-0.031336,418
3.261394,0.148069,531
2.52243,-0.086161,388
0.535834,-0.017968,351
1.111832,0.088738,530
0.971176,0.074932,348
1.050703,0.084751,476
2.15754,-0.040125,331
1.894847,-0.055989,332
0.874858,0.048617,334
0.845892,0.020231,407
1.699652,-0.016768,468
1.61867,-0.00266,354
1.702028,-0.034093,426
1.797531,-0.04755,401
3.099735,0.071568,287
2.174354,-0.063655,304
2.430791,-0.121144,224
3.154414,0.112649,276
2.598326,-0.078578,252
1.18337,0.078305,438
1.721304,-0.012866,306
3.427117,0.167829,202
3.160313,0.114273,224
1.849319,-0.041063,301
1.894847,-0.055989,363
1.011811,0.102433,251
2.983997,-0.009067,154
0.947801,0.041408,288
2.839926,-0.036006,225
0.971176,0.074932,354
2.305278,-0.038031,332
2.190976,-0.031336,245
2.384888,-0.064907,306
2.598326,-0.078578,232
1.702028,-0.034093,230
3.099735,0.071568,266
1.61867,-0.00266,231
1.111832,0.088738,278
3.460857,0.164528,390
1.050703,0.084751,264
3.043084,0.04195,250
0.857564,0.032822,265
3.261394,0.148069,218
1.011811,0.102433,129
2.15754,-0.040125,201
3.427117,0.167829,395
3.046559,0.063404,196
2.52243,-0.086161,196
2.598326,-0.078578,99
0.845892,0.020231,167
2.305278,-0.038031,192
3.154414,0.112649,251
1.721304,-0.012866,135
2.384888,-0.064907,138
3.043084,0.04195,426
2.190976,-0.031336,121
3.160313,0.114273,416
1.797531,-0.04755,125
1.849319,-0.041063,87
3.460857,0.164528,364
0.857564,0.032822,82
1.699652,-0.016768,105
2.174354,-0.063655,183
1.61867,-0.00266,110
1.937938,-0.059436,105
2.574679,-0.124141,257
0.926368,0.08877,166
2.983997,-0.009067,545
2.806462,-0.108803,425
2.52243,-0.086161,217
0.971176,0.074932,156
1.111832,0.088738,200
3.427117,0.167829,377
1.886978,-0.104747,222
1.011811,0.102433,201
1.837775,-0.07884,216
1.18337,0.078305,164
3.099735,0.071568,416
2.855165,-0.081825,250
3.160313,0.114273,1392
2.305278,-0.038031,97
3.154414,0.112649,1361
3.046559,0.063404,1020
2.15754,-0.040125,338
1.011811,0.102433,188
3.043084,0.04195,833
1.837775,-0.07884,183
0.926368,0.08877,202
2.574679,-0.124141,783
2.52243,-0.086161,805
2.190976,-0.031336,896
3.485997,0.192134,429
1.111832,0.088738,124
2.89791,-0.106474,770
3.261394,0.148069,1356
3.460857,0.164528,1431
1.886978,-0.104747,799
1.699652,-0.016768,913
1.837775,-0.07884,940
3.427117,0.167829,1830
0.857181,0.106554,176
1.797531,-0.04755,943
2.806462,-0.108803,623
0.926368,0.08877,190
1.721304,-0.012866,805
2.983997,-0.009067,936
2.305278,-0.038031,705
2.95416,-0.029009,484
1.011811,0.102433,188
1.050703,0.084751,480
1.21078,0.042426,408
1.628415,0.067986,538
1.011811,0.102433,494
2.15754,-0.040125,390
1.470389,0.107587,285
1.702028,-0.034093,342
3.043084,0.04195,705
2.89791,-0.106474,279
1.111832,0.088738,335
2.190976,-0.031336,152
3.046559,0.063404,668
2.384888,-0.064907,270
0.926368,0.08877,283
2.52243,-0.086161,341
2.574679,-0.124141,310
1.699652,-0.016768,144
1.837775,-0.07884,309
1.797531,-0.04755,300
1.721304,-0.012866,292
1.011811,0.102433,191
3.274438,0.124754,720
2.077586,-0.111845,250
1.180125,0.165728,153
2.174354,-0.063655,217
3.154414,0.112649,409
1.614506,0.126419,154
3.016905,-0.046125,273
2.305278,-0.038031,210
1.837775,-0.07884,123
2.52243,-0.086161,183
1.114075,0.232667,81
1.886978,-0.104747,159
2.574679,-0.124141,160
2.305278,-0.038031,52
1.048742,0.254087,331
3.485997,0.192134,2939
1.177734,0.235257,312
1.797531,-0.04755,180
3.261394,0.148069,1151
1.114075,0.232667,433
3.460857,0.164528,2838
2.363563,-0.01279,100
2.52243,-0.086161,117
1.837775,-0.07884,138
2.15754,-0.040125,100
3.016905,-0.046125,198
3.043084,0.04195,182
2.52243,-0.086161,57
0.993355,0.289246,124
1.499847,0.126631,192
1.427152,0.160635,336
1.197074,0.206998,349
3.427117,0.167829,1788
1.177734,0.235257,382
2.8887,-0.172291,95
1.886978,-0.104747,333
2.246836,-0.090059,332
2.384888,-0.064907,156
2.077586,-0.111845,308
1.048742,0.254087,383
1.797531,-0.04755,325
2.696344,-0.234322,111
1.628415,0.067986,309
3.166713,0.186911,722
3.043084,0.04195,1004
1.114075,0.232667,326
3.394328,0.13003,1559
3.016905,-0.046125,694
1.886978,-0.104747,37
1.499847,0.126631,134
1.177734,0.235257,103
2.077586,-0.111845,191
1.470389,0.107587,189
1.849319,-0.041063,175
3.046559,0.063404,1022
2.960859,-0.184883,204
1.048742,0.254087,168
1.197074,0.206998,118
1.628415,0.067986,71
2.291747,-0.155967,133
1.894847,-0.055989,45
1.777294,0.041208,110
2.338192,-0.175731,147
1.427152,0.160635,78
1.499847,0.126631,153
2.696344,-0.234322,252
2.762136,-0.248147,288
1.946388,-0.027298,165
1.817948,0.045222,206
1.141532,0.178517,194
1.834324,0.012113,168
2.900283,-0.260741,230
2.338192,-0.175731,214
2.077586,-0.111845,182
1.499847,0.126631,97
1.171064,0.171908,137
3.166713,0.186911,694
2.251966,-0.197324,129
1.628415,0.067986,148
3.274438,0.124754,769
1.171064,0.171908,213
1.769812,0.0526,198
2.510573,-0.189618,55
1.817948,0.045222,193
3.026815,-0.23716,223
3.042774,-0.170374,360
1.777294,0.041208,212
2.291747,-0.155967,152
1.238833,0.141934,222
1.628415,0.067986,203
1.180125,0.165728,164
2.983997,-0.009067,324
1.946388,-0.027298,144
1.834324,0.012113,111
3.0439,-0.13276,348
2.246836,-0.090059,74
3.261394,0.148069,397
2.952494,-0.309888,338
2.174354,-0.063655,116
2.15754,-0.040125,116
2.026107,0.006696,89
3.042774,-0.170374,222
3.016905,-0.046125,181
1.947079,0.052165,58
2.084916,0.015361,156
1.428541,0.010874,110
2.190976,-0.031336,120
1.61867,-0.00266,165
1.777294,0.041208,257
1.947079,0.052165,223
3.166713,0.186911,1103
2.373786,-0.15982,208
2.983997,-0.009067,110
2.15754,-0.040125,171
1.859001,0.066571,125
1.769812,0.0526,197
3.016905,-0.046125,79
2.974625,-0.333933,198
3.016905,-0.046125,265
2.952494,-0.309888,111
1.817948,0.045222,128
2.15754,-0.040125,126
3.274438,0.124754,595
2.968393,0.086519,518
1.777294,0.041208,128
3.050161,0.14665,1039
3.261394,0.148069,870
2.026107,0.006696,160
1.769812,0.0526,158
2.373786,-0.15982,181
2.974625,-0.333933,183
3.0439,-0.13276,485
1.817948,0.045222,154
3.064162,-0.132631,567
2.084916,0.015361,131
3.062139,0.171012,775
3.026815,-0.23716,581
3.064018,-0.074441,502
1.628415,0.067986,129
3.042774,-0.170374,764
2.026107,0.006696,128
2.15754,-0.040125,106
2.843084,-0.402225,369
1.817948,0.045222,111
2.332385,-0.129722,76
2.974625,-0.333933,283
2.486617,-0.252229,146
1.777294,0.041208,106
2.765692,-0.430938,315
2.373786,-0.15982,81
2.759989,-0.419765,360
1.470389,0.107587,99
3.485997,0.192134,254
1.777294,0.041208,91
3.274438,0.124754,325
2.246836,-0.090059,135
2.652123,-0.397875,96
3.064162,-0.132631,534
2.332385,-0.129722,250
2.174354,-0.063655,160
2.15754,-0.040125,267
2.806452,-0.409345,276
2.026107,0.006696,133
2.968393,0.086519,210
2.974625,-0.333933,265
2.486617,-0.252229,365
2.084916,0.015361,458
3.0439,-0.13276,481
1.947079,0.052165,342
1.769812,0.0526,310
3.571788,0.074397,268
2.759989,-0.419765,174
3.493013,0.061484,208
2.843084,-0.402225,152
2.246836,-0.090059,342
3.064018,-0.074441,437
2.190976,-0.031336,284
2.174354,-0.063655,490
2.581433,-0.395759,269
2.806452,-0.409345,106
3.154414,0.112649,160
3.160313,0.114273,161
2.765692,-0.430938,125
1.777294,0.041208,602
1.817948,0.045222,554
3.571788,0.074397,126
3.080075,-0.238875,298
2.897989,-0.440757,280
1.628415,0.067986,497
1.769812,0.0526,508
3.043084,0.04195,850
2.291747,-0.155967,386
2.916197,-0.434892,468
2.15754,-0.040125,375
3.046559,0.063404,802
2.652123,-0.397875,662
3.055433,-0.306223,748
2.759989,-0.419765,456
3.274438,0.124754,91
3.050161,0.14665,192
3.261394,0.148069,117
2.419967,-0.259388,302
3.261394,0.148069,498
3.394328,0.13003,521
1.947079,0.052165,460
3.080075,-0.238875,567
3.55393,0.145644,404
3.0439,-0.13276,563
2.174354,-0.063655,404
3.166713,0.186911,438
3.016905,-0.046125,563
2.393881,-0.264715,511
2.15754,-0.040125,370
2.806452,-0.409345,376
3.733891,0.123045,339
2.759989,-0.419765,861
2.916197,-0.434892,807
3.064162,-0.132631,441
2.084916,0.015361,334
2.897989,-0.440757,723
2.652123,-0.397875,655
1.713102,0.141192,300
2.026107,0.006696,344
3.394328,0.13003,178
3.064018,-0.074441,389
2.291747,-0.155967,278
2.393881,-0.264715,524
3.708552,-0.210545,71
3.055433,-0.306223,329
3.080482,-0.064392,322
3.099735,0.071568,392
3.080075,-0.238875,312
2.174354,-0.063655,330
3.154414,0.112649,545
3.160313,0.114273,542
2.15754,-0.040125,486
2.246836,-0.090059,861
3.54326,-0.045756,86
1.859001,0.066571,875
2.581433,-0.395759,354
2.338192,-0.175731,1205
2.026107,0.006696,742
2.084916,0.015361,1112
3.026815,-0.23716,144
1.817948,0.045222,912
3.0439,-0.13276,145
3.261394,0.148069,86
2.419967,-0.259388,1057
2.491419,-0.384854,479
2.765692,-0.430938,347
1.777294,0.041208,948
3.064162,-0.132631,215
3.046559,0.063404,178
2.652123,-0.397875,484
2.759989,-0.419765,609
1.769812,0.0526,1073
2.393881,-0.264715,588
2.190976,-0.031336,945
1.947079,0.052165,1157
3.080482,-0.064392,208
3.721256,-0.272858,132
2.581433,-0.395759,420
2.974625,-0.333933,232
3.54326,-0.045756,95
3.300659,0.065879,136
3.644018,-0.208322,119
3.723155,-0.301824,147
2.843084,-0.402225,314
2.291747,-0.155967,820
3.54326,-0.045756,85
3.154414,0.112649,261
3.777144,-0.524834,497
3.099735,0.071568,154
2.765692,-0.430938,414
3.160313,0.114273,235
2.174354,-0.063655,74
2.246836,-0.090059,603
3.016905,-0.046125,183
3.708552,-0.210545,287
3.54326,-0.045756,341
3.274438,0.124754,370
1.859001,0.066571,669
2.026107,0.006696,701
2.806452,-0.409345,510
3.154414,0.112649,226
3.799583,-0.406223,607
2.960859,-0.184883,603
3.261394,0.148069,298
2.652123,-0.397875,880
3.708552,-0.210545,324
2.91791,-0.275785,516
2.15754,-0.040125,420
3.160313,0.114273,414
2.68356,-0.384161,1225
2.765692,-0.430938,338
2.338192,-0.175731,309
3.54326,-0.045756,236
2.419967,-0.259388,374
2.084916,0.015361,103
2.759989,-0.419765,370
3.261394,0.148069,273
2.174354,-0.063655,337
3.804122,-0.394407,461
1.769812,0.0526,456
1.817948,0.045222,443
2.581433,-0.395759,955
2.393881,-0.264715,378
3.016905,-0.046125,231
3.274438,0.124754,245
2.338192,-0.175731,554
2.900283,-0.260741,153
2.291747,-0.155967,515
3.043084,0.04195,356
2.246836,-0.090059,568
3.799583,-0.406223,244
3.759079,-0.522446,1610
3.154414,0.112649,232
3.160313,0.114273,224
2.960859,-0.184883,570
3.708552,-0.210545,183
2.419967,-0.259388,642
2.15754,-0.040125,639
3.847263,-0.313346,272
2.900283,-0.260741,422
2.026107,0.006696,581
2.393881,-0.264715,368
3.016905,-0.046125,386
2.190976,-0.031336,314
1.947079,0.052165,503
3.742581,-0.168932,90
1.769812,0.0526,506
3.71059,-0.120937,104
3.54326,-0.045756,253
2.652123,-0.397875,370
2.338192,-0.175731,475
3.206473,0.082543,236
3.847263,-0.313346,273
3.777144,-0.524834,1105
2.848178,-0.272701,257
1.817948,0.045222,404
2.174354,-0.063655,388
3.742581,-0.168932,226
3.099735,0.071568,215
3.83384,-0.467885,595
2.68356,-0.384161,146
2.291747,-0.155967,284
2.084916,0.015361,326
3.300659,0.065879,120
2.246836,-0.090059,326
3.71059,-0.120937,118
1.777294,0.041208,415
2.652123,-0.397875,71
3.016905,-0.046125,145
2.338192,-0.175731,332
3.54326,-0.045756,140
3.286124,0.025329,108
2.419967,-0.259388,279
2.8887,-0.172291,170
1.769812,0.0526,335
3.386513,-0.048287,88
2.190976,-0.031336,116
2.291747,-0.155967,134
3.016905,-0.046125,94
3.300659,0.065879,110
2.900283,-0.260741,97
3.206473,0.082543,82
2.419967,-0.259388,116
2.338192,-0.175731,105
1.817948,0.045222,101
2.848178,-0.272701,180
2.900283,-0.260741,120
3.064018,-0.074441,130
2.332385,-0.129722,119
3.0439,-0.13276,102
2.15754,-0.040125,120
3.571788,0.074397,85
2.026107,0.006696,186
2.486617,-0.252229,200
3.080482,-0.064392,140
3.064018,-0.074441,197
2.848178,-0.272701,192
2.373786,-0.15982,230
3.571788,0.074397,146
3.698652,-0.01302,180
2.938243,-0.185426,178
3.493013,0.061484,268
3.980736,-0.329785,301
3.711894,-0.511968,1560
3.963652,-0.289364,201
2.960859,-0.184883,144
2.332385,-0.129722,239
2.246836,-0.090059,228
3.759079,-0.522446,1519
3.080482,-0.064392,125
3.794838,-0.090075,131
2.15754,-0.040125,160
2.848178,-0.272701,102
3.589603,0.032067,72
2.174354,-0.063655,143
2.960859,-0.184883,143
2.938243,-0.185426,82
2.246836,-0.090059,90
2.900283,-0.260741,173
3.698652,-0.01302,479
3.589603,0.032067,397
3.937152,-0.242509,568
3.963652,-0.289364,551
3.064018,-0.074441,200
3.493013,0.061484,204
2.084916,0.015361,83
3.957129,-0.331547,528
3.685332,-0.517009,1090
2.246836,-0.090059,110
2.332385,-0.129722,116
3.394328,0.13003,347
3.0439,-0.13276,139
2.960859,-0.184883,264
3.777144,-0.524834,772
2.938243,-0.185426,243
3.080482,-0.064392,253
2.900283,-0.260741,251
2.026107,0.006696,30
2.246836,-0.090059,149
2.15754,-0.040125,194
2.486617,-0.252229,166
2.084916,0.015361,192
2.449362,-0.246262,164
3.064018,-0.074441,222
3.571788,0.074397,202
2.960859,-0.184883,251
2.900283,-0.260741,233
2.246836,-0.090059,103
3.980736,-0.329785,293
3.589603,0.032067,40
2.419967,-0.259388,173
2.291747,-0.155967,161
2.174354,-0.063655,162
3.080482,-0.064392,214
2.938243,-0.185426,196
3.698652,-0.01302,258
3.300659,0.065879,194
3.963652,-0.289364,183
3.0439,-0.13276,20
3.571788,0.074397,221
2.393881,-0.264715,70
2.900283,-0.260741,120
2.68356,-0.384161,70
3.394328,0.13003,192
3.980736,-0.329785,236
3.51568,0.129505,186
2.848178,-0.272701,64
3.698652,-0.01302,197
3.206473,0.082543,204
3.571788,0.074397,180
3.274438,0.124754,187
2.960859,-0.184883,86
3.206473,0.082543,80
2.91791,-0.275785,91
2.843084,-0.402225,56
4.001464,-0.340986,73
3.571788,0.074397,49
2.492502,-0.736783,93
2.91791,-0.275785,105
2.843084,-0.402225,103
3.711894,-0.511968,167
3.55393,0.145644,24
3.080482,-0.064392,91
3.300659,0.065879,87
4.019585,-0.352711,180
3.685332,-0.517009,487
3.742579,-0.610355,462
2.696076,-0.593828,165
2.722965,-0.541852,170
3.080482,-0.064392,202
3.610398,0.100348,72
2.938243,-0.185426,195
3.064018,-0.074441,193
4.053189,-0.261364,89
2.765692,-0.430938,92
3.193486,-0.033726,175
2.806452,-0.409345,174
4.044761,-0.212838,121
2.900283,-0.260741,165
4.029105,-0.138735,237
4.053189,-0.261364,207
2.722965,-0.541852,253
2.521619,-0.801153,245
3.571788,0.074397,116
3.933848,-0.598601,323
3.080482,-0.064392,203
2.540259,-0.774267,249
2.938243,-0.185426,174
3.704286,-0.575627,277
3.064018,-0.074441,210
2.696076,-0.593828,345
4.052371,-0.203121,222
2.900283,-0.260741,284
2.806452,-0.409345,278
3.193486,-0.033726,153
2.960859,-0.184883,219
4.019585,-0.352711,210
2.578285,-0.741368,236
2.709757,-0.611006,248
4.053189,-0.261364,190
3.0439,-0.13276,227
3.589603,0.032067,201
3.064162,-0.132631,207
3.52677,-0.688956,106
3.768661,-0.000297,156
2.91791,-0.275785,157
4.052371,-0.203121,155
3.70938,-0.656754,87
3.549798,0.016245,182
4.053189,-0.261364,236
3.25366,-0.04004,202
3.768661,-0.000297,155
4.019585,-0.352711,186
2.709757,-0.611006,110
2.91791,-0.275785,106
3.70938,-0.656754,77
3.064162,-0.132631,87
3.25366,-0.04004,84
2.759989,-0.419765,115
3.708176,-0.704259,109
2.900283,-0.260741,170
3.064162,-0.132631,162
2.674488,-0.563938,137
3.768661,-0.000297,134
2.765692,-0.430938,136
3.576388,-0.88513,216
3.589603,0.032067,154
3.703895,-0.693058,73
4.052371,-0.203121,559
3.83384,-0.467885,152
4.029105,-0.138735,1229
4.001464,-0.340986,185
3.704286,-0.575627,173
3.25366,-0.04004,72
3.759079,-0.522446,108
2.960859,-0.184883,141
2.806452,-0.409345,110
2.900283,-0.260741,128
3.698652,-0.01302,55
4.04292,-0.185125,867
3.704286,-0.575627,197
3.777144,-0.524834,306
4.044761,-0.212838,751
2.848178,-0.272701,464
3.25366,-0.04004,246
3.759079,-0.522446,257
3.980736,-0.329785,394
3.0439,-0.13276,431
3.83384,-0.467885,391
3.957129,-0.331547,398
2.722965,-0.541852,409
2.765692,-0.430938,410
2.759989,-0.419765,410
3.450204,-0.951644,426
2.960859,-0.184883,508
3.698652,-0.01302,376
3.064162,-0.132631,505
2.696076,-0.593828,315
3.768661,-0.000297,419
3.599926,-0.804279,393
3.201552,-0.094331,596
2.938243,-0.185426,418
3.54326,-0.045756,348
3.487217,-0.901249,604
3.704286,-0.575627,223
3.759079,-0.522446,238
3.777144,-0.524834,495
3.386513,-0.048287,350
2.709757,-0.611006,284
3.530863,-0.865151,441
4.05687,-0.035617,713
2.722965,-0.541852,270
2.848178,-0.272701,268
3.957129,-0.331547,315
3.768661,-0.000297,233
3.064162,-0.132631,375
3.389108,-0.963714,731
3.54326,-0.045756,291
3.980736,-0.329785,145
3.0439,-0.13276,282
2.765692,-0.430938,108
3.201552,-0.094331,254
2.759989,-0.419765,512
3.759079,-0.522446,131
3.963652,-0.289364,318
2.938243,-0.185426,266
3.777144,-0.524834,333
3.966559,0.012638,624
3.698652,-0.01302,60
3.83384,-0.467885,299
2.960859,-0.184883,384
3.064162,-0.132631,386
3.576388,-0.88513,353
3.386513,-0.048287,565
3.450204,-0.951644,359
4.063406,-0.068914,364
3.828791,0.076757,599
3.737625,0.053048,723
3.0439,-0.13276,661
2.688509,-0.518819,748
2.674488,-0.563938,743
2.765692,-0.430938,784
3.759079,-0.522446,235
3.549798,0.016245,585
3.744571,0.070874,570
2.848178,-0.272701,586
3.201552,-0.094331,618
4.029105,-0.138735,300
2.938243,-0.185426,568
3.599926,-0.804279,167
4.05687,-0.035617,78
3.957129,-0.331547,172
3.742579,-0.610355,213
3.963652,-0.289364,229
3.064162,-0.132631,480
3.450204,-0.951644,201
3.83384,-0.467885,171
3.530863,-0.865151,141
3.487217,-0.901249,203
3.386513,-0.048287,377
2.759989,-0.419765,374
3.980736,-0.329785,71
3.450204,-0.951644,83
3.777144,-0.524834,59
2.960859,-0.184883,258
3.83384,-0.467885,108
3.777144,-0.524834,154
3.963652,-0.289364,246
3.704286,-0.575627,163
3.957129,-0.331547,209
3.0439,-0.13276,244
3.549798,0.016245,240
3.759079,-0.522446,152
2.709757,-0.611006,242
2.734725,-0.615447,219
3.354192,-1.177707,184
2.848178,-0.272701,157
3.737625,0.053048,190
3.386513,-0.048287,164
3.777144,-0.524834,105
2.938243,-0.185426,149
3.463489,-0.838995,83
2.960859,-0.184883,180
2.722965,-0.541852,157
3.354192,-1.177707,200
3.064162,-0.132631,142
2.759989,-0.419765,78
3.963652,-0.289364,86
3.704286,-0.575627,41
3.389108,-0.963714,165
3.83384,-0.467885,88
3.589603,0.032067,177
3.737625,0.053048,49
3.25366,-0.04004,81
3.704286,-0.575627,160
3.777144,-0.524834,166
2.900283,-0.260741,88
2.806452,-0.409345,83
3.493013,0.061484,122
3.759079,-0.522446,150
3.768661,-0.000297,89
3.0439,-0.13276,98
3.83384,-0.467885,114
3.980736,-0.329785,106
3.493013,0.061484,63
3.064162,-0.132631,127
3.293331,-1.107077,284
3.263093,-1.150387,271
3.530863,-0.865151,242
3.759079,-0.522446,256
3.571788,0.074397,43
3.777144,-0.524834,222
3.744571,0.070874,187
3.247423,-1.131165,67
3.610398,0.100348,133
3.042774,-0.170374,53
3.327874,-1.147352,168
3.276147,-1.263886,176
3.83384,-0.467885,182
3.963652,-0.289364,86
2.848178,-0.272701,110
3.777144,-0.524834,177
2.960859,-0.184883,180
3.286124,0.025329,169
2.900283,-0.260741,151
3.759079,-0.522446,202
3.737625,0.053048,153
4.052371,-0.203121,176
3.571788,0.074397,192
3.327874,-1.147352,228
3.704286,-0.575627,240
3.493013,0.061484,133
3.207587,-1.353115,260
3.83384,-0.467885,331
4.029105,-0.138735,108
2.848178,-0.272701,147
3.286124,0.025329,125
3.980736,-0.329785,289
3.487217,-0.901249,385
3.777144,-0.524834,425
3.530863,-0.865151,440
3.0439,-0.13276,126
3.193486,-0.033726,181
3.327874,-1.147352,389
4.044761,-0.212838,544
2.91791,-0.275785,138
3.599926,-0.804279,409
4.04292,-0.185125,516
3.571788,0.074397,361
3.759079,-0.522446,381
4.001464,-0.340986,393
3.704286,-0.575627,368
3.286124,0.025329,312
3.0439,-0.13276,411
3.207587,-1.353115,348
3.610398,0.100348,180
2.960859,-0.184883,397
2.848178,-0.272701,389
3.193486,-0.033726,377
3.83384,-0.467885,317
3.064162,-0.132631,314
3.327874,-1.147352,347
3.530863,-0.865151,282
3.450204,-0.951644,307
3.759079,-0.522446,224
3.777144,-0.524834,278
3.207587,-1.353115,430
3.83384,-0.467885,259
4.052371,-0.203121,212
3.487217,-0.901249,273
4.019585,-0.352711,324
4.029105,-0.138735,137
3.276147,-1.263886,345
3.25366,-0.04004,133
3.549798,0.016245,147
4.04292,-0.185125,202
3.966559,0.012638,112
3.064162,-0.132631,112
