1.226436,0.038637,1
2.610682,0.07144,1
3.054517,-0.082115,1
1.432546,-0.024505,1
1.367754,-0.005816,1
1.643873,-0.078132,1
0.713878,-0.173432,1
1.61151,-0.064203,1
2.392381,0.087595,1
3.012433,-0.06852,1
2.136772,0.064228,1
3.004854,-0.084483,1
0.864543,-0.000379,1
1.793077,-0.082997,1
2.473707,0.128117,1
2.0065,0.02705,1
2.272063,0.104994,1
1.689894,-0.067193,1
0.598975,-0.258792,1
1.90827,-0.042885,2
2.408485,0.118249,1
3.023968,-0.069021,1
1.56091,-0.072724,2
1.311826,0.015698,1
3.097075,-0.071613,1
2.155084,0.071477,1
1.908014,-0.04479,1
1.505241,-0.047404,1
1.649082,-0.075385,1
2.171586,0.062727,1
1.436982,-0.023288,2
2.418006,0.111339,1
2.551618,0.093468,1
1.563885,-0.080836,1
1.546716,-0.052767,1
1.375489,-0.025294,1
2.960216,-0.058067,1
1.352919,-0.005272,1
3.197736,-0.08384,1
1.228324,0.061959,1
1.289809,0.020502,1
2.225448,0.103066,1
1.021641,0.091088,1
0.59389,-0.222542,1
2.933296,-0.011461,1
3.129372,-0.085848,1
2.215856,0.09154,1
2.974887,-0.039835,1
2.52325,0.120572,1
2.460296,0.117095,1
2.289089,0.0941,1
2.028103,0.027161,1
0.885524,0.061583,1
0.703267,-0.116561,1
0.795244,-0.046721,1
1.266113,0.030349,1
3.026432,-0.055395,1
3.184713,-0.075062,1
3.012433,-0.06852,1
1.205881,0.054187,1
3.09419,-0.062811,2
1.89572,-0.045289,1
1.058301,0.103938,1
2.038635,0.044882,1
2.143727,0.073104,1
1.798358,-0.043302,2
0.723382,-0.084144,1
1.307116,-0.009628,1
1.073348,0.072247,1
1.113209,0.094923,1
0.715931,-0.098143,1
1.083775,0.100199,2
2.993665,-0.040954,1
2.657048,0.071541,1
0.849061,0.010229,1
1.614493,-0.06836,1
0.654054,-0.150279,1
3.097075,-0.071613,1
0.697644,-0.128717,1
2.653553,0.051663,1
1.288312,-0.000276,1
2.804115,-0.018233,1
1.778658,-0.046711,1
1.46353,-0.031212,1
1.622041,-0.055405,1
1.412625,-0.023329,1
1.858977,-0.043935,1
2.359799,0.083293,1
2.090845,0.07086,1
0.943037,0.067846,1
2.807979,-0.007381,1
0.842102,-0.013776,1
1.818816,-0.050763,1
2.482115,0.095703,1
1.922213,0.020796,1
1.205881,0.054187,1
1.989361,0.054782,1
1.517965,-0.042341,1
1.723289,-0.039794,1
2.641489,0.082417,1
2.645195,0.014048,1
1.81183,-0.018156,1
1.021641,0.091088,1
2.538188,0.042285,1
2.153744,0.064436,1
0.577635,-0.221727,1
0.910054,0.045639,1
1.66581,-0.034708,1
0.845132,0.016299,1
1.318918,-0.010071,1
3.297481,-0.025819,1
0.634725,-0.161675,1
1.206602,0.061361,1
1.2747,0.019413,1
1.724251,-0.041256,1
1.797531,-0.04755,2
1.287979,0.007024,1
3.122992,-0.050355,1
3.127896,-0.026245,1
1.074242,0.072121,1
1.288312,-0.000276,1
2.702069,0.006562,1
3.027564,-0.037553,1
1.436982,-0.023288,1
1.135149,0.093608,1
1.524827,-0.04857,1
0.943037,0.067846,1
2.659521,0.027142,1
1.379404,-0.023333,1
1.074357,0.099954,1
1.361596,-0.034896,1
2.692039,0.006439,1
0.894817,0.076701,2
1.024807,0.098877,1
2.520174,0.059377,1
0.775289,-0.045849,1
0.911443,0.085125,1
2.0065,0.02705,1
1.002221,0.085342,1
1.02116,0.07619,1
2.374749,0.05874,1
2.149032,0.057457,1
1.922951,-0.007518,1
1.120815,0.064111,1
1.206602,0.061361,1
2.68289,-0.002042,1
2.171586,0.062727,1
2.954127,-0.022534,1
0.923617,0.046092,1
0.922391,0.073474,1
3.211118,-0.037236,1
1.266113,0.030349,1
2.716404,-3.9e-05,1
0.745596,-0.050806,1
0.975293,0.050419,1
0.852608,0.026209,1
0.718681,-0.074357,1
2.805315,-0.008346,1
1.352919,-0.005272,1
1.910668,0.003581,1
2.932893,-0.032831,1
1.143325,0.071225,1
1.116685,0.072711,1
2.229133,0.052557,1
3.045606,-0.069371,1
3.044218,-0.060555,1
2.933822,-0.041431,1
0.997607,0.068012,1
1.154528,0.074338,1
1.944486,0.035967,1
3.194147,-0.092933,1
0.845132,0.016299,1
0.715931,-0.098143,1
0.634725,-0.161675,1
2.74249,0.010278,1
1.745943,-0.012434,1
0.654054,-0.150279,1
3.054517,-0.082115,1
1.292573,0.018592,1
2.269358,0.076157,1
1.134318,0.052811,1
2.571766,0.024659,1
1.649082,-0.075385,1
2.429968,0.055759,1
0.939552,0.074376,1
1.266113,0.030349,1
3.026432,-0.055395,1
2.67408,-0.004399,1
1.517965,-0.042341,1
2.32697,0.094116,1
2.646279,0.007401,1
2.255253,0.078413,1
1.957065,0.060167,1
2.538188,0.042285,1
0.740555,-0.016147,1
1.634911,-0.056098,1
3.080229,-0.066342,1
1.2121,0.037017,1
1.167072,0.073011,1
2.10216,0.077041,1
2.265306,0.05528,1
0.646573,-0.066784,1
2.702069,0.006562,1
2.429968,0.055759,1
3.351667,-0.192703,2
1.89356,0.048837,1
2.155937,0.093831,1
2.447329,0.049425,1
3.23768,-0.124174,1
2.805315,-0.008346,1
1.361596,-0.034896,1
1.428428,-0.04976,2
2.099704,0.093339,1
2.932893,-0.032831,1
2.08272,0.082233,1
3.045606,-0.069371,1
2.847015,-0.012391,1
2.81281,-0.018197,1
2.838418,0.006004,2
1.66581,-0.034708,1
1.562607,-0.044177,1
0.718942,0.000953,1
1.206602,0.061361,1
2.155084,0.071477,1
1.367754,-0.005816,1
1.063577,0.08861,1
2.804115,-0.018233,1
1.524827,-0.04857,1
1.546716,-0.052767,1
2.716404,-3.9e-05,2
2.073092,0.085641,1
0.876201,0.085029,1
3.26584,-0.133682,1
0.753277,0.030975,1
0.501308,-0.072871,1
1.979918,0.077799,1
1.517965,-0.042341,1
1.982067,0.076349,1
1.352919,-0.005272,1
2.076476,0.08185,1
1.074806,0.088384,1
0.693141,0.005812,1
3.044218,-0.060555,1
0.911443,0.085125,1
3.018679,-0.027413,1
2.047785,0.081237,1
0.594557,-0.000218,1
2.48902,0.029981,1
3.194147,-0.092933,1
1.3868,-0.015835,1
2.974887,-0.039835,1
0.767034,0.067058,1
3.25288,-0.13384,1
0.566776,-0.004646,1
2.088886,0.082398,1
2.202201,0.076505,1
3.122992,-0.050355,2
1.737317,-0.046985,1
1.063577,0.08861,1
1.46353,-0.031212,1
1.436982,-0.023288,1
2.000827,0.060653,1
2.488126,0.031866,1
1.050703,0.084751,1
2.67408,-0.004399,1
1.177493,0.086812,1
3.09419,-0.062811,2
0.648023,0.029922,1
2.099704,0.093339,1
0.652764,0.035522,1
2.255253,0.078413,1
3.242707,-0.135117,2
2.711505,-0.009251,1
1.22707,0.08041,1
2.618063,-0.003412,1
2.618248,0.017143,1
1.634911,-0.056098,1
1.805848,-0.022147,1
1.358273,0.036383,1
1.451929,-0.0144,1
0.727392,0.03346,1
1.614493,-0.06836,1
2.99978,-0.02041,1
1.370912,0.034786,1
1.918674,0.036689,1
2.169512,0.109874,1
3.342049,-0.147466,1
1.649082,-0.075385,1
1.286317,0.060574,1
2.429968,0.055759,1
0.939552,0.074376,1
1.435863,-0.002739,1
1.509495,-0.011459,1
1.860083,-0.005131,1
0.756537,0.064099,1
0.754244,0.072604,1
1.517965,-0.042341,1
1.206376,0.089702,1
3.044218,-0.060555,1
2.847015,-0.012391,1
2.538188,0.042285,2
2.933296,-0.011461,1
2.618063,-0.003412,1
1.007341,0.122739,1
1.204694,0.113005,1
0.918677,0.117888,1
2.504408,0.043905,1
2.921398,0.008669,1
0.776103,0.080576,1
1.746554,-0.073499,1
2.702635,-0.000819,1
1.566668,-0.048036,1
1.797531,-0.04755,1
1.432546,-0.024505,1
1.622041,-0.055405,1
2.954127,-0.022534,1
1.891517,0.030004,1
3.326433,-0.145159,1
1.832381,-0.012112,1
2.807979,-0.007381,1
0.898525,0.104001,1
0.737439,0.065972,1
2.67408,-0.004399,1
1.049899,0.137026,1
1.160381,0.114194,1
3.310551,-0.133621,1
1.206376,0.089702,1
3.045606,-0.069371,1
1.957065,0.060167,1
2.645195,0.014048,1
1.400374,0.01676,1
1.398292,0.017257,1
2.202118,0.140145,1
3.194147,-0.092933,1
2.974887,-0.039835,1
1.358273,0.036383,1
3.25288,-0.13384,1
2.993665,-0.040954,1
2.281889,0.111145,1
3.023968,-0.069021,1
1.797531,-0.04755,1
1.370912,0.034786,1
3.097075,-0.071613,1
0.922391,0.073474,1
0.775344,0.037595,1
2.749207,0.00269,1
1.542152,-0.049606,1
3.132503,-0.083212,1
1.27487,0.099937,1
2.32697,0.094116,1
2.932893,-0.032831,1
3.353477,-0.150041,1
2.08272,0.082233,1
1.021641,0.091088,1
0.983516,0.093708,1
1.944486,0.035967,1
1.391084,0.03978,1
1.097908,0.119197,2
1.620672,-0.054303,1
1.036084,0.093838,1
1.358273,0.036383,1
2.74249,0.010278,1
1.775835,-0.050193,1
2.962719,-0.055289,1
1.505241,-0.047404,2
2.169512,0.109874,1
0.885524,0.061583,1
1.46353,-0.031212,1
2.429968,0.055759,1
1.508428,-0.0246,1
1.832381,-0.012112,1
2.057457,0.109907,1
2.073092,0.085641,1
3.23768,-0.124174,1
3.184713,-0.075062,1
1.623599,-0.041202,1
1.32863,0.070004,1
1.206376,0.089702,2
3.0073,-0.052505,1
0.669008,-0.02218,1
1.319268,0.040724,1
2.711505,-0.009251,2
1.241381,0.081215,1
1.400374,0.01676,1
1.575225,-0.032219,1
1.527707,-0.028998,1
2.769624,-0.028351,1
1.66581,-0.034708,1
2.5469,0.007624,1
2.993665,-0.040954,2
1.879906,-0.014513,1
2.871759,-0.045702,2
1.562607,-0.044177,1
1.797531,-0.04755,1
1.167072,0.073011,1
1.415037,0.002997,1
2.979275,-0.056175,1
2.804115,-0.018233,1
0.751764,0.020501,1
0.606981,-0.028237,1
1.509495,-0.011459,2
2.489223,-0.002479,1
1.369543,0.030094,2
1.177493,0.086812,2
3.14082,-0.088283,1
1.910668,0.003581,1
2.32697,0.094116,1
2.456843,0.012315,1
2.658,-0.027259,2
2.932893,-0.032831,1
1.594033,-0.024594,1
1.022841,0.12852,1
0.954611,0.112063,1
2.933822,-0.041431,1
0.911443,0.085125,1
1.22707,0.08041,1
2.495124,-0.010228,1
2.000512,0.035429,1
2.222978,0.136962,1
2.281889,0.111145,1
3.398064,-0.1764,1
2.618905,0.002828,1
0.716626,0.068596,1
3.404205,-0.164968,1
0.972188,0.120509,1
1.069161,0.114224,1
1.543597,-0.051521,1
1.286317,0.060574,1
2.482451,-0.004765,1
1.503002,-0.022682,1
1.435863,-0.002739,1
3.355084,-0.163361,1
1.886888,-0.011819,1
1.835521,-0.017278,1
0.827773,0.090876,1
1.678961,-0.025253,1
0.992114,0.126144,1
2.76999,-0.021216,1
3.276337,-0.112451,1
3.310551,-0.133621,1
0.93024,0.116037,1
2.568893,-0.014013,1
3.353477,-0.150041,1
1.206376,0.089702,1
1.899088,0.014162,1
1.319268,0.040724,1
3.044218,-0.060555,1
1.598121,-0.041353,1
3.323127,-0.135435,1
1.518836,-0.01565,1
0.983516,0.093708,1
2.830253,-0.039779,1
1.527707,-0.028998,1
1.398292,0.017257,1
2.618063,-0.003412,1
0.652145,0.112255,1
3.080229,-0.066342,1
0.792404,0.100495,1
0.705172,0.081936,1
1.451929,-0.0144,1
3.055508,-0.074325,1
2.854928,-0.010028,1
1.724251,-0.041256,1
1.797531,-0.04755,1
1.721149,-0.034776,1
1.737317,-0.046985,1
1.133671,0.134209,1
1.069161,0.114224,1
1.778658,-0.046711,1
1.622041,-0.055405,1
0.690172,0.110123,1
2.954127,-0.022534,1
2.359799,0.083293,1
1.508428,-0.0246,1
1.177493,0.086812,1
2.52995,-0.013715,1
1.027828,0.128584,1
2.099704,0.093339,1
0.758205,0.080968,1
2.021535,0.093026,1
3.045606,-0.069371,1
3.449532,-0.184245,1
3.044218,-0.060555,1
2.594191,0.006619,1
1.798358,-0.043302,1
2.047785,0.081237,1
3.408562,-0.18029,1
1.204694,0.113005,1
3.055508,-0.074325,1
2.618905,0.002828,1
1.704437,-0.010792,1
0.661397,0.240572,1
1.835521,-0.017278,1
3.451396,-0.183515,1
3.14082,-0.088283,1
2.326915,0.145576,1
3.012433,-0.06852,1
1.922213,0.020796,1
2.52995,-0.013715,1
2.317209,0.161368,1
1.160381,0.114194,1
3.044218,-0.060555,1
3.04634,-0.093495,1
2.0065,0.02705,1
3.129372,-0.085848,1
1.634911,-0.056098,1
0.956069,0.161301,1
3.290914,-0.126292,1
1.566668,-0.048036,1
3.054517,-0.082115,1
2.810474,0.010034,1
1.069161,0.114224,1
2.37834,0.085387,1
1.543597,-0.051521,1
1.778658,-0.046711,1
1.46353,-0.031212,1
1.436982,-0.023288,1
1.958171,0.007923,1
3.026432,-0.055395,1
2.073092,0.085641,1
1.517965,-0.042341,1
3.132503,-0.083212,1
0.782351,0.24142,1
0.903104,0.193986,1
2.776106,-0.114847,1
2.507853,-0.018773,1
1.527707,-0.028998,1
1.689894,-0.067193,1
3.37537,-0.018149,1
2.088886,0.082398,1
1.562607,-0.044177,1
1.746554,-0.073499,1
1.206602,0.061361,1
0.987756,0.159888,1
2.810606,-0.120973,1
2.731282,-0.104961,1
1.018245,0.152665,1
2.155937,0.093831,1
2.758909,-0.10601,1
2.845976,-0.132461,1
1.098481,0.079512,1
2.805182,-0.117346,1
1.770479,-0.080859,1
2.79445,-0.124565,1
2.08272,0.082233,1
1.793077,-0.082997,1
0.913878,0.231899,1
1.398292,0.017257,1
2.495124,-0.010228,1
1.281596,0.020924,1
2.101749,0.102832,1
2.000512,0.035429,1
2.088886,0.082398,1
1.746554,-0.073499,1
1.775835,-0.050193,1
1.226436,0.038637,1
3.289426,-0.029959,1
3.481119,0.007821,1
1.292573,0.018592,1
1.874325,-0.046688,1
2.548763,-0.056729,1
2.429968,0.055759,1
3.247123,-0.020475,1
3.211118,-0.037236,1
0.975245,0.208195,1
0.81786,0.310995,1
2.386984,0.092935,1
1.378165,0.031891,1
1.074357,0.099954,1
2.493851,-0.035161,1
2.814317,-0.130477,1
2.582894,-0.097319,1
0.809202,0.288598,1
1.899088,0.014162,1
2.537719,-0.006655,1
1.154528,0.074338,1
2.48902,0.029981,1
1.689894,-0.067193,1
1.35159,0.031977,1
2.5469,0.007624,1
3.055172,-0.089558,1
1.140877,0.081983,1
3.280655,0.017751,1
0.918365,0.221375,1
1.2747,0.019413,1
1.724251,-0.041256,1
2.856406,-0.173494,1
1.090302,0.124982,1
0.798447,0.298478,2
2.864924,-0.153458,1
1.832381,-0.012112,1
1.860083,-0.005131,2
1.605086,-0.045899,1
1.949656,0.016443,2
0.94212,0.185822,1
1.205881,0.054187,1
2.568893,-0.014013,1
1.594033,-0.024594,2
3.524549,0.114341,1
2.776106,-0.114847,1
1.001279,0.155234,1
1.784689,-0.045076,1
2.000512,0.035429,1
2.661646,-0.101332,1
0.904373,0.251473,1
1.367754,-0.005816,2
3.071061,-0.109542,1
1.737317,-0.046985,1
3.075074,-0.111646,1
1.135149,0.093608,1
1.958171,0.007923,1
1.018245,0.152665,1
2.453757,-0.030487,1
2.226427,0.05624,1
1.886888,-0.011819,1
1.369543,0.030094,1
1.177493,0.086812,1
1.03701,0.161213,1
2.136772,0.064228,1
3.477473,0.028937,1
1.289809,0.020502,1
2.038635,0.044882,1
0.892949,0.249855,1
3.472872,0.121272,1
0.997887,0.229726,2
1.260534,0.012237,1
1.879906,-0.014513,1
2.242579,0.022652,1
1.698371,-0.028457,1
2.026593,0.007685,1
1.343399,-0.007133,1
1.292573,0.018592,1
3.071061,-0.109542,1
0.855806,0.273004,1
3.25495,-0.077663,1
3.459978,0.104943,1
2.845976,-0.132461,1
1.375489,-0.025294,1
1.835521,-0.017278,1
2.432078,-0.005174,1
1.542152,-0.049606,1
0.831684,0.265571,1
1.352919,-0.005272,1
3.507228,0.155174,1
0.943239,0.251216,1
0.91091,0.275113,1
1.298111,0.01806,1
1.598121,-0.041353,1
0.860447,0.312763,1
2.33633,0.009747,1
1.307116,-0.009628,1
3.187005,-0.065916,1
2.658098,-0.092134,1
3.016205,-0.111911,1
2.908905,-0.132924,1
3.289426,-0.029959,1
0.873567,0.28975,1
1.008513,0.237531,1
2.522393,-0.054846,1
0.931335,0.260582,1
2.303857,0.028581,1
2.914467,-0.109467,1
2.125292,0.042413,1
2.534368,-0.074605,1
2.453757,-0.030487,1
2.643501,-0.09378,1
1.858254,-0.009754,1
1.941316,0.012162,1
3.204423,-0.06588,1
1.066172,0.106644,1
1.154528,0.074338,1
1.965891,0.03173,1
1.66581,-0.034708,1
1.140877,0.081983,1
2.450294,-0.009832,1
3.414884,-0.0204,1
1.721149,-0.034776,1
3.422471,-0.003775,1
2.356201,0.025702,1
1.737317,-0.046985,1
2.488301,-0.036669,1
1.717573,-0.046813,1
3.394504,-0.014349,1
1.835521,-0.017278,1
1.577242,-0.014987,1
3.477673,0.026299,1
2.432078,-0.005174,1
2.493851,-0.035161,1
3.197736,-0.08384,1
3.578486,0.053217,1
1.899088,0.014162,1
2.776106,-0.114847,1
1.400374,0.01676,1
1.097908,0.119197,1
2.812196,-0.1342,1
3.403154,-0.022479,1
1.421152,0.014305,1
0.918365,0.221375,1
3.424411,-0.016082,1
1.832381,-0.012112,1
2.643501,-0.09378,1
2.698506,-0.11423,1
1.160381,0.114194,1
3.477473,0.028937,1
1.974838,0.020525,1
3.334732,-0.096356,1
2.745635,-0.133546,1
1.358273,0.036383,1
1.35159,0.031977,1
3.357893,-0.077634,1
2.908905,-0.132924,1
2.028103,0.027161,1
1.712666,-0.012176,1
1.035558,0.161714,1
2.914467,-0.109467,1
3.064644,-0.163972,1
2.805182,-0.117346,1
2.295062,-0.032837,1
3.011175,-0.126476,1
1.594033,-0.024594,1
3.582379,0.137726,1
3.666234,0.250706,1
3.669869,0.226444,1
2.433964,-0.064817,1
1.391084,0.03978,1
1.805848,-0.022147,1
1.642684,-0.072665,1
3.096619,-0.168803,1
2.676515,-0.084536,1
1.879906,-0.014513,1
3.452881,0.089089,1
1.415037,0.002997,1
3.422471,-0.003775,1
2.364365,-0.060076,1
1.435863,-0.002739,1
1.860083,-0.005131,1
2.643501,-0.09378,1
2.79445,-0.124565,1
1.232547,0.099449,1
3.581581,0.192208,1
3.613275,0.206798,1
3.65827,0.254497,1
3.645788,0.250452,1
2.503266,-0.062549,1
1.081869,0.227079,1
1.391084,0.03978,1
1.90827,-0.042885,1
1.772535,-0.079005,1
1.421152,0.014305,1
1.192906,0.153571,1
1.256877,0.098712,1
1.120947,0.178412,1
3.417395,0.010754,1
1.649082,-0.075385,1
1.543597,-0.051521,1
1.46353,-0.031212,1
1.622041,-0.055405,1
1.858977,-0.043935,1
3.123098,-0.183444,1
1.232617,0.101369,1
2.592927,-0.078672,1
1.369543,0.030094,1
1.517965,-0.042341,1
2.814317,-0.130477,1
1.249,0.129,1
3.136537,-0.184111,1
1.066003,0.221579,1
3.535902,0.121202,1
3.699094,0.298865,1
3.646001,0.253594,1
3.633261,0.220977,1
3.242707,-0.135117,1
2.258576,-0.050916,1
2.990081,-0.180735,1
1.1517,0.136792,1
1.991083,-0.086022,1
2.050632,-0.059778,1
2.803738,-0.15639,1
1.697723,-0.105285,1
3.124751,-0.177167,1
1.61151,-0.064203,1
2.534368,-0.074605,1
3.126002,-0.17517,1
1.221471,0.119218,1
2.062715,-0.085565,1
2.503266,-0.062549,1
2.140512,-0.050655,1
3.477156,0.009101,1
3.163683,-0.165106,1
1.681439,-0.13116,1
3.269728,-0.117165,1
1.631283,-0.143566,1
2.702014,-0.150489,1
2.856406,-0.173494,1
3.021862,-0.158686,1
2.160909,-0.041892,1
2.751653,-0.143973,1
2.864924,-0.153458,1
2.145604,-0.036671,1
2.364365,-0.060076,1
2.129933,-0.057549,1
1.177493,0.086812,1
1.877624,-0.091381,1
2.25123,-0.043484,1
1.653639,-0.132922,1
1.205881,0.054187,1
1.361596,-0.034896,1
2.454346,-0.051981,1
1.228324,0.061959,1
3.386375,-0.021648,1
3.503947,0.008972,1
3.845123,0.108185,1
3.836553,0.135955,1
3.477156,0.009101,1
2.37175,-0.084124,1
1.318918,-0.010071,1
1.958042,-0.078104,1
3.096619,-0.168803,1
2.445079,-0.077863,1
1.52959,-0.115167,1
3.124751,-0.177167,1
3.123098,-0.183444,1
1.600585,-0.148306,1
1.822802,-0.099003,1
1.767863,-0.098876,1
3.310551,-0.133621,1
3.793744,0.143192,1
3.844375,0.137692,1
2.449987,-0.067837,1
3.101398,-0.188719,1
2.37175,-0.084124,1
1.3868,-0.015835,1
3.290914,-0.126292,1
2.961254,-0.192423,1
2.468896,-0.090555,1
2.962727,-0.177002,1
1.543243,-0.075696,1
2.77897,-0.145113,1
1.266113,0.030349,1
2.338365,-0.073773,1
1.983855,-0.102212,1
1.361596,-0.034896,1
1.289809,0.020502,1
2.357748,-0.069275,1
3.568229,0.045419,1
3.81867,0.138695,1
3.818636,0.12587,1
3.970482,0.14803,1
2.565722,-0.116548,1
