2.618248,0.017143,101
2.344838,0.003453,40
2.064271,0.016868,36
0.759709,0.001316,28
0.783832,0.024873,89
0.373675,-0.03108,65
1.020255,-0.005972,66
1.598121,-0.041353,24
1.727672,0.011361,30
2.774439,0.073033,89
1.030926,0.004522,122
0.907909,0.007299,70
2.802474,0.051307,118
2.954646,0.049542,12
1.378828,-0.017578,44
2.983451,0.028772,92
1.891517,0.030004,51
2.672587,0.049576,77
1.18993,-0.019781,15
0.723022,0.005377,77
1.061959,-0.000192,26
1.888273,0.038204,63
2.983143,0.019706,153
1.129925,-0.012296,24
1.436982,-0.023288,10
1.505241,-0.047404,43
1.442955,-0.013187,58
1.704437,-0.010792,65
2.973419,0.02765,36
1.46353,-0.031212,62
1.459595,-0.027052,12
1.562607,-0.044177,76
1.944486,0.035967,61
2.977539,0.029031,80
0.75791,-0.005788,47
0.974641,0.009912,46
1.893176,0.004806,89
1.646085,-0.01039,68
1.941316,0.012162,57
2.810146,0.047475,23
1.379404,-0.023333,33
1.940132,0.022,90
0.751764,0.020501,103
0.621838,0.015929,20
1.00049,0.013522,3
2.038635,0.044882,10
2.002512,0.017045,109
1.158677,-0.020055,88
2.482451,-0.004765,114
0.407862,0.016663,56
0.631717,0.004394,9
0.351035,0.0391,52
0.77721,0.002664,135
1.794782,0.020409,27
0.644019,0.023269,73
1.405223,-0.020753,7
1.375489,-0.025294,33
0.301515,0.013207,26
1.575225,-0.032219,91
2.000512,0.035429,116
1.543597,-0.051521,13
1.153033,-0.025109,27
1.718472,-0.002442,126
1.651374,-0.024156,95
0.803432,0.025738,25
0.676989,-0.003211,8
0.723022,0.005377,73
1.95487,0.029008,78
1.412625,-0.023329,141
2.457931,0.007841,26
0.354547,0.008287,46
0.631717,0.004394,30
2.429725,-0.010118,62
0.108001,0.007996,4
2.208546,-0.014519,119
1.408893,-0.006073,96
0.699442,0.023222,61
1.828658,0.010289,74
0.467371,-0.001052,36
2.860171,0.060289,63
2.537719,-0.006655,69
2.244561,0.005507,70
1.053975,-0.010946,110
0.83329,0.005264,19
0.696955,0.028953,73
0.650594,0.028089,9
0.273559,0.007853,14
2.106947,0.010383,3
2.549482,0.025215,33
2.432078,-0.005174,75
0.201125,-0.00342,53
0.108001,0.007996,51
0.311049,-0.016091,46
2.452517,-0.016427,13
0.849293,0.009604,21
2.088248,0.00496,91
0.477035,0.029692,48
0.648023,0.029922,12
2.649488,0.027377,81
1.140349,-0.010314,63
1.020255,-0.005972,65
1.979855,0.027896,25
0.697675,0.034825,62
1.153033,-0.025109,20
1.842075,0.025676,11
1.794782,0.020409,99
2.931999,0.025943,37
1.030926,0.004522,26
0.149837,-0.012289,126
2.391172,-0.030544,77
1.068354,-0.033148,24
2.954646,0.049542,18
1.367754,-0.005816,90
2.620673,0.006193,70
1.732335,-0.000923,130
1.518836,-0.01565,7
0.464485,0.026751,44
0.59971,0.03242,86
1.378828,-0.017578,54
2.028103,0.027161,61
0.387026,0.003003,166
0.594615,0.033262,25
2.064271,0.016868,30
1.712666,-0.012176,34
2.684681,0.016964,93
0.762983,0.004539,6
0.870618,-0.02375,49
0.600134,0.033346,98
1.907495,0.011827,72
2.810146,0.047475,115
0.301515,0.013207,93
1.646085,-0.01039,69
0.723022,0.005377,41
0.648023,0.029922,28
1.307116,-0.009628,74
0.77721,0.002664,65
2.826532,0.081159,193
1.891517,0.030004,42
0.407862,0.016663,62
1.194342,-0.030656,90
2.482451,-0.004765,33
1.594033,-0.024594,6
2.379538,-0.000335,2
2.002512,0.017045,30
2.391172,-0.030544,37
1.116962,-0.040784,47
0.621838,0.015929,170
1.895679,0.030522,55
2.189698,-0.007195,9
2.417635,-0.013993,51
2.962372,0.153162,114
1.940132,0.022,27
1.888273,0.038204,23
1.712666,-0.012176,2
1.375489,-0.025294,12
0.363565,0.006639,58
1.768254,0.02636,146
1.193806,-0.011146,105
0.467371,-0.001052,2
2.761213,0.036094,44
2.489223,-0.002479,83
0.985375,-0.038642,29
0.316385,0.018839,66
2.572412,0.004795,98
2.748246,0.039508,14
1.509495,-0.011459,73
0.253621,0.010909,115
2.028103,0.027161,36
1.909688,0.021733,1
1.949656,0.016443,164
0.113981,0.009174,32
2.771321,0.069325,79
0.751764,0.020501,21
1.508428,-0.0246,84
0.332907,0.002396,26
2.456843,0.012315,20
2.646279,0.007401,47
1.979855,0.027896,53
1.01634,-0.018003,148
1.335767,-0.015344,80
0.650594,0.028089,102
1.95487,0.029008,64
1.546716,-0.052767,47
1.562607,-0.044177,12
0.187097,0.005376,11
2.568893,-0.014013,131
1.432546,-0.024505,5
0.273559,0.007853,12
0.968529,0.012519,9
0.693141,0.005812,34
1.378828,-0.017578,14
0.594615,0.033262,109
1.573104,-0.046281,57
2.593764,0.014327,14
0.770774,0.020022,64
0.864543,-0.000379,41
1.269643,-0.018789,48
1.379404,-0.023333,53
1.965891,0.03173,65
0.699442,0.023222,92
1.140349,-0.010314,15
2.064271,0.016868,21
1.503002,-0.022682,84
1.459595,-0.027052,67
1.375489,-0.025294,9
1.766904,-0.002517,125
0.718942,0.000953,11
2.631916,0.011568,63
1.46353,-0.031212,13
1.851142,0.031791,52
2.379538,-0.000335,7
2.203731,0.001205,52
1.78612,0.003527,44
0.467371,-0.001052,93
1.405223,-0.020753,98
1.158677,-0.020055,2
0.644019,0.023269,36
1.129925,-0.012296,84
1.686392,-0.012349,107
1.988018,0.004753,20
1.053975,-0.010946,61
2.507853,-0.018773,75
0.407862,0.016663,69
0.983401,-0.026201,25
2.52995,-0.013715,23
0.132898,0.023668,76
3.006772,0.088501,18
2.110369,0.003236,73
1.436982,-0.023288,43
1.575225,-0.032219,65
0.77721,0.002664,67
2.489223,-0.002479,59
1.518836,-0.01565,61
2.839615,0.074248,167
2.457931,0.007841,15
2.070582,0.021472,57
1.598121,-0.041353,65
2.387143,0.011792,31
0.113743,0.031473,93
0.5662,0.008283,88
2.356201,0.025702,10
1.543349,-0.050659,26
2.684681,0.016964,28
1.891517,0.030004,42
0.187606,0.018315,14
0.907909,0.007299,151
2.862243,0.062371,4
0.334287,-0.019768,21
1.030926,0.004522,89
1.178787,-0.014698,45
1.828658,0.010289,59
2.643865,-0.004484,111
2.028103,0.027161,100
1.158677,-0.020055,47
2.977565,0.084733,32
1.18993,-0.019781,42
2.33633,0.009747,29
0.359677,-0.014131,15
1.698371,-0.028457,64
1.907495,0.011827,6
1.965891,0.03173,43
0.187097,0.005376,47
1.940132,0.022,124
0.762983,0.004539,36
1.704437,-0.010792,21
0.881783,0.025584,15
2.774439,0.073033,83
1.432546,-0.024505,27
1.893176,0.004806,38
2.42004,0.010155,45
2.002512,0.017045,50
1.086087,-0.002541,20
1.00049,0.013522,36
1.505241,-0.047404,39
0.297938,-0.00702,38
0.803432,0.025738,47
0.650594,0.028089,42
0.56363,-0.001424,48
2.761213,0.036094,16
1.093875,-0.000999,100
2.242579,0.022652,70
1.918674,0.036689,100
0.114308,0.044263,27
0.436511,-0.014752,17
2.210033,0.036166,31
0.276222,0.000389,42
0.201125,-0.00342,2
2.452517,-0.016427,50
0.896161,0.013313,33
0.2572,0.006432,23
2.299061,0.016544,73
1.436982,-0.023288,79
0.148709,0.02722,12
0.783832,0.024873,69
0.383715,-0.034995,13
0.59971,0.03242,58
2.977565,0.084733,77
0.311049,-0.016091,29
2.298379,0.015995,37
2.356201,0.025702,17
0.759885,0.029089,71
0.540431,0.035107,57
1.888273,0.038204,20
2.880734,0.073328,5
1.620672,-0.054303,13
1.361596,-0.034896,111
0.113981,0.009174,67
2.618063,-0.003412,21
1.78612,0.003527,8
0.597688,0.041748,40
2.432078,-0.005174,20
2.537719,-0.006655,45
0.827962,-0.00032,79
2.025418,0.023949,51
2.089612,0.039152,39
0.539725,0.038019,87
2.855471,0.089597,64
1.053975,-0.010946,40
2.954561,0.090533,131
3.024055,0.088081,30
1.108273,-0.017552,10
1.432546,-0.024505,116
2.61597,-0.02518,142
1.367754,-0.005816,84
0.134675,-0.005835,40
2.604443,-0.014897,57
2.089394,0.041262,62
0.187097,0.005376,62
1.086087,-0.002541,47
2.620673,0.006193,61
0.987425,-0.009119,98
1.451929,-0.0144,71
1.193806,-0.011146,112
2.489223,-0.002479,42
0.477035,0.029692,20
2.482451,-0.004765,90
2.195363,0.022855,6
1.020255,-0.005972,31
1.941316,0.012162,90
0.149837,-0.012289,50
2.452517,-0.016427,16
2.379538,-0.000335,51
2.078991,0.041122,125
1.01634,-0.018003,101
1.886888,-0.011819,61
1.266876,-0.034471,10
0.775344,0.037595,49
0.519743,0.055089,49
1.860083,-0.005131,51
1.100743,-0.034241,115
0.442975,0.052655,102
1.412625,-0.023329,70
1.409404,-0.001152,14
0.414779,0.068046,41
0.187606,0.018315,50
0.652764,0.035522,70
0.201125,-0.00342,34
1.766904,-0.002517,31
2.748246,0.039508,102
0.974641,0.009912,60
2.429725,-0.010118,13
1.949656,0.016443,59
2.002512,0.017045,49
0.881783,0.025584,73
2.000512,0.035429,15
2.958248,0.075677,23
1.46353,-0.031212,103
1.577242,-0.014987,20
1.405223,-0.020753,44
2.210033,0.036166,76
0.644019,0.023269,67
2.457931,0.007841,29
2.880734,0.073328,85
1.575225,-0.032219,38
2.568893,-0.014013,57
2.702069,0.006562,42
1.651374,-0.024156,71
0.206535,0.093605,41
2.301394,0.024566,3
0.83329,0.005264,6
2.537719,-0.006655,3
1.965891,0.03173,30
1.891517,0.030004,5
1.140383,-0.041634,32
2.339669,0.012744,45
0.179311,0.116271,84
0.531033,0.051693,55
0.549873,0.060726,29
1.910668,0.003581,66
0.677682,0.048834,42
1.940132,0.022,47
1.158677,-0.020055,59
0.968529,0.012519,43
2.684681,0.016964,25
1.828658,0.010289,13
1.517965,-0.042341,26
0.803814,0.01731,64
1.378828,-0.017578,58
1.086087,-0.002541,63
1.712666,-0.012176,47
0.209698,0.111061,10
0.697675,0.034825,45
1.153033,-0.025109,50
2.298379,0.015995,67
0.647326,0.048071,27
0.18584,0.103868,46
2.816993,0.093424,171
1.020255,-0.005972,25
1.307116,-0.009628,43
1.178787,-0.014698,31
2.195363,0.022855,36
1.686392,-0.012349,33
1.598121,-0.041353,23
2.907767,0.101415,76
0.987425,-0.009119,57
1.140349,-0.010314,8
1.527707,-0.028998,82
0.377378,0.060828,41
0.405937,0.069697,63
0.783832,0.024873,47
1.061959,-0.000192,26
1.732335,-0.000923,30
0.224469,0.093692,43
1.860083,-0.005131,11
1.030926,0.004522,36
2.39681,-0.040246,52
1.646085,-0.01039,15
1.093875,-0.000999,66
1.451929,-0.0144,62
1.408893,-0.006073,49
2.453757,-0.030487,5
1.899088,0.014162,66
0.556373,0.056206,56
0.216096,0.091914,44
0.491429,0.076827,41
2.666244,-0.031588,26
0.973443,0.017334,35
3.024055,0.088081,16
1.269643,-0.018789,19
1.766904,-0.002517,46
0.234699,0.104568,10
0.84271,0.013495,53
0.594615,0.033262,41
1.178787,-0.014698,44
0.751764,0.020501,28
0.262099,0.101134,30
2.802474,0.051307,15
2.463502,-0.058426,22
2.087975,0.024466,21
2.078991,0.041122,17
2.330559,-0.044563,30
1.18993,-0.019781,39
0.650594,0.028089,14
0.864543,-0.000379,36
0.206535,0.093605,58
0.364209,0.095463,44
2.494723,-0.056187,58
2.548763,-0.056729,31
1.718472,-0.002442,65
0.440576,0.070457,21
2.445079,-0.077863,5
2.748246,0.039508,55
2.390053,-0.067611,5
1.432546,-0.024505,11
2.297225,-0.033318,83
0.827962,-0.00032,38
0.723022,0.005377,48
0.265828,0.107717,4
0.464893,0.076935,35
2.954561,0.090533,96
1.409404,-0.001152,16
1.508428,-0.0246,92
0.693141,0.005812,19
0.947286,-0.034294,18
0.507117,0.058555,49
0.597688,0.041748,40
2.476622,-0.07884,29
0.842102,-0.013776,11
0.870618,-0.02375,35
2.771321,0.069325,38
2.207466,-0.016602,69
0.621838,0.015929,80
2.74249,0.010278,13
2.907767,0.101415,50
0.347153,0.076934,68
2.088248,0.00496,65
1.46353,-0.031212,26
1.988018,0.004753,104
2.68289,-0.002042,31
0.682806,0.034697,5
2.474131,-0.069687,10
2.372512,-0.089402,16
2.357748,-0.069275,34
2.842794,0.120347,57
1.518836,-0.01565,11
0.648023,0.029922,28
2.445544,-0.059046,54
1.594033,-0.024594,33
1.367754,-0.005816,41
2.658,-0.027259,42
0.179311,0.116271,36
0.262099,0.101134,56
1.909688,0.021733,50
2.503266,-0.062549,68
1.123348,0.030054,19
0.539725,0.038019,59
0.412838,0.048718,52
1.204222,0.043582,86
3.019779,0.068833,47
0.697675,0.034825,25
2.035117,-0.007868,71
1.00049,0.013522,4
2.186078,-0.026067,49
1.266113,0.030349,51
2.330559,-0.044563,27
0.777373,0.036133,81
3.006772,0.088501,26
1.412625,-0.023329,80
0.59971,0.03242,23
1.721149,-0.034776,91
2.702635,-0.000819,39
0.965382,0.050165,8
0.356773,0.076673,37
1.922951,-0.007518,74
2.223266,-0.019259,35
1.723289,-0.039794,30
1.028416,0.046941,20
0.304157,0.076467,33
0.539544,0.028761,9
0.405937,0.069697,34
0.21364,0.118846,18
2.002512,0.017045,47
2.445079,-0.077863,52
1.228324,0.061959,75
0.912636,0.030967,53
1.940132,0.022,41
1.81183,-0.018156,11
2.11402,-0.003392,40
0.647326,0.048071,57
1.442955,-0.013187,66
1.432546,-0.024505,49
1.577242,-0.014987,2
1.10223,0.03926,17
1.451929,-0.0144,30
2.702069,0.006562,29
1.267084,0.051591,97
0.377378,0.060828,18
2.208546,-0.014519,36
2.584339,-0.034511,38
1.828658,0.010289,23
0.652764,0.035522,36
2.604443,-0.014897,26
2.91789,0.063236,33
3.006772,0.088501,38
0.682806,0.034697,32
1.805848,-0.022147,80
2.25123,-0.043484,26
2.712519,0.016713,11
2.176432,-0.015352,29
1.436982,-0.023288,56
0.540431,0.035107,27
0.531033,0.051693,35
0.697675,0.034825,35
2.460387,-0.053547,46
1.911037,-0.00821,65
0.451198,0.07133,12
0.896161,0.013313,27
1.988019,-0.014862,13
1.879906,-0.014513,26
0.364209,0.095463,41
2.110369,0.003236,1
2.61597,-0.02518,44
1.289809,0.020502,29
2.941525,0.051391,56
2.865048,0.032538,50
0.644019,0.023269,31
2.160909,-0.041892,12
0.621838,0.015929,73
0.84271,0.013495,4
0.648023,0.029922,47
1.204222,0.043582,37
1.646085,-0.01039,28
0.725717,0.005722,67
1.086172,0.047472,25
1.740018,0.008648,16
0.762983,0.004539,32
0.759885,0.029089,29
0.440819,0.076241,11
0.556373,0.056206,45
2.072602,-0.062245,36
2.74249,0.010278,57
1.005745,0.035139,35
0.723022,0.005377,46
2.723218,-0.010102,38
2.262832,-0.084941,24
2.180897,-0.090779,14
2.793606,0.00084,32
0.519743,0.055089,44
2.077426,-0.068699,4
0.244549,0.126491,25
0.650594,0.028089,22
1.182058,0.065678,86
0.652764,0.035522,85
2.390053,-0.067611,41
0.395602,0.108884,95
1.281596,0.020924,89
0.881783,0.025584,75
1.219078,0.045189,7
0.845132,0.016299,15
3.024055,0.088081,61
2.666244,-0.031588,10
0.549873,0.060726,103
0.827962,-0.00032,11
2.338365,-0.073773,51
0.227615,0.124581,86
0.531033,0.051693,81
0.440576,0.070457,10
2.810474,0.010034,42
2.140512,-0.050655,13
0.968529,0.012519,34
1.073065,0.055598,36
0.83329,0.005264,74
1.509495,-0.011459,43
2.704676,-0.03226,52
1.503002,-0.022682,48
1.577242,-0.014987,41
1.133968,0.065996,30
2.954646,0.049542,36
0.922732,0.037401,17
2.716404,-3.9e-05,47
0.507117,0.058555,23
0.414779,0.068046,49
2.191643,-0.069916,21
3.01734,0.091563,44
1.086172,0.047472,58
0.289561,0.112983,61
2.666244,-0.031588,37
2.805315,-0.008346,22
0.699442,0.023222,5
2.357748,-0.069275,34
0.441211,0.084171,81
1.00049,0.013522,43
2.714057,-0.030218,8
0.264352,0.12477,57
1.575225,-0.032219,48
0.405937,0.069697,60
2.474131,-0.069687,39
2.643092,-0.053024,34
2.971799,0.06279,41
1.89572,-0.045289,29
2.445079,-0.077863,4
2.941525,0.051391,25
1.358273,0.036383,37
0.247916,0.139726,70
1.817279,-0.050445,58
2.864257,0.040597,43
0.973443,0.017334,11
0.32679,0.122706,47
3.147786,0.159994,38
0.751764,0.020501,31
1.651374,-0.024156,3
1.311826,0.015698,14
2.494723,-0.056187,26
1.509495,-0.011459,28
0.907909,0.007299,21
2.754392,-0.017018,36
1.409404,-0.001152,2
0.293127,0.137327,20
0.464893,0.076935,26
1.880149,-0.059674,19
1.2747,0.019413,28
2.807979,-0.007381,21
1.123348,0.030054,27
1.634911,-0.056098,30
0.556373,0.056206,11
1.010523,0.03739,49
1.7437,-0.048395,23
0.682806,0.034697,44
1.899389,-0.054121,46
2.959267,0.063992,33
1.10223,0.03926,14
3.056759,0.119433,30
1.028416,0.046941,54
2.476622,-0.07884,33
0.594615,0.033262,11
1.778658,-0.046711,45
1.955356,-0.056687,31
1.737317,-0.046985,26
1.292573,0.018592,57
2.643092,-0.053024,3
2.534368,-0.074605,55
0.775344,0.037595,54
1.543349,-0.050659,30
2.91789,0.063236,45
0.650594,0.028089,29
0.923617,0.046092,38
0.699442,0.023222,53
0.783832,0.024873,54
2.102099,-0.038792,5
1.634911,-0.056098,50
2.020555,-0.043629,29
2.159868,-0.049987,31
1.598121,-0.041353,36
0.696955,0.028953,46
0.540431,0.035107,47
1.146066,0.023749,13
2.364365,-0.060076,20
1.546716,-0.052767,49
0.644019,0.023269,31
0.647326,0.048071,15
2.744941,-0.001284,56
1.527707,-0.028998,27
2.883792,0.041232,53
0.325621,0.038585,45
1.951787,-0.064091,16
1.405223,-0.020753,47
2.142331,-0.046974,41
1.517965,-0.042341,73
1.913252,-0.038573,84
2.416359,-0.090954,68
1.605993,-0.051808,34
2.584339,-0.034511,48
1.02939,0.030334,51
1.505241,-0.047404,106
1.432546,-0.024505,26
1.818816,-0.050763,11
0.539725,0.038019,82
0.464485,0.026751,21
2.749207,0.00269,33
1.086172,0.047472,88
2.102099,-0.038792,17
0.804029,0.035369,18
2.191643,-0.069916,40
3.039554,0.071291,28
1.073065,0.055598,65
3.019779,0.068833,8
1.190807,0.048783,44
1.992108,-0.045931,27
0.262808,0.046425,15
0.650594,0.028089,8
2.200339,-0.060512,16
1.99398,-0.043758,46
1.778658,-0.046711,55
2.666244,-0.031588,36
2.12875,-0.067298,46
2.364365,-0.060076,33
2.921648,0.031234,66
3.176047,0.102596,57
2.745231,-0.014144,11
1.801661,-0.040085,15
2.754392,-0.017018,9
1.543597,-0.051521,19
2.76999,-0.021216,49
1.408893,-0.006073,120
1.123348,0.030054,19
1.818816,-0.050763,45
2.049285,-0.046638,46
0.519743,0.055089,124
1.698371,-0.028457,28
0.696955,0.028953,152
2.129933,-0.057549,12
0.556373,0.056206,1
1.543349,-0.050659,51
2.883792,0.041232,86
2.225912,-0.068072,90
0.477958,0.047689,83
1.46353,-0.031212,92
2.807979,-0.007381,64
0.351035,0.0391,62
1.134318,0.052811,61
0.915601,0.036849,62
0.442975,0.052655,66
1.005745,0.035139,62
2.445079,-0.077863,57
2.534368,-0.074605,74
1.378828,-0.017578,5
0.845132,0.016299,172
0.553842,0.060762,29
3.230535,0.094902,98
0.531033,0.051693,155
0.677682,0.048834,22
0.975293,0.050419,84
2.338365,-0.073773,12
1.379404,-0.023333,97
2.704676,-0.03226,124
1.89572,-0.045289,145
2.666244,-0.031588,18
1.899389,-0.054121,114
3.055115,0.061089,31
2.749207,0.00269,66
2.199429,-0.05244,146
2.74249,0.010278,65
2.723218,-0.010102,32
2.931999,0.025943,2
0.644019,0.023269,14
2.810474,0.010034,63
2.939043,0.01959,67
3.203636,0.086798,55
1.546716,-0.052767,109
1.219078,0.045189,36
0.804029,0.035369,92
3.121961,0.093163,20
1.651374,-0.024156,129
3.081443,0.081772,113
1.050387,0.055531,50
2.162039,-0.048665,25
0.59971,0.03242,7
2.584339,-0.034511,20
2.548763,-0.056729,25
0.650594,0.028089,38
1.817279,-0.050445,20
2.357748,-0.069275,127
3.127582,0.076276,75
2.245678,-0.081902,38
0.762983,0.004539,8
2.865048,0.032538,171
1.594033,-0.024594,23
1.955356,-0.056687,11
1.028416,0.046941,151
0.682806,0.034697,2
0.803814,0.01731,76
0.849293,0.009604,69
2.61597,-0.02518,116
2.445079,-0.077863,133
1.517965,-0.042341,56
3.019779,0.068833,107
1.412625,-0.023329,98
1.086172,0.047472,15
2.879895,0.026396,14
2.484955,-0.077742,56
0.477035,0.029692,12
0.351035,0.0391,170
0.468474,0.045498,95
2.745231,-0.014144,52
0.648023,0.029922,150
2.476622,-0.07884,23
1.459595,-0.027052,47
2.364365,-0.060076,3
3.166257,0.079786,55
1.378828,-0.017578,118
1.967938,-0.065467,110
3.178942,0.078148,129
1.221975,-0.008806,142
1.451929,-0.0144,110
0.519743,0.055089,81
2.445544,-0.059046,96
2.215727,-0.050201,32
3.112122,0.070056,127
2.22585,-0.086131,18
2.222211,-0.074068,113
1.375489,-0.025294,55
0.412838,0.048718,20
2.191643,-0.069916,108
0.652764,0.035522,229
1.527707,-0.028998,70
2.702635,-0.000819,28
1.955356,-0.056687,126
2.460387,-0.053547,38
1.503002,-0.022682,38
2.921648,0.031234,23
1.721149,-0.034776,45
2.225912,-0.068072,15
2.941525,0.051391,18
1.598121,-0.041353,165
2.716404,-3.9e-05,67
1.442955,-0.013187,69
3.203636,0.086798,11
2.883792,0.041232,78
1.867735,-0.063186,83
2.140512,-0.050655,17
1.575225,-0.032219,109
1.562607,-0.044177,17
2.793606,0.00084,169
2.91789,0.063236,1
0.84271,0.013495,84
1.001321,0.01884,21
0.915601,0.036849,166
2.454346,-0.051981,7
2.167612,-0.060445,10
0.644019,0.023269,6
2.12875,-0.067298,40
1.405223,-0.020753,25
3.003184,0.066997,71
0.975293,0.050419,66
3.159028,0.087674,12
0.803432,0.025738,92
2.316933,-0.094897,40
0.677682,0.048834,55
2.062715,-0.085565,30
1.904096,-0.058455,124
0.922732,0.037401,11
1.798358,-0.043302,130
0.777373,0.036133,32
3.121961,0.093163,24
2.494723,-0.056187,159
1.146066,0.023749,165
0.896161,0.013313,46
2.959267,0.063992,48
0.699442,0.023222,113
2.274534,-0.096435,196
2.503266,-0.062549,70
3.170257,0.068084,124
0.697675,0.034825,58
3.207446,0.064937,65
2.372512,-0.089402,49
1.10223,0.03926,61
1.543597,-0.051521,69
0.507117,0.058555,88
1.737317,-0.046985,106
2.744941,-0.001284,122
2.704676,-0.03226,62
1.019881,0.062196,280
1.436982,-0.023288,2
1.99398,-0.043758,14
1.817279,-0.050445,32
1.335767,-0.015344,19
2.357748,-0.069275,152
1.086172,0.047472,66
2.200339,-0.060512,14
2.463502,-0.058426,73
3.230535,0.094902,49
2.61597,-0.02518,110
1.459595,-0.027052,18
1.123348,0.030054,30
3.238559,0.096603,26
2.714101,-0.034746,18
1.04949,0.038533,19
1.171333,0.019289,282
1.634911,-0.056098,53
0.519743,0.055089,70
1.866249,-0.071965,91
2.796974,0.006081,9
2.077426,-0.068699,4
0.540431,0.035107,8
0.881783,0.025584,79
1.899389,-0.054121,49
1.620672,-0.054303,26
1.160599,0.016795,56
1.379404,-0.023333,94
0.297938,-0.00702,4
2.74249,0.010278,102
2.723218,-0.010102,10
3.163486,0.075559,157
1.028416,0.046941,80
2.548763,-0.056729,77
2.666244,-0.031588,44
2.941525,0.051391,51
0.59971,0.03242,27
3.112122,0.070056,53
2.050632,-0.059778,27
3.203636,0.086798,86
2.294665,-0.090719,32
3.081443,0.081772,75
2.584339,-0.034511,185
3.127582,0.076276,88
0.644019,0.023269,189
1.80477,-0.061995,114
2.983451,0.028772,65
1.543349,-0.050659,142
2.977539,0.029031,165
1.135252,0.025337,3
2.939043,0.01959,124
1.050387,0.055531,54
2.604443,-0.014897,208
2.063402,-0.062512,167
1.562607,-0.044177,91
2.020555,-0.043629,37
1.951787,-0.064091,190
0.751764,0.020501,52
2.492559,-0.039362,117
1.605993,-0.051808,187
2.454346,-0.051981,64
1.307116,-0.009628,4
0.377716,0.015549,39
3.166257,0.079786,83
2.749207,0.00269,38
1.981238,-0.0395,37
2.22585,-0.086131,71
2.474131,-0.069687,125
1.04949,0.038533,6
2.180897,-0.090779,28
0.332907,0.002396,36
0.540431,0.035107,116
0.387026,0.003003,233
0.363565,0.006639,160
2.445079,-0.077863,55
2.983143,0.019706,57
1.620672,-0.054303,42
3.052544,0.024911,13
2.921648,0.031234,13
