1.808004,0.030216,38
2.065692,0.083292,1
2.065692,0.083292,16
3.358335,0.629387,12
2.065692,0.083292,313
1.808004,0.030216,57
3.358335,0.629387,284
3.27524,0.428984,3
3.262035,0.299883,279
3.25914,0.319681,277
3.160313,0.114273,273
3.281233,0.346667,272
2.380163,0.063797,269
3.154414,0.112649,265
2.284939,0.089753,208
3.166713,0.186911,1
3.044172,-0.044799,11
1.808004,0.030216,29
3.166713,0.186911,3
3.044172,-0.044799,5
1.808004,0.030216,49
2.331038,0.062114,196
3.27524,0.428984,3
1.808004,0.030216,149
2.608483,-0.043612,133
3.044172,-0.044799,3
3.166713,0.186911,5
1.834324,0.012113,13
2.18467,0.069359,28
1.834324,0.012113,12
2.284939,0.089753,48
3.044172,-0.044799,2
2.18467,0.069359,5
2.300883,0.091434,27
1.834324,0.012113,19
