1.716117,0.010684,1
0.720241,-0.213973,1
0.931209,-0.187007,1
1.679079,-0.01662,1
0.80576,-0.216526,1
1.609131,-0.042758,1
3.16504,0.134692,1
2.668006,0.131139,1
1.881288,0.020088,1
1.590252,-0.034392,1
2.043356,0.0636,1
3.142041,0.148621,1
1.770457,0.025557,1
3.073933,0.131077,1
1.974058,0.03416,1
1.928733,0.025417,1
2.653919,0.128499,1
0.919274,-0.229317,1
0.945675,-0.22158,1
1.685111,0.007599,1
0.839904,-0.23724,1
2.481989,0.143162,1
3.078579,0.132225,1
2.487476,0.16465,1
1.280784,-0.099795,1
2.363967,0.129753,1
2.635019,0.140168,1
3.057724,0.124721,1
1.943758,0.060737,1
2.76948,0.147406,1
3.016779,0.148124,1
0.682236,-0.27378,1
0.766366,-0.233402,1
1.220735,-0.075603,1
3.027094,0.153756,1
2.985799,0.150641,1
1.634015,-0.027157,1
2.520849,0.190042,1
2.307007,0.170683,1
1.543349,-0.050659,1
0.886773,-0.167218,1
2.986997,0.133188,1
0.814407,-0.205911,1
2.00773,0.101218,1
1.542152,-0.049606,1
0.652009,-0.289816,1
2.185924,0.145507,1
1.009521,-0.137585,1
1.080962,-0.110522,1
3.038342,0.170958,1
1.369894,-0.08613,1
2.057165,0.119855,1
2.122514,0.146381,1
1.980226,0.094086,1
1.717481,0.002432,1
1.605993,-0.051808,1
2.274957,0.191351,1
2.76948,0.147406,1
3.262988,0.183429,1
2.051361,0.044388,1
1.65862,0.026755,1
1.066884,-0.183362,1
2.336493,0.15343,1
0.752986,-0.292689,1
1.458566,-0.044615,1
1.770457,0.025557,1
1.649424,0.015958,1
2.466199,0.177692,1
1.742334,0.014519,1
2.119843,0.0941,1
2.106033,0.067902,1
2.000827,0.060653,1
1.388373,-0.06967,1
1.642498,0.012698,1
2.099704,0.093339,1
0.836,-0.257717,1
1.60107,-0.037181,1
1.590252,-0.034392,1
2.58244,0.151534,1
0.851036,-0.240737,1
0.910015,-0.180933,1
0.826091,-0.226978,1
1.167478,-0.105215,1
1.947079,0.052165,1
2.099704,0.093339,1
1.718472,-0.002442,1
2.411628,0.138315,1
2.045129,0.074007,1
1.237126,-0.237932,1
2.197879,0.075913,1
1.622041,-0.055405,1
1.293769,-0.203993,1
1.238571,-0.236041,1
2.051361,0.044388,1
2.149218,0.046347,1
1.783034,-0.001851,1
2.048106,0.048052,1
2.609512,0.190746,1
1.717481,0.002432,1
1.980958,0.043311,1
1.436466,-0.051365,1
1.679079,-0.01662,1
1.505222,-0.060278,1
1.62593,0.022341,1
1.048452,-0.147055,1
1.639541,0.013112,1
1.769812,0.0526,1
1.648817,0.022018,1
1.271412,-0.050063,1
2.340677,0.133699,1
1.6972,0.022019,1
1.642498,0.012698,1
1.008808,-0.162023,1
1.570613,0.002143,1
2.082925,0.218102,1
1.917833,0.140969,1
1.508428,-0.0246,1
1.305093,-0.094645,1
2.00852,0.201489,1
1.861618,0.10537,1
1.247917,-0.104846,1
1.505515,0.027643,1
1.601226,0.051094,1
2.61429,0.458998,1
2.369175,0.356446,1
1.376108,-0.001346,1
2.239851,0.328291,1
2.442877,0.396516,1
1.191313,-0.063693,1
2.229409,0.306646,1
1.63996,0.095409,1
3.446413,0.858815,1
2.089334,0.295929,1
2.519069,0.457613,1
2.290808,0.38161,1
2.260213,0.361739,1
1.496733,0.044305,1
2.250326,0.357837,1
1.658745,0.11446,1
1.93212,0.232166,1
1.970271,0.273117,1
1.646772,0.114843,1
3.388221,0.812798,1
3.305389,0.737073,1
3.822763,1.153467,1
3.816497,1.131633,1
3.472408,0.80335,1
2.2988,0.364839,1
3.061294,0.613788,1
3.381043,0.779697,1
3.333763,0.763476,1
3.439882,0.813538,1
3.259222,0.712883,1
2.522541,0.448141,1
3.293143,0.716119,1
3.65498,0.984302,1
3.64783,0.945573,1
3.678463,1.034886,1
3.52094,0.834822,1
3.708565,1.082888,1
2.285906,0.38572,1
3.108857,0.662813,1
2.371732,0.433671,1
2.193692,0.39371,1
3.228906,0.714371,1
2.519069,0.457613,1
2.882582,0.597489,1
2.349812,0.424784,1
2.094735,0.383456,1
3.865354,0.888311,1
3.800487,0.852675,1
3.983586,0.929118,1
4.096186,0.983839,1
4.10184,0.966932,1
2.582502,0.466927,1
1.861519,0.40477,1
3.472408,0.80335,1
3.346711,0.791302,1
2.742491,0.585382,1
1.683046,0.38794,1
3.104529,0.720385,1
2.495914,0.438081,1
2.731064,0.564835,1
2.093093,0.439235,1
2.196093,0.424229,1
3.666242,0.821743,1
3.596511,0.810566,1
3.724408,0.852551,1
3.820077,0.895014,1
3.994392,0.952349,1
4.180351,1.053588,1
2.880281,0.548843,1
1.923809,0.455681,1
2.656421,0.509548,1
3.185284,0.701457,1
2.299273,0.4481,1
2.166077,0.470133,1
2.810677,0.544899,1
2.833027,0.539156,1
2.356901,0.423494,1
3.560625,0.834298,1
2.162776,0.468326,1
3.228906,0.714371,1
1.689359,0.43247,1
2.97058,0.667951,1
2.549426,0.567488,1
3.377558,0.756527,1
2.55935,0.558682,1
3.632497,0.873147,1
3.587593,0.850795,1
3.672967,0.888871,1
2.42776,0.54532,1
1.849621,0.445937,1
3.415774,0.786967,1
3.190864,0.730032,1
2.072249,0.482513,1
3.386571,0.790831,1
2.063287,0.475722,1
3.061242,0.671492,1
3.872874,0.962714,1
4.037125,1.032732,1
4.197072,1.114806,1
3.171948,0.708715,1
3.275313,0.752431,1
2.012192,0.482166,1
2.22622,0.540206,1
1.923719,0.448773,1
3.496656,0.905687,1
2.227371,0.53378,1
1.789544,0.413608,1
2.379547,0.553993,1
3.423746,0.878345,1
3.411778,0.883942,1
3.291043,0.758673,1
2.086824,0.527241,1
4.025539,1.181619,1
4.333266,1.382736,1
3.11793,0.660162,1
3.482406,0.903572,1
3.124821,0.678892,1
1.800042,0.428141,1
1.664201,0.387691,1
1.789544,0.413608,1
2.376586,0.497444,1
2.913535,0.644721,1
2.072249,0.482513,1
2.239698,0.492786,1
2.118678,0.485812,1
2.983331,0.657197,1
1.838225,0.411367,1
2.370395,0.4943,1
2.08551,0.466914,1
3.061242,0.671492,1
3.791736,1.091817,1
3.446322,0.901365,1
3.38762,0.872563,1
2.987485,0.656597,1
2.755283,0.582893,1
1.800042,0.428141,1
3.326627,0.82471,1
2.081711,0.496381,1
2.157272,0.511212,1
1.918778,0.435975,1
2.118678,0.485812,1
2.168882,0.495137,1
3.144048,0.707327,1
3.119717,0.702605,1
2.032107,0.445455,1
2.983331,0.657197,1
1.866106,0.425446,1
3.975378,1.223336,1
4.127823,1.242967,1
1.932906,0.526355,1
3.431792,0.912288,1
2.002352,0.535126,1
3.423746,0.878345,1
3.531043,0.978399,1
3.543994,1.005278,1
3.402711,0.989298,1
2.912529,0.610121,1
3.104529,0.720385,1
3.060162,0.680394,1
2.168835,0.524711,1
3.234385,0.83739,1
2.932076,0.633101,1
3.222465,0.79957,1
2.995834,0.62251,1
3.482407,1.157349,1
3.48041,1.141877,1
3.628931,1.220607,1
3.954973,1.453421,1
3.979587,1.449638,1
4.258623,1.68455,1
4.332125,1.732524,1
4.385092,1.746199,1
2.35791,0.057924,1
2.24382,-0.063408,1
2.962951,0.618178,1
3.012143,0.651104,1
3.244888,0.866083,1
2.323533,0.059104,1
2.498928,0.231431,1
3.472425,1.134865,1
3.07341,0.71676,1
2.262906,-0.04522,1
2.699958,0.398563,1
2.600014,0.324408,1
3.532179,1.16477,1
3.545699,1.206945,1
3.722122,1.333315,1
3.676803,1.296928,1
3.853558,1.455651,1
4.039691,1.567093,1
2.836284,0.51013,1
3.144048,0.707327,1
3.036108,0.651215,1
3.567631,1.215707,1
3.80186,1.408357,1
4.076006,1.634761,1
4.254988,1.746228,1
4.271395,1.731518,1
4.253054,1.742294,1
4.405345,1.79608,1
4.431245,1.802165,1
3.187706,0.805732,1
2.649834,0.362383,1
2.577123,0.325856,1
2.792417,0.470356,1
3.458818,1.109539,1
2.932076,0.633101,1
2.983331,0.657197,1
2.699958,0.398563,1
2.702794,0.365178,1
3.648783,1.3253,1
3.653592,1.35022,1
3.667255,1.363799,1
3.827288,1.475969,1
3.973026,1.552286,1
3.928569,1.509303,1
4.027842,1.601383,1
4.02699,1.576579,1
4.030989,1.586224,1
4.392313,1.837305,1
4.578049,1.886519,1
3.240336,0.820989,1
3.424168,1.092716,1
2.382067,0.18069,1
3.191062,0.788258,1
3.494466,1.205568,1
2.330949,0.17056,1
3.409073,1.03735,1
3.374498,0.969406,1
3.223619,0.830572,1
3.277628,0.880384,1
3.620876,1.350059,1
3.75308,1.44127,1
4.128059,1.701551,1
4.13441,1.699287,1
4.005007,1.618421,1
4.204712,1.711119,1
4.270915,1.748465,1
3.482407,1.157349,1
2.962951,0.618178,1
3.012143,0.651104,1
3.290412,0.888507,1
2.983331,0.657197,1
3.787562,1.521129,1
3.836714,1.545969,1
3.869322,1.561393,1
4.044124,1.629797,1
4.169274,1.660682,1
4.175372,1.664628,1
4.43913,1.841832,1
3.402711,0.989298,1
3.273737,0.89013,1
3.234385,0.83739,1
3.265516,0.849881,1
3.322298,0.906887,1
3.244888,0.866083,1
3.364423,0.948113,1
3.812635,1.257874,1
3.876864,1.284325,1
4.245906,1.480999,1
4.284089,1.519772,1
4.711897,1.713598,1
4.725042,1.725965,1
4.936542,1.800436,1
2.709181,0.554278,1
3.052224,0.750628,1
3.769401,1.306906,1
3.736521,1.276969,1
3.927631,1.379691,1
4.066619,1.458855,1
4.217046,1.51668,1
4.314669,1.539917,1
4.752368,1.708933,1
4.772608,1.708167,1
4.722894,1.683027,1
3.309756,0.933384,1
2.709181,0.554278,1
2.826529,0.597142,1
2.66781,0.539834,1
2.855696,0.631732,1
2.649046,0.527859,1
3.513935,1.103491,1
3.51293,1.087118,1
3.606658,1.163281,1
3.67728,1.224483,1
4.025818,1.461789,1
4.157602,1.522021,1
4.113822,1.496647,1
4.028392,1.474686,1
4.349232,1.588053,1
4.78761,1.678801,1
4.91582,1.699375,1
5.036432,1.700496,1
4.937124,1.683231,1
3.497796,1.120759,1
3.001797,0.708352,1
3.067956,0.760953,1
2.621297,0.541656,1
2.952369,0.701877,1
3.530897,1.156363,1
3.598287,1.190032,1
3.676762,1.252877,1
3.834001,1.356712,1
3.780704,1.314259,1
3.894198,1.408135,1
4.118741,1.473902,1
4.054645,1.470917,1
5.001207,1.726621,1
2.874611,0.448709,1
2.872941,0.473127,1
3.453281,1.107467,1
3.060162,0.680394,1
2.980049,0.561033,1
3.172018,0.843826,1
3.061242,0.671492,1
3.602493,1.2208,1
3.718937,1.273732,1
4.015453,1.447886,1
4.058908,1.464664,1
4.243587,1.472182,1
4.294621,1.494006,1
4.395043,1.481173,1
4.537313,1.451003,1
4.679952,1.423985,1
4.639228,1.433143,1
4.99132,1.426946,1
4.913042,1.44023,1
5.161115,1.46385,1
5.242839,1.486835,1
3.240336,0.820989,1
3.300722,0.875796,1
3.374498,0.969406,1
3.277628,0.880384,1
3.622107,1.21346,1
4.206824,1.416089,1
4.181152,1.437737,1
4.356484,1.407822,1
4.404276,1.403035,1
5.095447,1.464195,1
3.434951,1.00171,1
3.375031,0.947779,1
3.592307,1.197478,1
3.615125,1.199674,1
3.704331,1.303043,1
3.782724,1.327997,1
3.895649,1.370207,1
3.982602,1.399741,1
3.260498,0.853561,1
3.093954,0.635179,1
3.393139,1.01011,1
3.300722,0.875796,1
3.090454,0.603573,1
3.458818,1.109539,1
3.48041,1.141877,1
3.936938,1.374842,1
4.009182,1.410114,1
4.297187,1.443698,1
4.87616,1.494463,1
4.794073,1.511223,1
4.946543,1.488504,1
5.033103,1.508703,1
5.242839,1.486835,1
5.188892,1.506338,1
5.215123,1.486023,1
5.164707,1.496982,1
5.396971,1.47048,1
5.529913,1.448575,1
5.498742,1.448404,1
3.248133,0.762742,1
3.173945,0.6558,1
3.466182,1.03138,1
3.51924,1.082638,1
3.767289,1.289963,1
3.73678,1.260895,1
3.678569,1.238578,1
3.982602,1.399741,1
4.207354,1.423843,1
4.336788,1.419492,1
4.965097,1.551,1
5.068472,1.574097,1
5.335387,1.568539,1
5.511411,1.574626,1
3.205297,0.767128,1
3.36085,0.853916,1
3.337495,0.835373,1
3.523899,0.976214,1
3.558465,0.997487,1
4.456113,1.326642,1
4.577098,1.373611,1
4.659649,1.428742,1
3.266653,0.796286,1
3.482406,0.903572,1
3.380342,0.858002,1
3.675922,0.999367,1
3.586184,0.921941,1
3.845578,1.135242,1
3.979939,1.17626,1
4.324367,1.249814,1
4.799136,1.479859,1
4.89894,1.520035,1
5.006475,1.60634,1
5.073016,1.608947,1
5.088493,1.62645,1
5.126183,1.641164,1
5.184963,1.67638,1
3.74841,0.918485,1
3.840228,0.982848,1
3.981935,1.149309,1
4.015362,1.16088,1
4.137182,1.272981,1
4.404276,1.403035,1
4.471847,1.445661,1
4.60367,1.530041,1
4.647157,1.559015,1
4.864418,1.692235,1
5.207486,1.798349,1
5.369539,1.84163,1
5.543702,1.856814,1
5.73426,1.918069,1
5.810039,1.987551,1
3.521562,0.675827,1
3.628599,0.780458,1
3.74841,0.918485,1
3.703719,0.867137,1
3.804686,0.945768,1
3.760791,0.900042,1
3.886805,0.985522,1
4.112472,1.125387,1
4.160862,1.183815,1
4.522851,1.517701,1
4.568291,1.566393,1
4.563506,1.560898,1
4.907179,1.7834,1
5.282547,1.865125,1
5.4511,1.863304,1
5.560313,1.851372,1
5.781996,1.900823,1
5.726939,1.870518,1
3.666242,0.821743,1
3.624107,0.81778,1
3.768642,0.906417,1
3.980884,1.06009,1
4.188423,1.154479,1
4.254121,1.224784,1
4.413069,1.310613,1
4.476464,1.38816,1
4.548803,1.456783,1
4.614653,1.582462,1
4.946149,1.774569,1
5.069789,1.813673,1
5.219905,1.830181,1
3.556101,0.708671,1
3.628599,0.780458,1
3.933504,0.933737,1
3.783737,0.883056,1
4.073129,1.046179,1
4.118296,1.095183,1
4.160241,1.138478,1
4.281583,1.222965,1
4.313366,1.21003,1
4.413054,1.321399,1
4.412615,1.3046,1
4.65098,1.598634,1
4.852003,1.699821,1
4.950755,1.754119,1
3.948355,0.916969,1
4.157367,1.097655,1
4.447166,1.34185,1
4.460845,1.37779,1
4.889783,1.695466,1
5.025546,1.80745,1
5.193488,1.868638,1
5.423656,1.960187,1
5.629569,2.058722,1
5.765107,2.129661,1
5.854267,2.168947,1
6.08984,2.27801,1
3.649635,0.995636,1
3.674675,1.011124,1
4.060832,1.221211,1
4.083916,1.245434,1
3.94988,1.189631,1
4.322957,1.271655,1
4.839354,1.623878,1
5.01123,1.738736,1
5.264783,1.876898,1
5.465732,1.967533,1
5.539144,1.999276,1
5.637597,2.033141,1
5.812118,2.111473,1
5.788689,2.113178,1
6.200468,2.257639,1
3.64783,0.945573,1
3.785265,1.031174,1
3.879422,1.106346,1
4.054804,1.214642,1
3.968273,1.175249,1
4.043347,1.213186,1
4.433586,1.303985,1
4.499106,1.3349,1
4.681913,1.462652,1
4.891143,1.700056,1
5.008231,1.785355,1
5.036317,1.82288,1
5.096189,1.829191,1
5.125467,1.848474,1
5.137084,1.867585,1
5.160584,1.858743,1
3.678463,1.034886,1
3.857997,1.106168,1
3.968273,1.175249,1
4.50912,1.386361,1
4.684308,1.447096,1
4.690004,1.453337,1
5.272818,1.924597,1
5.30987,1.952274,1
5.311499,1.932369,1
5.347041,1.959164,1
5.402438,2.025089,1
5.499384,2.036377,1
5.51223,2.036004,1
5.784464,2.087493,1
6.080493,2.121764,1
6.078709,2.136713,1
6.213441,2.157744,1
3.817692,1.052124,1
3.93361,1.128491,1
4.272506,1.354835,1
4.446674,1.404865,1
4.659649,1.428742,1
5.001117,1.646117,1
5.282547,1.865125,1
5.232115,1.803792,1
5.349409,1.920394,1
5.404628,1.968885,1
5.443515,1.986048,1
5.608279,2.089559,1
5.891036,2.133635,1
6.19919,2.173088,1
6.254518,2.188804,1
3.913815,1.092867,1
3.964328,1.08759,1
4.059199,1.082697,1
4.231196,1.170767,1
4.346021,1.256555,1
4.281583,1.222965,1
4.395045,1.292221,1
4.413054,1.321399,1
4.440151,1.330982,1
4.573343,1.386368,1
4.690004,1.453337,1
4.697151,1.441287,1
5.051114,1.670096,1
5.171577,1.779484,1
5.342303,1.90242,1
5.468811,1.96621,1
5.638447,2.083553,1
5.765107,2.129661,1
5.933762,2.189477,1
6.229113,2.163995,1
3.938156,1.026399,1
4.001108,1.043154,1
4.395045,1.292221,1
4.523619,1.356873,1
4.669427,1.476782,1
4.753987,1.541123,1
4.670518,1.504501,1
5.062217,1.72092,1
5.189298,1.809465,1
5.428734,1.948392,1
5.612873,2.061487,1
5.585771,2.023547,1
5.719342,2.098653,1
4.353136,1.250935,1
4.347366,1.266478,1
4.612119,1.484656,1
4.758757,1.574431,1
5.264783,1.876898,1
5.163741,1.829857,1
5.539144,1.999276,1
5.826859,2.153236,1
5.765107,2.129661,1
5.961968,2.220182,1
6.083812,2.257785,1
6.208744,2.336127,1
6.135999,2.286827,1
6.269072,2.370775,1
6.345148,2.415732,1
4.344434,1.286304,1
4.267495,1.221981,1
4.419015,1.350651,1
4.732675,1.564057,1
4.792773,1.595995,1
4.90005,1.677317,1
5.16823,1.76642,1
5.372733,1.846291,1
5.426802,1.860188,1
5.589622,1.951671,1
5.788438,2.082633,1
5.784464,2.087493,1
5.789857,2.121251,1
5.874658,2.184674,1
5.854462,2.168903,1
4.321419,1.308541,1
4.605217,1.487338,1
5.043618,1.695455,1
5.022963,1.677978,1
5.4511,1.863304,1
5.516103,1.896687,1
5.610684,1.941992,1
5.740624,2.00966,1
5.976903,2.21004,1
6.003528,2.23968,1
6.05923,2.273719,1
6.289371,2.477457,1
6.56726,2.682891,1
4.170217,1.344361,1
4.222239,1.355654,1
4.467088,1.430982,1
4.736615,1.492908,1
5.314829,1.775118,1
5.470407,1.828756,1
5.830011,2.034394,1
5.851012,2.05062,1
6.387887,2.624718,1
6.469234,2.68952,1
6.545996,2.740526,1
4.572946,1.459411,1
4.714212,1.499126,1
5.36071,1.750116,1
5.431662,1.785856,1
5.457629,1.803107,1
5.560629,1.864221,1
5.814112,1.997967,1
5.92299,2.101177,1
6.103797,2.262614,1
6.185245,2.382105,1
6.289327,2.471232,1
6.308497,2.497473,1
6.48685,2.702788,1
4.356484,1.407822,1
4.537313,1.451003,1
4.640052,1.471005,1
4.775531,1.486657,1
4.739324,1.481772,1
4.754227,1.478539,1
4.89405,1.514335,1
5.271554,1.746219,1
5.520295,1.850954,1
5.516894,1.866574,1
5.728315,1.96551,1
5.92023,2.126021,1
6.09024,2.289691,1
6.207874,2.426409,1
6.249627,2.46084,1
6.297462,2.496705,1
6.548792,2.752185,1
6.469234,2.68952,1
6.669119,2.859157,1
6.647222,2.834138,1
4.538899,1.361995,1
4.499106,1.3349,1
4.600873,1.38154,1
4.679952,1.423985,1
4.87616,1.494463,1
5.030371,1.564336,1
5.38198,1.78657,1
5.306014,1.746889,1
5.45929,1.828104,1
5.557452,1.925562,1
5.589622,1.951671,1
5.675609,1.979884,1
5.697071,2.018091,1
5.705315,2.010753,1
5.861745,2.115574,1
6.185245,2.382105,1
6.396666,2.543569,1
6.422994,2.582927,1
6.53903,2.747324,1
6.603916,2.885409,1
4.383639,1.341907,1
4.691948,1.410599,1
4.696935,1.415856,1
4.88063,1.493248,1
4.806491,1.432325,1
5.088493,1.62645,1
5.788438,2.082633,1
6.234077,2.359618,1
6.270759,2.398419,1
6.30553,2.425824,1
6.423637,2.632821,1
6.506651,2.709086,1
6.556619,2.793475,1
6.675288,3.005672,1
4.756664,1.339694,1
4.914222,1.468467,1
4.890319,1.450124,1
4.949149,1.499402,1
4.897014,1.449271,1
5.074723,1.574275,1
5.206672,1.656306,1
5.306014,1.746889,1
5.441438,1.814402,1
5.441767,1.837435,1
5.62939,1.949469,1
5.691213,1.981594,1
5.603663,1.926109,1
5.705315,2.010753,1
5.802189,2.056999,1
5.782118,2.030746,1
5.877647,2.077241,1
6.226976,2.350865,1
6.234077,2.359618,1
6.385199,2.484437,1
6.386477,2.47441,1
4.836887,1.423652,1
5.62256,1.895924,1
5.738254,1.948773,1
5.739466,1.956432,1
5.692796,1.943272,1
5.822344,2.015661,1
5.877647,2.077241,1
5.851012,2.05062,1
5.955647,2.132555,1
6.280688,2.380476,1
6.682173,2.637636,1
6.691945,2.64406,1
6.77265,2.720776,1
6.787704,2.71675,1
6.843565,2.783875,1
4.668198,1.265548,1
4.894476,1.467105,1
5.108958,1.610707,1
5.560313,1.851372,1
5.512796,1.809427,1
6.582717,2.603958,1
6.612939,2.630655,1
7.445174,2.623716,1
7.463082,2.68817,1
6.822874,2.102871,1
6.888391,2.22678,1
6.667048,2.021098,1
6.525755,1.847204,1
6.499579,1.990648,1
6.449868,1.972581,1
6.488971,1.857946,1
6.485392,1.694246,1
6.472608,1.956832,1
6.454444,1.983764,1
6.484042,1.718757,1
6.469066,2.033494,1
6.504462,1.664591,1
6.446781,1.935506,1
6.424044,2.10271,1
6.411461,2.256971,1
6.420601,2.144196,1
6.428024,2.237069,1
6.417346,2.064023,1
6.387592,2.260473,1
6.367979,2.293951,1
6.475862,1.848598,1
6.411461,2.256971,1
6.452647,2.130813,1
6.487481,2.084729,1
6.447832,2.197228,1
6.288349,2.59558,1
6.305619,2.590955,1
6.242989,0.647263,1
6.210065,0.392699,1
6.246874,0.626078,1
6.235689,0.553564,1
6.19076,0.178915,1
6.210065,0.392699,1
6.227352,0.571887,1
6.225234,1.089547,1
6.21086,1.112695,1
6.242496,1.404167,1
6.199027,0.943278,1
6.269083,1.597494,1
6.301053,1.966424,1
6.287073,1.780881,1
6.286398,1.745541,1
6.296383,1.935153,1
6.216204,0.427128,1
6.1934,0.837029,1
6.186166,0.921537,1
6.171238,0.988286,1
6.233728,0.793672,1
6.190138,1.268271,1
6.199027,0.943278,1
6.304599,1.888602,1
6.32754,1.909261,1
6.296583,2.314992,1
6.288903,1.575355,1
6.31379,1.980098,1
6.319085,1.953134,1
6.321288,2.325459,1
6.267173,2.756995,1
6.271441,2.765265,1
6.287849,3.196001,1
6.287622,2.989494,1
6.279701,3.244368,1
6.29157,3.25295,1
6.283357,3.330857,1
6.135885,0.874988,1
6.160895,1.018292,1
6.194862,1.223078,1
6.27339,1.821788,1
6.252192,1.85078,1
6.263606,1.915975,1
6.272498,1.80716,1
6.266434,1.899311,1
6.296583,2.314992,1
6.258068,2.711466,1
6.271566,2.596355,1
6.30356,2.529766,1
6.237751,2.770125,1
6.269241,3.180927,1
6.121733,0.558532,1
6.136269,0.530917,1
6.150866,1.46096,1
6.153594,1.509105,1
6.165664,1.581863,1
6.194055,1.768216,1
6.219022,1.867337,1
6.199605,1.792792,1
6.216044,1.914755,1
6.314911,2.320363,1
6.325345,2.343998,1
6.288349,2.59558,1
6.297588,2.466132,1
6.270708,3.019472,1
6.287622,2.989494,1
6.352148,3.224131,1
6.354813,3.209702,1
6.061627,0.863083,1
6.094249,0.804504,1
6.132656,0.597461,1
6.12747,0.633279,1
6.083486,1.638449,1
6.191605,2.042273,1
6.320423,2.674895,1
6.310931,2.654083,1
6.349512,2.895586,1
6.327071,2.74612,1
6.312579,3.135322,1
6.306553,3.39639,1
6.305321,3.479271,1
6.107182,1.552589,1
6.186378,2.112183,1
6.200468,2.257639,1
6.286591,2.670211,1
6.314034,2.84146,1
6.314778,2.837797,1
6.316702,2.765168,1
6.436528,3.372809,1
6.467073,3.458857,1
5.937878,1.066099,1
6.006796,1.188651,1
6.133806,1.507563,1
6.088934,1.363488,1
6.086541,1.416129,1
6.140719,2.011289,1
6.153521,2.023286,1
6.142806,2.065114,1
6.22635,2.411324,1
6.288349,2.59558,1
6.38423,2.892262,1
6.369788,2.826567,1
6.336857,2.802968,1
6.340916,2.789763,1
6.406769,3.186556,1
6.420719,3.188533,1
5.982798,1.044565,1
5.975988,0.980456,1
6.018147,1.053141,1
6.008227,1.113111,1
6.008958,1.105436,1
6.049951,1.453672,1
6.033938,1.422069,1
6.010901,1.311498,1
6.090249,1.761741,1
6.136869,1.970418,1
6.355528,2.921779,1
6.346336,2.874978,1
6.322941,2.809092,1
6.371967,2.995584,1
6.375331,3.230131,1
6.374571,3.379061,1
6.379136,3.46754,1
6.389684,3.47529,1
6.090249,1.761741,1
6.240326,2.31905,1
6.270032,2.470128,1
6.289327,2.471232,1
6.270759,2.398419,1
6.308447,2.547778,1
6.400427,2.859751,1
6.38423,2.892262,1
6.404554,2.949498,1
6.359359,2.747773,1
6.368512,3.312903,1
6.3711,3.168688,1
6.370152,3.356188,1
6.384075,3.173065,1
6.13802,1.874776,1
6.140526,1.847534,1
6.280635,2.613196,1
6.340916,2.789763,1
6.36819,3.805406,1
6.347938,3.652506,1
6.321521,3.630891,1
6.352339,3.698086,1
6.205383,2.151432,1
6.176186,2.06797,1
6.194291,2.195965,1
6.335957,2.598612,1
6.30356,2.529766,1
6.354609,2.651423,1
6.423429,2.840675,1
6.455311,2.923483,1
6.432472,3.045842,1
6.343162,3.575371,1
6.337864,3.832751,1
6.124887,1.352479,1
6.153594,1.509105,1
6.175359,1.681926,1
6.168149,1.950186,1
6.16549,1.978706,1
6.167037,1.958756,1
6.199605,1.792792,1
6.400881,2.826488,1
6.409576,2.812114,1
6.346879,3.319807,1
6.367488,3.313807,1
6.397536,3.194079,1
6.339103,3.366808,1
6.301238,3.672972,1
6.31167,3.66987,1
6.296084,1.330021,1
6.260331,1.434063,1
