3.370464,-0.330629,1
2.408499,-0.024673,1
1.466795,-0.028731,1
1.861618,0.10537,1
1.47545,-0.021561,1
2.473191,-0.026896,1
3.011175,-0.126476,1
1.964978,0.104876,1
2.919905,-0.125726,1
1.769398,0.066185,1
2.344838,0.003453,1
1.263239,-0.01107,1
1.350394,0.019472,1
3.074187,-0.180059,1
2.199975,0.046084,1
1.108273,-0.017552,1
2.445836,0.011344,1
2.551001,-0.020118,1
1.421152,0.014305,1
1.2747,0.019413,1
1.755682,0.104513,1
0.963726,0.002157,1
2.804623,-0.086638,1
3.451914,-0.328081,1
2.445917,-0.000607,1
3.332629,-0.249697,1
3.402204,-0.300651,1
1.907888,0.127094,1
1.964328,0.111205,1
2.011381,0.113697,1
2.572173,-0.014007,1
1.332208,0.010515,1
3.136537,-0.184111,1
2.402684,0.000145,1
3.577398,-0.371077,1
2.6696,-0.059935,1
2.457931,0.007841,1
3.129737,-0.212058,1
1.499566,0.094071,1
2.429725,-0.010118,1
2.7158,-0.062622,1
2.980493,-0.158203,1
2.866439,-0.138524,1
1.526973,0.072159,1
3.034383,-0.190699,1
3.465618,-0.29056,1
1.725624,0.136318,1
1.368847,0.024283,1
2.587556,-0.028141,1
2.877928,-0.109702,1
2.078991,0.041122,1
1.528713,0.085936,1
3.305861,-0.282555,1
1.804893,0.108884,1
3.449677,-0.315672,1
1.075652,-0.136074,1
2.101749,0.102832,1
3.352084,-0.285488,1
2.246283,0.085698,1
3.321638,-0.283701,1
3.496231,-0.350144,1
1.667071,0.093985,1
1.982673,0.121244,1
1.370912,0.034786,1
1.641829,0.111938,1
1.144888,-0.095322,1
1.202177,-0.06716,1
1.773094,0.110676,1
1.392523,0.016476,1
1.79714,0.108886,1
2.298103,0.070546,1
2.865768,-0.162397,1
2.027782,0.1401,1
1.271641,-0.049713,1
1.728061,0.122911,1
3.420405,-0.30898,1
2.757287,-0.120927,1
2.069917,0.134468,1
3.026699,-0.21523,1
2.79445,-0.124565,1
2.986301,-0.200892,1
3.587567,-0.383517,1
3.671871,-0.407806,1
1.083004,-0.101242,1
1.398292,0.017257,1
2.519438,-0.031585,1
3.314175,-0.224561,1
3.484565,-0.25592,1
2.525105,-0.033157,1
2.980493,-0.158203,1
1.667071,0.093985,1
2.373037,0.073754,1
1.583559,0.107914,1
1.120035,-0.084808,1
2.544138,-0.015013,1
1.773094,0.110676,1
3.301467,-0.222821,1
3.387863,-0.246479,1
1.341798,-0.000807,1
2.682072,-0.090647,1
1.374259,0.034364,1
3.545277,-0.292841,1
3.658234,-0.303642,1
3.693255,-0.297093,1
2.698935,-0.061337,1
1.631588,0.078706,1
0.91712,-0.162076,1
3.350654,-0.224253,1
2.215856,0.09154,1
2.829573,-0.113668,1
1.350761,-0.013814,1
2.317221,0.079537,1
1.296864,-0.022147,1
1.647603,0.073031,1
3.241447,-0.2247,1
1.982673,0.121244,1
2.908905,-0.132924,1
3.129359,-0.185844,1
2.842135,-0.117648,1
1.756092,0.111591,1
3.016962,-0.146218,1
3.136537,-0.184111,1
1.681874,0.062599,1
1.571812,0.044441,1
2.22121,0.088976,1
3.611836,-0.238353,1
3.619583,-0.240541,1
3.350654,-0.224253,1
1.387186,-0.0396,1
3.340954,-0.232626,1
1.57641,0.020411,1
2.30165,0.087497,1
1.832591,0.100211,1
3.061282,-0.186863,1
2.159904,0.150088,1
2.489223,-0.002479,1
3.053787,-0.187151,1
1.79714,0.108886,1
2.26126,0.086481,1
2.923925,-0.139179,1
3.387863,-0.246479,1
1.47545,-0.021561,1
1.679684,0.06956,1
3.733831,-0.221883,1
3.637827,-0.240628,1
3.630663,-0.259453,1
3.699576,-0.224526,1
1.639613,0.07527,1
1.140383,-0.041634,1
2.892036,-0.158679,1
3.226707,-0.221352,1
1.47442,-0.00109,1
2.740553,-0.120138,1
3.250062,-0.211593,1
1.577514,0.06094,1
2.057165,0.119855,1
1.667071,0.093985,1
3.167619,-0.179307,1
1.705087,0.122504,1
3.488358,-0.282726,1
2.831379,-0.135028,1
2.213751,0.078853,1
3.228151,-0.215349,1
2.417635,-0.013993,1
2.810606,-0.120973,1
3.124751,-0.177167,1
1.739464,0.099216,1
1.181687,-0.024164,1
2.069917,0.134468,1
2.682072,-0.090647,1
1.73191,0.100824,1
2.634735,-0.061554,1
2.79445,-0.124565,1
3.712571,-0.318815,1
1.933367,0.137165,1
2.865625,-0.152962,1
1.263239,-0.01107,1
2.018102,0.117847,1
3.350654,-0.224253,1
2.205181,0.066583,1
2.199975,0.046084,1
2.366883,-0.002689,1
2.5474,-0.024538,1
2.810606,-0.120973,1
2.171586,0.062727,1
2.339669,0.012744,1
3.282135,-0.221397,1
2.373434,0.002664,1
2.398195,-0.010434,1
3.387863,-0.246479,1
3.318965,-0.228762,1
3.583962,-0.324394,1
3.699499,-0.354498,1
1.263239,-0.01107,1
2.968679,-0.186803,1
3.065165,-0.209185,1
2.114711,0.102608,1
1.095549,-0.089238,1
2.828289,-0.116564,1
1.179619,-0.058938,1
1.35159,0.031977,1
2.235074,0.061062,1
3.241447,-0.2247,1
2.040832,0.131465,1
1.667071,0.093985,1
1.36514,0.030632,1
3.471676,-0.306679,1
3.110244,-0.196039,1
1.368847,0.024283,1
1.63809,0.095954,1
1.34369,0.026238,1
1.087816,-0.072374,1
2.805182,-0.117346,1
1.524596,0.082268,1
1.624609,0.106618,1
1.883291,0.114685,1
3.606712,-0.340776,1
3.608047,-0.328121,1
3.065165,-0.209185,1
2.205181,0.066583,1
1.397918,0.058563,1
1.46271,0.049706,1
1.516445,0.070583,1
1.30033,0.013421,1
3.252977,-0.224776,1
2.119843,0.0941,1
1.212998,-0.027942,1
1.174772,-0.027413,1
2.845976,-0.132461,1
3.129099,-0.206537,1
1.318928,0.035457,1
1.158677,-0.020055,1
3.45623,-0.278469,1
3.387863,-0.246479,1
1.861618,0.10537,1
2.906499,-0.172712,1
2.98827,-0.210723,1
1.327443,0.032332,1
2.402684,0.000145,1
2.6696,-0.059935,1
1.915258,0.145985,1
2.87929,-0.134626,1
3.160966,-0.209365,1
3.340954,-0.232626,1
2.525105,-0.033157,1
2.235074,0.061062,1
2.819945,-0.078755,1
1.370912,0.034786,1
1.566932,0.132916,1
1.451088,0.083118,1
2.739703,-0.080838,1
2.931869,-0.136572,1
1.174772,-0.027413,1
2.923925,-0.139179,1
3.447721,-0.287362,1
1.900421,0.1503,1
2.525629,-0.02792,1
1.186065,-0.028928,1
1.593436,0.129051,1
3.136537,-0.184111,1
3.61857,-0.348034,1
3.731064,-0.417312,1
3.967032,-0.441671,1
1.840444,0.162182,1
3.339314,-0.244122,1
1.238873,0.016006,1
2.612259,-0.046322,1
1.197775,0.007153,1
3.241447,-0.2247,1
2.66434,-0.054426,1
2.155084,0.071477,1
2.339669,0.012744,1
2.643454,-0.070432,1
2.955006,-0.146695,1
2.226427,0.05624,1
1.255,0.039394,1
1.696368,0.139047,1
3.129359,-0.185844,1
2.473191,-0.026896,1
2.011381,0.113697,1
3.016962,-0.146218,1
3.10551,-0.189558,1
3.551697,-0.325934,1
3.606712,-0.340776,1
3.915104,-0.411134,1
3.928739,-0.429744,1
3.963276,-0.422435,1
4.044599,-0.420851,1
2.06497,0.155471,1
1.915258,0.145985,1
1.319268,0.040724,1
1.933367,0.137165,1
2.319173,0.094624,1
3.477561,-0.285852,1
2.22283,0.142295,1
2.855165,-0.081825,1
3.461347,-0.287831,1
3.431024,-0.275803,1
3.314175,-0.224561,1
2.30165,0.087497,1
2.445836,0.011344,1
1.569944,0.086946,1
1.2747,0.019413,1
2.864645,-0.079151,1
1.899051,0.162108,1
1.370912,0.034786,1
1.67445,0.121309,1
2.643454,-0.070432,1
1.512914,0.063701,1
2.284939,0.089753,1
2.238871,0.129188,1
3.574983,-0.323778,1
3.591399,-0.346304,1
3.693453,-0.376398,1
3.721055,-0.415966,1
4.031206,-0.531631,1
4.070524,-0.538676,1
4.038031,-0.539305,1
1.915258,0.145985,1
3.315998,-0.293095,1
1.47622,0.051654,1
3.310887,-0.314891,1
3.185316,-0.250628,1
2.831379,-0.135028,1
1.865339,0.159541,1
1.737524,0.152741,1
2.867212,-0.145509,1
2.267012,0.099033,1
1.728061,0.122911,1
2.634735,-0.061554,1
1.693787,0.111621,1
1.624609,0.106618,1
2.240634,0.101981,1
3.326472,-0.297126,1
3.578206,-0.458302,1
3.735453,-0.489157,1
3.753392,-0.482776,1
4.029773,-0.488408,1
3.996783,-0.487807,1
4.077547,-0.462501,1
3.968704,-0.466823,1
2.366428,-0.00307,1
3.177643,-0.320234,1
2.910551,-0.17442,1
2.519438,-0.031585,1
1.841401,0.150639,1
1.857863,0.147769,1
2.389597,-0.004214,1
3.240617,-0.344215,1
1.583559,0.107914,1
2.799268,-0.125815,1
3.344728,-0.345773,1
2.593379,-0.051289,1
2.089371,0.073815,1
2.682072,-0.090647,1
1.939225,0.112233,1
1.564365,0.099418,1
1.624609,0.106618,1
3.118513,-0.284851,1
3.515208,-0.384101,1
3.758896,-0.468495,1
3.856902,-0.467352,1
3.899656,-0.443068,1
3.971323,-0.457719,1
4.148167,-0.543056,1
3.275438,-0.382915,1
2.357048,0.016759,1
1.867561,0.082238,1
2.356201,0.025702,1
2.10216,0.077041,1
2.213751,0.078853,1
2.119843,0.0941,1
2.406313,-0.009978,1
3.487222,-0.500171,1
2.865768,-0.162397,1
2.073092,0.085641,1
1.646772,0.114843,1
1.936885,0.084019,1
2.79445,-0.124565,1
3.581994,-0.492567,1
3.650262,-0.500471,1
3.772277,-0.478294,1
3.840395,-0.478207,1
4.00764,-0.452929,1
4.164834,-0.571915,1
4.193159,-0.587403,1
3.206811,-0.320257,1
3.278123,-0.359742,1
2.865625,-0.152962,1
3.275438,-0.382915,1
1.740063,0.10533,1
3.012891,-0.232825,1
1.867561,0.082238,1
2.042665,0.093546,1
1.45495,0.093514,1
1.908154,0.07188,1
1.705087,0.122504,1
2.119843,0.0941,1
2.5474,-0.024538,1
3.397107,-0.421193,1
1.728061,0.122911,1
1.646772,0.114843,1
2.98827,-0.210723,1
1.564365,0.099418,1
3.88273,-0.475259,1
3.969016,-0.454902,1
2.091096,0.100586,1
3.492781,-0.500951,1
1.982673,0.121244,1
1.907888,0.127094,1
1.552914,0.154533,1
3.210939,-0.359778,1
3.624109,-0.498791,1
3.672142,-0.479353,1
3.753392,-0.482776,1
3.88273,-0.475259,1
4.094964,-0.447529,1
4.144932,-0.415767,1
2.916318,-0.192031,1
1.641877,0.140124,1
3.012891,-0.232825,1
2.018102,0.117847,1
2.114711,0.102608,1
2.856406,-0.173494,1
1.739464,0.099216,1
1.85105,0.103525,1
1.964978,0.104876,1
2.98827,-0.210723,1
2.572173,-0.014007,1
3.307902,-0.401603,1
2.589216,-0.038637,1
3.582321,-0.513336,1
3.783217,-0.507241,1
3.781123,-0.511354,1
3.856677,-0.486756,1
3.842831,-0.503866,1
3.891409,-0.507259,1
4.090724,-0.434022,1
4.080176,-0.444409,1
3.971323,-0.457719,1
4.118544,-0.410543,1
2.215856,0.09154,1
2.612259,-0.046322,1
2.445836,0.011344,1
2.976671,-0.185465,1
2.866439,-0.138524,1
1.846759,0.143614,1
2.082607,0.101933,1
3.057715,-0.238201,1
3.177814,-0.336638,1
3.007066,-0.240486,1
2.986301,-0.200892,1
3.513563,-0.474798,1
3.572086,-0.506765,1
3.648029,-0.527339,1
3.71854,-0.519866,1
3.734091,-0.527606,1
3.747495,-0.51324,1
3.809078,-0.510973,1
4.090724,-0.434022,1
4.129783,-0.407305,1
4.103756,-0.432917,1
4.144932,-0.415767,1
4.273443,-0.395834,1
4.390684,-0.400696,1
3.012891,-0.232825,1
2.612259,-0.046322,1
3.0657,-0.294036,1
2.195363,0.022855,1
2.982637,-0.223091,1
2.810606,-0.120973,1
2.47319,-0.019298,1
2.682072,-0.090647,1
2.589216,-0.038637,1
3.503328,-0.497318,1
3.570723,-0.519369,1
2.865625,-0.152962,1
3.367588,-0.411228,1
2.391556,-0.022623,1
2.658098,-0.092134,1
3.033715,-0.248796,1
3.379354,-0.397899,1
3.262839,-0.347336,1
3.116175,-0.303811,1
3.13015,-0.320273,1
3.511309,-0.469245,1
3.688781,-0.494988,1
3.718698,-0.489451,1
3.842831,-0.503866,1
4.012948,-0.517569,1
2.462769,-0.042412,1
3.263092,-0.360992,1
2.982637,-0.223091,1
3.293991,-0.356227,1
2.535106,-0.048655,1
3.113611,-0.262202,1
3.511309,-0.469245,1
3.609521,-0.543294,1
3.680698,-0.555619,1
3.953858,-0.599691,1
4.303358,-0.574363,1
4.313542,-0.558233,1
4.397648,-0.561611,1
4.482357,-0.542113,1
2.357048,0.016759,1
2.83034,-0.196604,1
3.057128,-0.257699,1
2.082607,0.101933,1
4.014355,-0.614766,1
4.03311,-0.608528,1
4.354402,-0.578502,1
4.478839,-0.573171,1
2.525105,-0.033157,1
2.66434,-0.054426,1
2.258515,-0.000134,1
3.262839,-0.347336,1
2.261648,-0.005916,1
2.195363,0.022855,1
3.240617,-0.344215,1
2.238122,0.004359,1
2.739703,-0.080838,1
2.408499,-0.024673,1
2.171157,0.008475,1
3.057715,-0.238201,1
3.427439,-0.488994,1
2.898989,-0.154507,1
2.634735,-0.061554,1
3.307902,-0.401603,1
2.986301,-0.200892,1
3.221526,-0.349151,1
2.402684,0.000145,1
3.503328,-0.497318,1
3.674665,-0.535124,1
3.985158,-0.572733,1
4.081316,-0.571131,1
4.305418,-0.545614,1
4.303358,-0.574363,1
4.353397,-0.547557,1
2.931902,-0.165452,1
2.0189,-0.00298,1
2.829573,-0.113668,1
2.892036,-0.158679,1
3.414648,-0.456285,1
2.406313,-0.009978,1
2.938243,-0.185426,1
2.90361,-0.16632,1
3.397107,-0.421193,1
2.373434,0.002664,1
2.906499,-0.172712,1
2.47319,-0.019298,1
2.805182,-0.117346,1
3.752489,-0.550835,1
3.829725,-0.579524,1
3.956429,-0.567455,1
4.135918,-0.581241,1
4.289798,-0.589331,1
4.354402,-0.578502,1
4.700639,-0.537196,1
2.865625,-0.152962,1
3.095972,-0.271123,1
2.176432,-0.015352,1
3.286391,-0.3578,1
1.999798,-0.048215,1
2.829573,-0.113668,1
2.508039,-0.011253,1
2.258515,-0.000134,1
2.261648,-0.005916,1
2.962727,-0.177002,1
2.14888,-0.017497,1
2.831379,-0.135028,1
3.321633,-0.372375,1
3.240617,-0.344215,1
2.799268,-0.125815,1
2.867212,-0.145509,1
2.90361,-0.16632,1
3.057715,-0.238201,1
2.190278,-0.006426,1
2.47319,-0.019298,1
2.744653,-0.075373,1
4.427739,-0.552218,1
4.569997,-0.517488,1
4.725186,-0.469816,1
4.772503,-0.457726,1
3.213399,-0.261786,1
2.488748,-0.101981,1
3.391118,-0.376071,1
2.502987,-0.111122,1
3.272581,-0.313018,1
2.440064,-0.097079,1
3.457153,-0.418329,1
4.193159,-0.587403,1
4.218735,-0.600586,1
4.369777,-0.563823,1
4.451381,-0.567568,1
4.510514,-0.529181,1
4.632134,-0.469649,1
4.779165,-0.357509,1
3.171977,-0.280217,1
2.488748,-0.101981,1
2.690726,-0.155796,1
3.3067,-0.338262,1
2.59051,-0.145388,1
3.581994,-0.492567,1
3.680698,-0.555619,1
3.772371,-0.555053,1
3.846263,-0.58571,1
3.986251,-0.601763,1
4.220274,-0.631418,1
4.366568,-0.622113,1
4.70382,-0.449393,1
4.739546,-0.406574,1
4.768857,-0.388318,1
4.805307,-0.346822,1
2.436156,-0.125915,1
3.311992,-0.370226,1
2.962336,-0.197791,1
2.284173,-0.056942,1
3.019901,-0.196958,1
3.397107,-0.421193,1
2.190278,-0.006426,1
3.14482,-0.285474,1
3.525835,-0.49673,1
3.697264,-0.545273,1
4.808507,-0.413863,1
4.871259,-0.340687,1
2.916318,-0.192031,1
2.673193,-0.123064,1
2.831379,-0.135028,1
3.240617,-0.344215,1
3.070397,-0.268577,1
2.250217,-0.028938,1
2.352374,-0.039661,1
3.617163,-0.535839,1
4.081316,-0.571131,1
4.657121,-0.554315,1
4.826651,-0.500497,1
4.867411,-0.501192,1
3.206811,-0.320257,1
3.153113,-0.302993,1
3.096765,-0.299376,1
3.414262,-0.388018,1
3.048156,-0.283145,1
3.527311,-0.455034,1
3.985158,-0.572733,1
3.977524,-0.567944,1
3.913031,-0.561742,1
4.216881,-0.571559,1
4.488217,-0.545054,1
4.744602,-0.513756,1
4.982607,-0.4783,1
3.153113,-0.302993,1
2.723479,-0.227314,1
2.898441,-0.270685,1
2.767793,-0.239003,1
2.532062,-0.205409,1
2.831234,-0.24832,1
3.587567,-0.383517,1
3.67405,-0.40546,1
3.645518,-0.398682,1
3.709297,-0.433137,1
4.020947,-0.559031,1
4.109445,-0.569228,1
4.214035,-0.580307,1
4.265001,-0.564932,1
4.380632,-0.515342,1
4.407532,-0.512594,1
4.406235,-0.532012,1
4.528426,-0.482026,1
4.659759,-0.490985,1
4.725186,-0.469816,1
4.779946,-0.484142,1
4.778737,-0.472772,1
5.072941,-0.460258,1
3.109834,-0.253728,1
3.305861,-0.282555,1
2.423411,-0.211022,1
2.545741,-0.251308,1
3.321638,-0.283701,1
2.661294,-0.221402,1
2.72875,-0.247891,1
2.708159,-0.22517,1
2.824622,-0.247544,1
2.591727,-0.234029,1
3.523644,-0.36487,1
3.523526,-0.39923,1
3.654713,-0.450726,1
3.753392,-0.482776,1
4.067852,-0.590767,1
4.158715,-0.579271,1
4.216881,-0.571559,1
4.265001,-0.564932,1
4.534858,-0.515983,1
4.478815,-0.517257,1
4.569997,-0.517488,1
4.826651,-0.500497,1
4.825057,-0.488439,1
4.966736,-0.489863,1
5.061411,-0.507377,1
5.15975,-0.518999,1
2.758454,-0.250297,1
3.08705,-0.250904,1
2.823957,-0.282654,1
3.143887,-0.289681,1
3.147851,-0.257453,1
2.956929,-0.248759,1
2.488238,-0.222486,1
3.301708,-0.310611,1
2.681163,-0.229596,1
3.390114,-0.358262,1
3.528469,-0.392822,1
3.62722,-0.444129,1
4.081316,-0.571131,1
4.227257,-0.5808,1
4.622303,-0.485633,1
4.673151,-0.486389,1
4.725192,-0.48937,1
4.801033,-0.505238,1
4.920561,-0.508858,1
5.063605,-0.508165,1
2.883596,-0.243424,1
3.021478,-0.270038,1
2.723479,-0.227314,1
2.544732,-0.233477,1
3.311992,-0.370226,1
3.321633,-0.372375,1
2.460767,-0.228871,1
2.42927,-0.205637,1
3.666157,-0.443945,1
3.720856,-0.471713,1
3.758896,-0.468495,1
3.86451,-0.512776,1
3.891409,-0.507259,1
3.963193,-0.543563,1
4.033795,-0.540094,1
4.305418,-0.545614,1
4.667181,-0.446846,1
4.787783,-0.458424,1
5.045726,-0.454104,1
2.454832,-0.268459,1
2.673509,-0.252048,1
3.397812,-0.385083,1
3.457153,-0.418329,1
3.781123,-0.511354,1
4.228788,-0.509168,1
4.30578,-0.511995,1
4.495441,-0.502059,1
4.67187,-0.477897,1
4.770268,-0.49342,1
4.865134,-0.454965,1
4.870898,-0.468276,1
4.825057,-0.488439,1
5.085076,-0.422673,1
5.270218,-0.360561,1
5.212181,-0.372715,1
3.033957,-0.313565,1
2.958644,-0.290117,1
3.096765,-0.299376,1
3.619662,-0.357753,1
3.693453,-0.376398,1
3.860675,-0.433105,1
3.830052,-0.437815,1
3.909982,-0.457054,1
3.917036,-0.475776,1
3.996783,-0.487807,1
4.164834,-0.571915,1
4.166264,-0.554033,1
4.46784,-0.635696,1
3.116532,-0.260481,1
3.466327,-0.315724,1
3.364173,-0.316347,1
3.420405,-0.30898,1
3.326472,-0.297126,1
4.081316,-0.571131,1
4.146577,-0.58579,1
4.220274,-0.631418,1
4.352217,-0.669512,1
4.646762,-0.711666,1
3.488358,-0.282726,1
3.591399,-0.346304,1
3.627918,-0.363503,1
3.67405,-0.40546,1
3.774039,-0.455466,1
3.977524,-0.567944,1
3.997981,-0.563179,1
4.189076,-0.613187,1
4.225769,-0.590577,1
4.218735,-0.600586,1
4.262105,-0.600403,1
4.594627,-0.656196,1
4.734374,-0.682217,1
4.767591,-0.677471,1
4.965474,-0.738223,1
3.488358,-0.282726,1
3.581782,-0.352977,1
4.089012,-0.587635,1
4.170034,-0.600493,1
4.317834,-0.661083,1
4.410904,-0.658273,1
5.019628,-0.771637,1
5.132333,-0.793553,1
5.032136,-0.785066,1
5.194144,-0.810741,1
5.410913,-0.972537,1
3.731064,-0.417312,1
3.842831,-0.503866,1
4.474418,-0.735038,1
4.382484,-0.694332,1
4.613315,-0.736224,1
4.628672,-0.766534,1
4.874785,-0.756401,1
5.135261,-0.832831,1
5.239322,-0.901816,1
5.372447,-0.981711,1
4.559135,-0.735885,1
4.531234,-0.738935,1
4.780099,-0.732471,1
4.822358,-0.749218,1
4.817134,-0.759699,1
5.38832,-0.899428,1
5.681941,-1.060637,1
4.182462,-0.555477,1
4.348336,-0.678996,1
4.452565,-0.69675,1
4.581926,-0.719306,1
4.667182,-0.739708,1
4.914705,-0.737798,1
5.059916,-0.760491,1
5.211064,-0.81069,1
5.521603,-0.8717,1
4.04452,-0.380343,1
4.009739,-0.336331,1
4.103756,-0.432917,1
4.172095,-0.509717,1
4.342437,-0.697973,1
4.451004,-0.730831,1
4.46593,-0.751244,1
4.75562,-0.800889,1
4.790684,-0.79219,1
4.898472,-0.816603,1
4.928446,-0.83275,1
4.879792,-0.810221,1
5.037232,-0.845359,1
5.133609,-0.834619,1
5.50753,-0.847352,1
3.488007,0.166289,1
3.523514,0.158372,1
