2.448037,0.039449,290
0.366256,0.012576,35
1.895972,0.034842,6
1.100743,-0.034241,328
0.180384,0.035626,200
2.844556,0.054938,16
2.313964,0.00154,84
0.597688,0.041748,38
0.820181,0.015227,11
2.103351,0.026629,45
0.454113,0.030488,215
0.2572,0.006432,22
0.123561,0.007248,111
0.816171,0.042575,159
1.440552,-0.052259,218
2.358971,0.011228,294
2.931542,0.015399,93
1.0419,-0.010134,41
1.269098,-0.056926,38
2.883792,0.041232,224
0.845132,0.016299,75
2.833152,0.042815,77
0.66188,0.023467,106
2.0065,0.02705,130
1.552767,0.006656,52
1.503002,-0.022682,80
2.863458,0.042412,139
0.350517,0.018825,79
0.384001,0.038921,23
1.001382,0.013438,91
2.203731,0.001205,53
2.612822,0.027713,147
0.113981,0.009174,72
2.466654,0.037186,12
2.533767,0.038261,115
1.235269,-0.060973,66
2.339669,0.012744,46
2.858413,0.05192,273
2.258515,-0.000134,88
2.145651,0.006197,23
0.857518,0.043185,45
2.244561,0.005507,18
2.598543,0.046248,160
2.393891,0.01325,291
0.531033,0.051693,287
1.191961,-0.026274,23
2.036092,0.015088,70
1.794782,0.020409,32
0.572258,0.019404,109
1.748539,0.033397,93
2.480047,0.039885,29
1.61092,0.00765,71
2.966448,0.029198,69
1.731667,0.030393,37
0.677005,0.029059,169
2.864257,0.040597,140
1.432546,-0.024505,18
0.468474,0.045498,108
1.179619,-0.058938,34
2.246954,-0.000736,202
2.103351,0.026629,102
1.629004,0.005209,38
2.56555,0.016586,222
2.672587,0.049576,74
1.922213,0.020796,559
0.594615,0.033262,305
1.235269,-0.060973,71
1.861657,0.041106,147
2.299061,0.016544,19
1.047682,0.000185,42
1.803786,0.038969,79
0.682806,0.034697,215
0.896161,0.013313,123
2.387143,0.011792,65
0.063965,0.001519,476
2.195025,0.025296,329
1.641454,-0.009014,236
0.335791,0.055234,35
1.965891,0.03173,82
1.263026,-0.055091,317
0.635858,0.022451,22
2.536838,0.029713,21
0.682821,0.032728,31
2.616408,0.043559,26
0.207599,0.03819,79
0.171132,0.015544,22
2.458349,0.004057,77
2.313964,0.00154,58
2.695156,0.040396,10
1.269098,-0.056926,391
1.269552,-0.058939,36
1.688466,0.036398,13
0.597688,0.041748,37
2.853399,0.04073,32
0.826997,0.02078,47
1.292104,-0.053522,148
0.833914,0.015696,26
0.477958,0.047689,112
0.79085,0.014114,218
0.442975,0.052655,21
1.271641,-0.049713,305
2.244561,0.005507,82
1.552767,0.006656,56
1.179619,-0.058938,28
0.396569,0.026345,97
0.156537,0.024356,38
0.335791,0.055234,58
0.820181,0.015227,552
1.736042,0.011583,189
0.360312,0.029566,59
0.98345,-0.01745,436
1.67063,0.025481,138
1.387186,-0.0396,342
2.736661,0.037295,25
0.845132,0.016299,10
2.466654,0.037186,65
2.139133,0.029484,87
0.187097,0.005376,54
2.548713,0.039016,72
1.047682,0.000185,30
1.442955,-0.013187,99
1.412767,-0.050448,509
1.748539,0.033397,41
0.990322,0.009827,165
1.432546,-0.024505,82
0.724803,0.014202,62
0.454113,0.030488,114
2.755622,0.070775,100
1.365348,-0.073081,3
0.375749,0.036417,209
2.855807,0.055932,25
0.296345,0.022444,20
2.458349,0.004057,212
0.320578,0.019854,19
1.314961,-0.064797,45
0.974641,0.009912,47
2.195353,0.013578,341
2.994178,0.008163,50
2.91046,0.059457,49
2.387143,0.011792,186
2.833152,0.042815,260
1.001382,0.013438,16
2.445836,0.011344,10
1.191961,-0.026274,65
1.861657,0.041106,191
1.61092,0.00765,34
1.731667,0.030393,165
0.350517,0.018825,118
2.335788,-0.005539,27
0.86618,-0.005126,50
1.536533,0.019008,12
0.2572,0.006432,222
0.468474,0.045498,120
1.742841,0.040426,78
0.180739,0.008894,70
2.407409,0.028234,57
0.501066,0.034672,45
2.339669,0.012744,38
0.968529,0.012519,191
0.845132,0.016299,98
0.296345,0.022444,24
2.246954,-0.000736,174
0.354547,0.008287,24
2.0065,0.02705,282
1.688466,0.036398,158
0.113981,0.009174,67
0.770774,0.020022,97
0.66188,0.023467,92
2.5469,0.007624,4
1.579642,0.002011,40
2.659521,0.027142,167
2.727091,0.071104,5
2.941525,0.051391,102
2.616408,0.043559,137
2.210628,0.029857,66
2.582861,0.048277,49
0.881783,0.025584,53
2.719705,0.036728,112
0.635858,0.022451,126
1.365348,-0.073081,33
0.185214,-0.000737,29
2.244073,-0.003676,50
0.755145,0.033303,94
1.495137,0.006375,43
0.180384,0.035626,135
2.726561,0.049422,35
0.366256,0.012576,140
0.677005,0.029059,59
2.244561,0.005507,136
0.967053,0.016227,18
1.085221,0.003947,1
2.837083,0.035787,27
1.412625,-0.023329,8
2.695156,0.040396,57
1.58578,0.020975,164
0.360312,0.029566,117
0.156537,0.024356,221
1.622901,-0.00236,203
0.347147,0.01452,175
0.849061,0.010229,214
0.187097,0.005376,35
2.139133,0.029484,53
2.865048,0.032538,231
0.454113,0.030488,72
0.384001,0.038921,65
2.258515,-0.000134,120
0.826997,0.02078,7
2.261648,-0.005916,181
2.195363,0.022855,36
2.414683,0.016476,22
0.600134,0.033346,94
0.207599,0.03819,34
2.721044,0.048984,14
1.691197,0.014175,170
1.174447,-0.05447,74
2.844556,0.054938,46
2.931999,0.025943,502
2.863458,0.042412,73
0.572258,0.019404,98
1.269552,-0.058939,118
2.358971,0.011228,203
2.690073,0.049362,31
2.855807,0.055932,12
1.503002,-0.022682,16
2.313964,0.00154,106
1.432546,-0.024505,60
2.145651,0.006197,61
2.694619,0.066157,47
2.755622,0.070775,76
1.113598,-0.026609,188
0.195271,0.032432,321
1.949656,0.016443,93
1.803786,0.038969,216
0.896161,0.013313,35
2.536838,0.029713,21
0.967053,0.016227,116
0.531033,0.051693,299
0.354547,0.008287,11
1.941316,0.012162,530
2.143278,0.017317,194
0.396569,0.026345,86
2.444801,0.023185,37
1.629004,0.005209,62
0.464485,0.026751,90
0.582266,0.014121,126
2.837083,0.035787,169
0.193667,0.018116,12
2.246954,-0.000736,54
0.454113,0.030488,10
0.113981,0.009174,17
2.070582,0.021472,292
2.299061,0.016544,86
0.350517,0.018825,12
1.191961,-0.026274,174
0.762983,0.004539,2
2.853399,0.04073,14
2.931542,0.015399,57
2.533767,0.038261,190
1.412625,-0.023329,11
2.517338,0.024664,116
2.864257,0.040597,64
0.320578,0.019854,15
1.334259,-0.052493,17
2.598543,0.046248,45
1.552767,0.006656,61
2.070971,-0.003036,117
2.815658,0.068838,132
0.594615,0.033262,4
2.145651,0.006197,72
2.203731,0.001205,11
1.085221,0.003947,54
1.001382,0.013438,114
1.794782,0.020409,24
1.440552,-0.052259,60
0.647326,0.048071,24
2.694619,0.066157,42
0.845132,0.016299,168
2.176008,0.00809,64
0.79085,0.014114,99
0.84271,0.013495,52
0.123561,0.007248,152
1.688878,0.005185,108
1.67063,0.025481,191
0.594615,0.033262,60
2.393891,0.01325,18
1.61092,0.00765,83
2.56555,0.016586,34
1.314961,-0.064797,237
2.467115,0.01,129
2.390486,0.012266,27
0.724803,0.014202,90
1.731667,0.030393,21
2.536838,0.029713,49
2.5624,0.047401,107
1.727672,0.011361,18
0.826997,0.02078,127
1.949656,0.016443,16
2.244561,0.005507,172
0.207599,0.03819,11
1.786499,0.026319,139
0.296345,0.022444,143
1.365348,-0.073081,36
0.46253,0.039867,160
0.968529,0.012519,631
0.833914,0.015696,72
2.106947,0.010383,109
0.396569,0.026345,243
1.736042,0.011583,31
1.235269,-0.060973,62
1.895972,0.034842,22
1.179619,-0.058938,31
0.974641,0.009912,9
1.552767,0.006656,176
2.081385,0.002106,26
1.688466,0.036398,109
0.775344,0.037595,65
1.798179,0.024948,174
2.466893,0.023112,36
2.387143,0.011792,145
2.726561,0.049422,112
0.811731,0.005981,76
0.113981,0.009174,40
2.261648,-0.005916,179
2.853338,0.06032,343
2.863458,0.042412,283
0.454113,0.030488,27
2.865048,0.032538,295
2.313964,0.00154,27
1.861657,0.041106,56
0.827962,-0.00032,148
2.325943,-0.012931,25
1.629004,0.005209,180
1.579642,0.002011,252
1.794782,0.020409,34
2.45006,0.001877,29
2.176008,0.00809,13
1.174447,-0.05447,107
2.335788,-0.005539,23
1.263026,-0.055091,129
1.113598,-0.026609,14
0.206567,0.024929,78
0.325621,0.038585,63
0.682821,0.032728,360
2.548713,0.039016,20
0.2572,0.006432,81
0.350517,0.018825,55
0.600134,0.033346,25
0.156537,0.024356,11
0.501066,0.034672,223
0.881783,0.025584,25
0.755145,0.033303,93
1.688878,0.005185,65
2.370202,0.009327,176
2.466654,0.037186,64
0.911691,-0.010236,190
0.477035,0.029692,56
0.98345,-0.01745,64
0.594615,0.033262,90
2.517338,0.024664,262
2.883792,0.041232,125
2.325943,-0.012931,176
0.677005,0.029059,16
2.53705,0.05186,67
2.994178,0.008163,168
1.731667,0.030393,232
1.727672,0.011361,94
2.258515,-0.000134,158
0.180739,0.008894,60
2.931542,0.015399,107
0.389424,0.050117,152
0.635858,0.022451,12
0.454113,0.030488,186
2.582861,0.048277,177
2.719705,0.036728,111
2.195353,0.013578,9
2.358971,0.011228,319
2.980247,0.001934,136
1.503002,-0.022682,22
2.815658,0.068838,188
0.384001,0.038921,20
0.572258,0.019404,101
0.565203,0.019441,151
2.452794,0.039364,144
0.682806,0.034697,121
0.86618,-0.005126,173
1.742841,0.040426,214
0.477035,0.029692,134
0.723022,0.005377,24
2.145651,0.006197,27
0.66188,0.023467,30
2.339669,0.012744,178
1.047682,0.000185,67
0.360312,0.029566,35
2.990629,-0.00233,85
2.195025,0.025296,84
1.965891,0.03173,30
1.292104,-0.053522,394
0.845132,0.016299,148
0.464485,0.026751,62
1.269098,-0.056926,346
2.195353,0.013578,126
2.070971,-0.003036,56
0.597688,0.041748,48
1.365348,-0.073081,68
1.631124,-0.008079,270
2.844556,0.054938,114
2.480047,0.039885,39
0.677005,0.029059,78
0.847246,0.004087,425
1.412625,-0.023329,117
0.384001,0.038921,79
2.081385,0.002106,102
2.445836,0.011344,190
1.271641,-0.049713,217
0.725717,0.005722,43
1.58578,0.020975,144
0.600134,0.033346,91
0.477958,0.047689,84
1.269552,-0.058939,38
1.495137,0.006375,103
0.881783,0.025584,30
0.468474,0.045498,283
0.320578,0.019854,65
0.206567,0.024929,184
0.347147,0.01452,192
1.191961,-0.026274,52
2.695156,0.040396,49
2.246954,-0.000736,165
1.691197,0.014175,68
2.82181,0.040598,91
0.187097,0.005376,76
0.195271,0.032432,52
0.193667,0.018116,41
2.019477,0.027201,18
2.195363,0.022855,47
1.442955,-0.013187,38
0.967053,0.016227,35
2.833152,0.042815,18
0.531033,0.051693,21
2.176008,0.00809,11
0.296345,0.022444,1
2.53705,0.05186,180
2.203731,0.001205,434
1.949656,0.016443,107
2.387143,0.011792,92
2.727091,0.071104,183
1.622901,-0.00236,359
1.736042,0.011583,161
1.113598,-0.026609,159
1.334259,-0.052493,41
2.036092,0.015088,53
2.995183,0.022244,92
2.595897,0.047622,330
0.723022,0.005377,67
1.249776,-0.037306,38
0.974641,0.009912,54
2.143278,0.017317,505
2.448037,0.039449,24
2.047408,0.018494,18
0.811731,0.005981,287
2.755622,0.070775,80
2.480047,0.039885,158
2.690073,0.049362,271
1.786499,0.026319,29
2.612822,0.027713,32
0.396569,0.026345,70
2.548713,0.039016,4
0.325621,0.038585,72
0.647326,0.048071,167
0.442975,0.052655,108
0.375749,0.036417,21
2.0065,0.02705,141
2.826532,0.081159,21
2.726561,0.049422,110
2.582861,0.048277,65
2.466654,0.037186,55
0.770774,0.020022,224
0.223018,0.021227,51
2.244073,-0.003676,62
2.261648,-0.005916,404
0.156537,0.024356,132
1.688878,0.005185,141
2.548713,0.039016,225
2.833152,0.042815,20
1.654017,-0.006188,26
2.313964,0.00154,76
0.171132,0.015544,62
0.820181,0.015227,71
0.148709,0.02722,285
2.019477,0.027201,5
2.627934,0.063269,40
0.833914,0.015696,46
0.46253,0.039867,80
1.58578,0.020975,76
2.853399,0.04073,115
1.579642,0.002011,226
0.2572,0.006432,11
2.195363,0.022855,99
2.853338,0.06032,178
0.896161,0.013313,80
0.974641,0.009912,121
1.748539,0.033397,10
2.533767,0.038261,6
2.931542,0.015399,16
2.335788,-0.005539,313
1.688466,0.036398,76
1.803786,0.038969,730
2.466893,0.023112,380
2.616408,0.043559,97
2.863458,0.042412,205
0.207599,0.03819,10
0.759709,0.001316,123
2.89515,0.034146,114
1.895972,0.034842,56
2.070582,0.021472,137
2.407409,0.028234,73
1.794782,0.020409,293
1.922213,0.020796,149
0.464485,0.026751,40
1.442955,-0.013187,146
1.727672,0.011361,11
1.232237,-0.033454,142
2.106947,0.010383,68
1.432546,-0.024505,232
1.116962,-0.040784,40
2.931542,0.015399,87
0.724803,0.014202,168
1.67063,0.025481,24
0.531033,0.051693,50
0.86618,-0.005126,43
2.195353,0.013578,163
1.179619,-0.058938,252
0.990322,0.009827,48
1.949656,0.016443,490
0.725717,0.005722,49
1.691197,0.014175,5
0.193667,0.018116,187
1.727672,0.011361,50
0.324803,0.008168,136
0.113981,0.009174,39
0.881783,0.025584,65
1.365348,-0.073081,75
2.445836,0.011344,209
0.723022,0.005377,29
2.672587,0.049576,79
1.895972,0.034842,8
2.721044,0.048984,30
2.941525,0.051391,74
2.883792,0.041232,323
1.440552,-0.052259,14
2.694619,0.066157,57
1.61092,0.00765,219
0.572258,0.019404,186
0.845132,0.016299,71
2.258515,-0.000134,9
2.390486,0.012266,8
0.501066,0.034672,99
2.393891,0.01325,27
2.966448,0.029198,20
2.4169,-0.001162,64
1.001382,0.013438,9
2.864257,0.040597,11
1.047682,0.000185,67
0.354547,0.008287,45
0.635858,0.022451,133
0.187097,0.005376,72
2.833152,0.042815,160
0.677005,0.029059,307
2.145651,0.006197,24
0.682821,0.032728,29
1.100743,-0.034241,81
1.034506,-0.017011,11
2.931999,0.025943,333
2.448037,0.039449,51
1.798179,0.024948,78
1.786499,0.026319,11
0.827962,-0.00032,246
0.911691,-0.010236,21
2.64505,0.070949,84
0.223018,0.021227,112
0.394765,0.009443,8
0.350517,0.018825,68
0.387026,0.003003,17
1.893176,0.004806,24
1.314961,-0.064797,66
2.019477,0.027201,35
0.647326,0.048071,108
2.582861,0.048277,168
2.517338,0.024664,10
0.79085,0.014114,115
2.727091,0.071104,26
2.5624,0.047401,41
0.826997,0.02078,61
2.844556,0.054938,182
0.384001,0.038921,90
0.171132,0.015544,66
0.895481,-0.012754,39
0.597688,0.041748,78
2.0065,0.02705,346
2.390486,0.012266,4
2.82181,0.040598,88
0.725717,0.005722,36
2.370202,0.009327,90
0.967053,0.016227,33
0.396569,0.026345,80
0.531033,0.051693,116
0.180384,0.035626,77
1.113598,-0.026609,345
2.536838,0.029713,38
0.682806,0.034697,7
2.864257,0.040597,351
2.325943,-0.012931,222
2.195363,0.022855,22
1.742841,0.040426,198
2.755622,0.070775,78
1.412767,-0.050448,50
2.358971,0.011228,134
0.296345,0.022444,53
0.180739,0.008894,16
2.244073,-0.003676,171
2.467115,0.01,86
0.565203,0.019441,46
2.448037,0.039449,47
0.501066,0.034672,60
2.598543,0.046248,11
1.045981,-0.022993,26
2.612822,0.027713,8
2.837083,0.035787,61
2.081385,0.002106,181
2.452794,0.039364,10
1.174447,-0.05447,71
2.258515,-0.000134,168
0.156537,0.024356,245
2.53705,0.05186,49
2.966448,0.029198,34
2.616408,0.043559,49
0.211694,0.043822,35
2.036092,0.015088,11
1.334259,-0.052493,17
2.223266,-0.019259,137
2.533767,0.038261,147
1.269098,-0.056926,255
0.375749,0.036417,88
2.393891,0.01325,197
2.407409,0.028234,56
0.770774,0.020022,277
0.725717,0.005722,125
2.0189,-0.00298,159
0.468474,0.045498,11
2.448037,0.039449,17
1.922213,0.020796,1
1.691197,0.014175,16
2.536838,0.029713,110
0.974641,0.009912,35
1.622901,-0.00236,102
1.191961,-0.026274,14
1.731667,0.030393,83
1.552767,0.006656,27
0.845132,0.016299,58
1.047682,0.000185,23
1.629004,0.005209,50
0.600134,0.033346,528
2.863458,0.042412,63
1.67063,0.025481,149
0.682821,0.032728,22
2.612822,0.027713,92
2.853399,0.04073,126
1.58578,0.020975,80
2.036092,0.015088,62
0.759709,0.001316,118
2.833152,0.042815,300
2.387143,0.011792,146
0.187606,0.018315,85
1.13072,-0.016886,185
0.477035,0.029692,72
2.185174,-0.017531,100
1.781796,0.053313,342
2.966448,0.029198,59
2.313964,0.00154,50
0.682806,0.034697,56
1.100743,-0.034241,22
1.263026,-0.055091,53
1.928733,0.025417,19
0.207599,0.03819,126
2.721044,0.048984,79
2.865048,0.032538,54
2.195353,0.013578,96
2.695156,0.040396,96
2.627934,0.063269,201
0.171132,0.015544,135
2.466654,0.037186,66
2.4169,-0.001162,89
2.995183,0.022244,5
1.432546,-0.024505,87
1.269552,-0.058939,110
1.786499,0.026319,360
0.826997,0.02078,96
0.724803,0.014202,140
0.647326,0.048071,55
2.103351,0.026629,192
2.82181,0.040598,19
2.299061,0.016544,150
2.755622,0.070775,11
2.994178,0.008163,91
0.223018,0.021227,360
2.414683,0.016476,303
0.974641,0.009912,143
0.396569,0.026345,182
0.967053,0.016227,120
2.390486,0.012266,157
0.296345,0.022444,14
0.682821,0.032728,33
0.375749,0.036417,196
1.61092,0.00765,28
2.727091,0.071104,143
0.454113,0.030488,25
1.271641,-0.049713,7
1.579642,0.002011,85
1.742841,0.040426,114
0.384001,0.038921,5
0.477958,0.047689,31
2.444801,0.023185,42
0.594615,0.033262,124
1.034506,-0.017011,44
0.187097,0.005376,80
2.853338,0.06032,78
0.990322,0.009827,45
0.360312,0.029566,108
2.335788,-0.005539,99
1.58578,0.020975,55
2.244561,0.005507,118
1.235269,-0.060973,31
2.954646,0.049542,68
0.501066,0.034672,149
0.845132,0.016299,221
1.387186,-0.0396,365
2.726561,0.049422,103
0.350517,0.018825,19
1.191961,-0.026274,41
1.736042,0.011583,182
0.477958,0.047689,57
0.296345,0.022444,37
0.180739,0.008894,123
2.931999,0.025943,117
2.195363,0.022855,268
0.79085,0.014114,47
0.572258,0.019404,164
2.106947,0.010383,46
0.531033,0.051693,47
