2.174354,-0.063655,114
0.638298,0.110726,108
2.246836,-0.090059,99
1.470389,0.107587,125
2.968393,0.086519,150
1.064973,0.137063,131
2.586449,0.122844,58
0.74866,0.104692,142
1.817948,0.045222,119
0.966521,0.124698,133
2.15754,-0.040125,116
2.52243,-0.086161,103
1.769812,0.0526,118
0.823732,0.120143,130
3.046559,0.063404,170
2.026107,0.006696,87
0.798433,0.130674,57
1.378374,0.1373,127
2.689156,0.12833,99
2.062802,-0.031917,145
1.76915,0.039141,120
2.332385,-0.129722,4
2.191122,-0.049305,139
2.607876,0.121737,89
1.499847,0.126631,92
2.586449,0.122844,78
3.12293,0.051923,1485
0.857181,0.106554,102
1.628415,0.067986,135
1.350633,0.150973,130
2.556182,0.012671,18
2.815377,0.066351,126
1.238833,0.141934,120
3.129443,-0.01318,700
1.032498,0.121769,114
0.778026,0.095911,98
2.246836,-0.090059,102
0.67759,0.118622,9
2.174354,-0.063655,117
0.722436,0.122669,29
2.026107,0.006696,71
2.52243,-0.086161,13
1.064973,0.137063,78
1.470389,0.107587,96
2.15754,-0.040125,100
2.480965,-0.043607,605
2.384888,-0.064907,91
1.769812,0.0526,204
2.626063,0.138317,42
0.74866,0.104692,92
3.188614,-0.127061,225
2.720977,0.170084,50
2.556182,0.012671,254
1.499847,0.126631,51
3.019779,0.068833,1194
1.76915,0.039141,203
0.857181,0.106554,157
2.685272,0.215359,321
0.67759,0.118622,200
2.493851,-0.035161,582
2.486877,-0.019758,1248
1.817948,0.045222,181
0.823732,0.120143,215
0.638298,0.110726,195
0.966521,0.124698,146
2.062802,-0.031917,223
0.778026,0.095911,120
2.607876,0.121737,294
3.046559,0.063404,1333
1.378374,0.1373,400
2.246836,-0.090059,384
2.026107,0.006696,149
1.171064,0.171908,401
0.798433,0.130674,344
1.238833,0.141934,382
1.350633,0.150973,434
1.628415,0.067986,422
1.032498,0.121769,99
1.499847,0.126631,195
2.174354,-0.063655,435
1.064973,0.137063,374
1.196156,0.170875,438
1.141532,0.178517,431
1.001279,0.155234,323
2.626063,0.138317,1343
0.722436,0.122669,428
1.470389,0.107587,421
2.191122,-0.049305,424
1.698776,0.035225,83
0.74866,0.104692,437
2.15754,-0.040125,415
2.815377,0.066351,493
3.043084,0.04195,1232
0.966521,0.124698,388
2.96101,0.032048,1195
3.201552,-0.094331,1697
0.857181,0.106554,373
1.828658,0.010289,148
3.215747,-0.132333,1709
2.332385,-0.129722,348
1.698776,0.035225,136
1.946388,-0.027298,99
0.67759,0.118622,368
1.76915,0.039141,359
3.188614,-0.127061,364
2.556182,0.012671,278
0.823732,0.120143,291
2.062802,-0.031917,301
1.499847,0.126631,261
1.817948,0.045222,294
1.769812,0.0526,282
2.646816,0.109795,225
2.026107,0.006696,205
2.685272,0.215359,251
1.001279,0.155234,106
0.798433,0.130674,160
2.246836,-0.090059,212
0.778026,0.095911,135
1.171064,0.171908,177
1.032498,0.121769,125
1.350633,0.150973,163
1.238833,0.141934,112
1.628415,0.067986,163
1.470389,0.107587,152
2.191122,-0.049305,154
2.174354,-0.063655,163
2.430791,-0.121144,301
2.15754,-0.040125,145
0.722436,0.122669,73
1.378374,0.1373,139
2.607876,0.121737,1036
0.966521,0.124698,142
1.196156,0.170875,136
0.74866,0.104692,129
1.064973,0.137063,136
2.026107,0.006696,69
1.698776,0.035225,97
2.586449,0.122844,878
0.823732,0.120143,117
2.332385,-0.129722,126
1.141532,0.178517,84
0.778026,0.095911,118
2.493851,-0.035161,756
2.531871,0.072889,750
1.76915,0.039141,84
2.480965,-0.043607,733
2.815377,0.066351,621
1.499847,0.126631,133
0.847001,0.08865,88
2.062802,-0.031917,129
1.769812,0.0526,135
1.171064,0.171908,95
2.246836,-0.090059,131
0.722436,0.122669,20
1.817948,0.045222,125
0.857181,0.106554,88
1.350633,0.150973,84
2.026107,0.006696,35
1.76915,0.039141,114
1.378374,0.1373,50
1.064973,0.137063,218
1.427152,0.160635,139
2.174354,-0.063655,164
1.42172,0.16801,134
1.196156,0.170875,266
1.141532,0.178517,88
0.966521,0.124698,358
1.032498,0.121769,212
1.628415,0.067986,50
0.778026,0.095911,348
0.74866,0.104692,339
2.15754,-0.040125,195
0.823732,0.120143,326
0.847001,0.08865,167
2.191122,-0.049305,179
2.026107,0.006696,60
1.350633,0.150973,284
1.499847,0.126631,153
3.129443,-0.01318,532
1.171064,0.171908,207
2.062802,-0.031917,268
3.188614,-0.127061,526
2.246836,-0.090059,308
1.769812,0.0526,306
1.817948,0.045222,302
2.332385,-0.129722,253
0.857181,0.106554,355
1.614506,0.126419,47
1.378374,0.1373,317
2.685272,0.215359,106
2.026107,0.006696,260
1.628415,0.067986,236
1.470389,0.107587,128
1.76915,0.039141,264
2.174354,-0.063655,374
1.064973,0.137063,258
1.499847,0.126631,217
1.032498,0.121769,230
0.847001,0.08865,184
2.15754,-0.040125,330
1.238833,0.141934,201
2.191122,-0.049305,222
2.507843,0.07496,376
1.350633,0.150973,126
2.332385,-0.129722,245
2.062802,-0.031917,114
1.470389,0.107587,152
1.769812,0.0526,136
2.246836,-0.090059,311
2.026107,0.006696,128
0.778026,0.095911,84
1.817948,0.045222,192
0.823732,0.120143,47
1.628415,0.067986,182
1.76915,0.039141,194
1.378374,0.1373,172
0.966521,0.124698,50
1.947079,0.052165,154
0.847001,0.08865,28
1.032498,0.121769,107
1.350633,0.150973,170
1.171064,0.171908,166
1.064973,0.137063,152
0.815176,0.058538,129
2.720977,0.170084,240
1.470389,0.107587,175
1.196156,0.170875,211
1.698776,0.035225,124
0.926368,0.08877,130
2.191122,-0.049305,216
1.769812,0.0526,179
2.815377,0.066351,114
2.430791,-0.121144,176
0.847001,0.08865,103
0.966521,0.124698,167
2.486877,-0.019758,125
2.174354,-0.063655,143
1.141532,0.178517,117
2.15754,-0.040125,122
2.332385,-0.129722,90
1.032498,0.121769,14
1.499847,0.126631,63
1.698776,0.035225,16
2.531871,0.072889,96
1.947079,0.052165,97
1.817948,0.045222,102
1.76915,0.039141,108
2.190976,-0.031336,97
1.350633,0.150973,96
2.689156,0.12833,234
3.12293,0.051923,37
3.170257,0.068084,236
1.171064,0.171908,105
1.859001,0.066571,36
2.877523,0.079198,81
3.043084,0.04195,77
0.926368,0.08877,87
1.628415,0.067986,89
1.427152,0.160635,12
2.95416,-0.029009,125
2.983997,-0.009067,119
1.470389,0.107587,67
0.847001,0.08865,48
2.626063,0.138317,361
1.378374,0.1373,73
2.52243,-0.086161,73
2.246836,-0.090059,22
1.698776,0.035225,40
1.196156,0.170875,70
1.141532,0.178517,69
1.001279,0.155234,54
2.531871,0.072889,137
2.430791,-0.121144,47
2.586449,0.122844,365
2.15754,-0.040125,50
2.191122,-0.049305,46
2.556182,0.012671,176
1.698776,0.035225,4
0.966521,0.124698,36
1.769812,0.0526,54
1.350633,0.150973,43
2.246836,-0.090059,53
1.817948,0.045222,48
1.499847,0.126631,31
1.470389,0.107587,48
3.12293,0.051923,161
1.378374,0.1373,42
0.926368,0.08877,12
2.332385,-0.129722,50
2.430791,-0.121144,51
1.169324,0.196693,29
1.001279,0.155234,48
2.993665,-0.040954,149
2.646816,0.109795,468
1.628415,0.067986,50
1.141532,0.178517,48
1.196156,0.170875,48
2.026107,0.006696,50
2.174354,-0.063655,46
2.95416,-0.029009,328
2.575313,-0.099075,110
2.15754,-0.040125,45
2.815377,0.066351,225
1.817948,0.045222,45
1.350633,0.150973,35
1.769812,0.0526,45
0.966521,0.124698,50
2.190976,-0.031336,35
1.76915,0.039141,44
1.171064,0.171908,42
2.191122,-0.049305,50
3.016905,-0.046125,111
2.246836,-0.090059,51
2.430791,-0.121144,76
1.499847,0.126631,48
1.628415,0.067986,49
1.196156,0.170875,37
1.427152,0.160635,44
1.032498,0.121769,23
2.174354,-0.063655,39
2.190976,-0.031336,36
1.817948,0.045222,59
1.42172,0.16801,35
1.141532,0.178517,56
2.598326,-0.078578,227
2.351483,-0.157565,227
2.15754,-0.040125,132
1.76915,0.039141,80
0.966521,0.124698,89
2.332385,-0.129722,193
2.607876,0.121737,268
1.350633,0.150973,118
1.171064,0.171908,111
1.769812,0.0526,129
2.373786,-0.15982,217
2.191122,-0.049305,210
2.026107,0.006696,144
1.499847,0.126631,69
1.001279,0.155234,20
2.671096,0.10208,390
1.064973,0.137063,192
1.859001,0.066571,15
2.190976,-0.031336,166
3.170257,0.068084,317
1.628415,0.067986,108
2.174354,-0.063655,97
3.206473,0.082543,320
1.032498,0.121769,177
1.378374,0.1373,180
2.689156,0.12833,108
1.196156,0.170875,210
1.817948,0.045222,393
2.246836,-0.090059,662
2.575313,-0.099075,200
2.993665,-0.040954,338
3.12293,0.051923,282
1.859001,0.066571,348
1.947079,0.052165,619
1.76915,0.039141,365
3.016905,-0.046125,322
2.430791,-0.121144,613
1.141532,0.178517,168
1.698776,0.035225,359
1.470389,0.107587,290
2.530403,0.148433,109
1.171064,0.171908,528
1.350633,0.150973,516
0.966521,0.124698,292
1.769812,0.0526,546
1.628415,0.067986,532
1.499847,0.126631,350
2.174354,-0.063655,555
2.15754,-0.040125,560
2.818409,0.009041,232
2.332385,-0.129722,542
2.626063,0.138317,208
1.001279,0.155234,247
2.026107,0.006696,529
2.190976,-0.031336,7
1.064973,0.137063,450
2.586449,0.122844,192
2.52243,-0.086161,456
2.373786,-0.15982,490
2.351483,-0.157565,473
2.191122,-0.049305,512
1.378374,0.1373,400
2.95416,-0.029009,149
1.141532,0.178517,385
2.598326,-0.078578,199
2.575313,-0.099075,129
2.607876,0.121737,165
3.129443,-0.01318,64
3.362266,0.088878,95
3.400292,0.089414,81
2.689156,0.12833,95
2.983997,-0.009067,53
3.300659,0.065879,79
1.196156,0.170875,320
2.993665,-0.040954,47
1.427152,0.160635,11
1.470389,0.107587,227
3.129443,-0.01318,59
0.966521,0.124698,243
2.983997,-0.009067,25
1.032498,0.121769,232
3.016905,-0.046125,58
1.76915,0.039141,381
1.859001,0.066571,311
3.094051,-0.051523,58
3.400292,0.089414,69
2.95416,-0.029009,57
2.993665,-0.040954,57
3.300659,0.065879,67
2.818409,0.009041,21
2.646816,0.109795,18
2.671096,0.10208,193
2.689156,0.12833,191
1.698776,0.035225,352
3.080482,-0.064392,61
2.839926,-0.036006,62
3.362266,0.088878,61
1.817948,0.045222,337
2.818409,0.009041,63
3.094051,-0.051523,39
3.541743,0.144878,27
2.815377,0.066351,103
3.129443,-0.01318,30
2.95416,-0.029009,61
2.993665,-0.040954,60
3.016905,-0.046125,51
2.720977,0.170084,123
1.499847,0.126631,278
1.955052,0.080042,212
2.674029,0.055529,113
3.400292,0.089414,45
3.094051,-0.051523,38
3.541743,0.144878,39
3.286124,0.025329,19
3.129443,-0.01318,14
2.983997,-0.009067,28
3.517945,0.164489,14
2.95416,-0.029009,23
3.541743,0.144878,17
3.286124,0.025329,9
3.362266,0.088878,17
1.427152,0.160635,206
3.627832,0.178352,28
3.043084,0.04195,30
3.517945,0.164489,29
1.42172,0.16801,195
1.064973,0.137063,192
2.96101,0.032048,20
1.171064,0.171908,187
3.427117,0.167829,21
2.817665,0.152275,32
1.141532,0.178517,170
2.689156,0.12833,44
3.517945,0.164489,7
2.480965,-0.043607,76
2.493851,-0.035161,76
2.671096,0.10208,65
2.968393,0.086519,45
3.400292,0.089414,10
1.350633,0.150973,164
3.019779,0.068833,51
2.646816,0.109795,24
1.769812,0.0526,159
3.046559,0.063404,45
2.556182,0.012671,64
2.838242,0.16088,39
3.300659,0.065879,39
3.362266,0.088878,40
3.517945,0.164489,37
3.460857,0.164528,27
2.817665,0.152275,29
1.032498,0.121769,158
1.628415,0.067986,136
3.206473,0.082543,29
1.196156,0.170875,140
3.627832,0.178352,14
3.170257,0.068084,27
2.895787,0.145578,4
2.246836,-0.090059,58
2.026107,0.006696,107
3.300659,0.065879,11
3.541743,0.144878,22
3.019779,0.068833,24
3.043084,0.04195,13
3.517945,0.164489,11
2.430791,-0.121144,26
1.947079,0.052165,97
2.15754,-0.040125,89
3.206473,0.082543,17
2.174354,-0.063655,77
2.480965,-0.043607,16
3.517945,0.164489,17
3.541743,0.144878,9
3.12293,0.051923,13
3.757572,0.303794,17
2.493851,-0.035161,40
2.895787,0.145578,20
2.556182,0.012671,29
3.170257,0.068084,18
2.674029,0.055529,34
3.206473,0.082543,16
2.191122,-0.049305,55
3.541743,0.144878,10
2.480965,-0.043607,44
3.362266,0.088878,15
2.384888,-0.064907,36
3.170257,0.068084,27
3.206473,0.082543,26
2.968393,0.086519,28
2.556182,0.012671,17
2.815377,0.066351,15
3.517945,0.164489,18
2.486877,-0.019758,12
3.627832,0.178352,20
1.499847,0.126631,6
3.812848,0.363574,28
1.427152,0.160635,24
3.541743,0.144878,36
1.350633,0.150973,23
3.12293,0.051923,24
1.76915,0.039141,18
3.400292,0.089414,34
2.190976,-0.031336,23
2.305278,-0.038031,24
3.019779,0.068833,26
2.026107,0.006696,24
2.493851,-0.035161,27
2.480965,-0.043607,21
3.206473,0.082543,28
3.170257,0.068084,34
1.817948,0.045222,25
2.486877,-0.019758,29
1.064973,0.137063,18
2.877523,0.079198,22
3.362266,0.088878,27
1.350633,0.150973,18
2.815377,0.066351,19
1.76915,0.039141,11
2.968393,0.086519,18
1.499847,0.126631,10
3.400292,0.089414,21
3.874839,0.346826,18
2.190976,-0.031336,13
2.15754,-0.040125,11
1.141532,0.178517,14
3.300659,0.065879,22
1.378374,0.1373,12
3.517945,0.164489,10
2.480965,-0.043607,32
2.384888,-0.064907,36
1.947079,0.052165,11
2.493851,-0.035161,36
3.627832,0.178352,20
2.968393,0.086519,33
2.191122,-0.049305,19
3.170257,0.068084,37
3.882633,0.395957,10
2.15754,-0.040125,19
1.196156,0.170875,10
3.206473,0.082543,36
3.541743,0.144878,23
2.877523,0.079198,41
3.400292,0.089414,21
2.190976,-0.031336,28
1.859001,0.066571,28
1.42172,0.16801,12
1.169324,0.196693,46
1.628415,0.067986,46
1.769812,0.0526,41
2.026107,0.006696,24
2.15754,-0.040125,33
3.019779,0.068833,26
1.427152,0.160635,14
2.486877,-0.019758,21
1.470389,0.107587,55
3.757572,0.303794,27
3.517945,0.164489,27
1.817948,0.045222,36
3.812848,0.363574,30
2.174354,-0.063655,33
1.378374,0.1373,51
3.400292,0.089414,26
1.196156,0.170875,51
1.76915,0.039141,49
2.384888,-0.064907,25
3.362266,0.088878,21
3.206473,0.082543,17
3.886519,0.448691,20
1.499847,0.126631,35
1.350633,0.150973,40
2.480965,-0.043607,16
2.15754,-0.040125,38
2.191122,-0.049305,35
3.170257,0.068084,23
1.141532,0.178517,39
1.171064,0.171908,39
3.541743,0.144878,14
3.300659,0.065879,19
1.946388,-0.027298,24
3.206473,0.082543,31
1.628415,0.067986,37
3.362266,0.088878,45
2.305278,-0.038031,25
2.062802,-0.031917,34
2.815377,0.066351,41
3.046559,0.063404,46
3.019779,0.068833,44
1.238833,0.141934,38
3.541743,0.144878,41
1.828658,0.010289,36
3.12293,0.051923,38
3.170257,0.068084,37
1.76915,0.039141,37
1.698776,0.035225,33
3.400292,0.089414,24
2.190976,-0.031336,36
2.363563,-0.01279,38
3.627832,0.178352,29
2.15754,-0.040125,34
2.968393,0.086519,36
2.877523,0.079198,36
1.497242,0.067372,31
1.628415,0.067986,29
2.486877,-0.019758,28
3.206473,0.082543,22
1.946388,-0.027298,5
1.238833,0.141934,18
2.062802,-0.031917,21
3.874839,0.346826,10
2.191122,-0.049305,22
2.174354,-0.063655,14
3.517945,0.164489,10
2.026107,0.006696,9
2.190976,-0.031336,7
2.15754,-0.040125,11
2.363563,-0.01279,11
3.019779,0.068833,12
3.206473,0.082543,12
3.170257,0.068084,14
2.968393,0.086519,15
1.499847,0.126631,7
3.972278,0.380404,16
1.614506,0.126419,7
2.414015,0.028823,13
2.877523,0.079198,14
3.517945,0.164489,11
2.305278,-0.038031,21
3.019779,0.068833,12
2.363563,-0.01279,22
1.947079,0.052165,4
3.206473,0.082543,19
1.56811,0.217191,18
1.713102,0.141192,17
2.968393,0.086519,17
2.815377,0.066351,18
2.674029,0.055529,18
1.946388,-0.027298,17
1.464474,0.342917,22
4.004251,0.371496,18
3.019779,0.068833,17
1.984936,-0.047888,12
1.539007,0.266197,18
2.877523,0.079198,10
2.191122,-0.049305,12
3.170257,0.068084,9
1.790456,0.087721,14
2.877523,0.079198,9
4.004251,0.371496,12
3.517945,0.164489,12
1.464474,0.342917,39
1.462686,0.340998,36
1.739984,0.156934,32
2.191122,-0.049305,11
1.539007,0.266197,30
2.190976,-0.031336,11
1.53559,0.299752,38
1.737524,0.152741,29
3.972278,0.380404,17
3.362266,0.088878,15
3.043084,0.04195,17
3.757572,0.303794,20
4.004251,0.371496,20
3.12293,0.051923,19
2.480965,-0.043607,10
3.170257,0.068084,17
2.305278,-0.038031,5
3.460857,0.164528,16
1.510952,0.331658,12
2.556182,0.012671,12
1.899147,0.112906,13
