2.507853,-0.018773,4
0.394765,0.009443,3
1.516445,0.070583,4
2.278184,-0.020211,1
1.308461,0.073654,5
2.011774,0.012315,2
1.679684,0.06956,1
1.812116,0.04434,4
2.803397,0.023354,2
1.979855,0.027896,1
1.659265,0.05729,4
1.27704,0.067382,2
0.523749,0.023716,1
1.710621,0.051781,3
1.628415,0.067986,2
0.423419,-0.004156,4
3.055115,0.061089,3
1.294316,0.062796,4
2.417635,-0.013993,2
2.391556,-0.022623,1
2.258515,-0.000134,3
2.82181,0.040598,3
2.833152,0.042815,3
1.891517,0.030004,4
0.205963,-0.022458,1
1.205881,0.054187,2
0.875213,0.030935,4
2.837083,0.035787,2
2.17424,0.002502,2
1.133968,0.065996,3
3.10589,0.061963,2
2.000512,0.035429,4
2.195363,0.022855,7
0.699442,0.023222,3
1.364351,0.056372,2
1.21837,0.066644,6
1.727829,0.03968,1
3.112122,0.070056,5
3.071064,0.071682,5
1.058446,0.056203,3
3.054502,0.05632,1
1.045648,0.056872,1
1.170543,0.055215,3
0.382168,-0.037406,4
2.954561,0.090533,6
1.748923,0.001516,3
0.618314,0.003065,5
2.876666,0.081666,5
2.536838,0.029713,2
2.689207,0.038287,1
1.98107,0.051598,3
1.143325,0.071225,4
1.393306,0.043299,7
0.84271,0.013495,4
2.819805,0.079786,3
1.447207,0.024212,6
2.860171,0.060289,4
2.484009,0.019788,3
1.575395,-0.005454,5
0.407789,-0.039761,8
2.036092,0.015088,6
2.674029,0.055529,5
2.644167,0.043505,5
2.011774,0.012315,4
2.064271,0.016868,4
1.539414,0.002482,5
3.054391,0.063419,7
0.417453,-0.029895,4
0.373675,-0.03108,4
1.759527,-0.002824,3
2.662389,0.039233,4
1.688878,0.005185,4
2.705556,0.046383,2
2.002512,0.017045,5
3.111628,0.054923,8
0.20676,-0.039938,6
2.659521,0.027142,3
2.107201,0.025244,5
1.639541,0.013112,3
0.827962,-0.00032,2
1.974489,0.004847,3
2.612822,0.027713,3
0.476634,-0.026998,2
1.587482,-0.004959,2
1.226436,0.038637,3
1.298111,0.01806,3
2.177511,0.032743,3
1.366673,0.020939,2
0.786404,-0.01028,2
3.056775,0.048797,1
3.07052,0.054164,6
0.382168,-0.037406,2
1.966507,-0.00952,7
1.237824,0.014672,1
0.502281,-0.040323,1
0.511658,-0.042021,2
1.311416,0.02248,7
1.57641,0.020411,3
0.57367,-0.048749,3
1.197775,0.007153,4
1.36514,0.030632,6
2.389597,-0.004214,4
2.172439,0.051753,2
1.848871,0.011124,4
1.171333,0.019289,4
2.613233,0.051374,3
2.357048,0.016759,4
2.664194,0.053277,3
2.968125,0.071193,2
1.642462,0.032741,4
0.788174,0.008163,5
1.318928,0.035457,5
1.327443,0.032332,6
2.839615,0.074248,3
2.33633,0.009747,3
1.350394,0.019472,4
1.409574,0.042963,7
0.98198,0.033628,6
2.719626,0.051731,1
1.039858,0.048823,7
1.368847,0.024283,3
2.649488,0.027377,1
2.344838,0.003453,5
3.023711,0.048028,3
2.258515,-0.000134,1
1.33173,0.045262,1
0.643649,-0.011889,6
2.445917,-0.000607,5
0.607174,-0.03003,4
2.804094,0.047804,4
1.208444,0.025435,5
2.429725,-0.010118,6
0.733984,0.013964,5
0.891306,0.02861,3
1.193115,0.009804,4
1.399115,0.038246,1
3.057204,0.034382,3
2.190278,-0.006426,4
1.538519,0.039411,1
1.001321,0.01884,4
1.56869,0.028799,2
0.852608,0.026209,2
2.075135,-0.015776,4
2.45006,0.001877,1
2.451988,-0.010074,6
2.009651,-0.008522,4
1.378625,0.0498,5
0.31797,-0.105408,4
1.621634,0.030527,2
1.447207,0.024212,2
2.551001,-0.020118,4
1.374259,0.034364,5
0.693141,0.005812,1
2.589216,-0.038637,1
2.366428,-0.00307,2
1.366582,0.056408,5
1.133968,0.065996,3
1.059897,0.056416,1
0.705711,-0.01172,3
1.397918,0.058563,1
2.965319,-0.089871,4
2.366883,-0.002689,1
2.774722,-0.06482,4
2.238122,0.004359,3
0.834442,0.023809,2
2.521543,-0.007279,2
1.058446,0.056203,2
0.786404,-0.01028,1
0.452074,-0.062885,1
0.482107,-0.07879,2
0.539901,-0.063824,4
2.6696,-0.059935,1
2.698935,-0.061337,2
2.699904,-0.036786,2
2.753176,-0.03697,3
1.770457,0.025557,3
3.075074,-0.111646,5
1.73489,0.030044,1
1.828658,0.010289,2
2.525629,-0.02792,1
0.482245,-0.09442,4
2.815837,-0.070842,5
1.56869,0.028799,2
1.817948,0.045222,3
1.803786,0.038969,4
1.854526,0.03705,2
0.34299,-0.158797,4
3.188614,-0.127061,2
2.445836,0.011344,4
3.038107,-0.095394,3
2.489223,-0.002479,6
2.61597,-0.02518,2
3.102357,-0.104772,3
0.818412,0.008736,3
1.36514,0.030632,4
1.100264,0.052249,3
1.642462,0.032741,1
1.576234,0.036339,2
0.481052,-0.09019,2
2.10216,0.077041,3
1.945095,0.055816,5
0.875213,0.030935,4
0.379556,-0.15107,2
1.298111,0.01806,2
1.895679,0.030522,2
3.172118,-0.128069,4
2.519438,-0.031585,5
0.98192,0.028386,1
2.18467,0.069359,4
0.789228,0.044331,6
0.751764,0.020501,5
1.73489,0.030044,5
2.22121,0.088976,3
3.016205,-0.111911,5
0.513124,-0.050626,5
1.08258,0.020034,7
2.739703,-0.080838,4
0.923617,0.046092,1
0.475054,-0.087224,2
0.360341,-0.183823,2
1.552365,0.033608,2
2.317221,0.079537,1
0.922732,0.037401,1
1.33173,0.045262,7
2.946024,-0.103065,6
0.891306,0.02861,7
2.593379,-0.051289,1
2.089371,0.073815,1
1.710621,0.051781,8
1.812116,0.04434,1
2.6696,-0.059935,7
3.177111,-0.132852,5
2.445836,0.011344,3
0.547967,-0.029478,4
2.271046,0.074725,6
2.5474,-0.024538,1
0.367488,-0.183367,4
2.171586,0.062727,4
2.914467,-0.109467,5
0.48061,-0.066644,2
2.634735,-0.061554,4
2.892103,-0.093155,2
1.47622,0.051654,2
3.064162,-0.132631,5
1.642462,0.032741,3
1.171333,0.019289,2
1.980958,0.043311,2
1.46271,0.049706,2
1.301663,0.036802,5
1.538519,0.039411,2
1.04949,0.038533,3
1.370912,0.034786,3
0.891712,0.018731,3
2.804623,-0.086638,6
1.96023,0.031713,1
1.659265,0.05729,5
1.255,0.039394,4
2.877928,-0.109702,4
0.620336,-0.001343,3
1.2121,0.037017,4
1.318256,0.039626,3
1.2747,0.019413,4
0.372774,-0.163112,3
2.47319,-0.019298,1
2.090507,0.114467,7
2.398695,0.034209,6
2.551001,-0.020118,2
0.617062,0.005297,2
0.53407,-0.049247,1
0.375156,-0.164928,1
2.74281,-0.099586,8
0.475054,-0.087224,3
0.511658,-0.042021,4
1.571812,0.044441,3
1.393306,0.043299,3
1.639613,0.07527,2
1.774286,0.077187,5
2.246283,0.085698,1
1.915493,0.091744,5
1.711487,0.082803,4
2.643454,-0.070432,2
1.960088,0.078015,3
1.318928,0.035457,5
0.513124,-0.050626,4
2.057165,0.119855,4
2.739703,-0.080838,2
2.215856,0.09154,2
0.699442,0.023222,3
2.213751,0.078853,3
0.498921,-0.070845,2
2.593379,-0.051289,4
2.011381,0.113697,4
1.706474,0.058607,2
2.828289,-0.116564,1
1.397918,0.058563,3
2.30165,0.087497,5
0.618314,0.003065,3
2.66434,-0.054426,7
1.451088,0.083118,3
0.536614,-0.048302,3
3.011175,-0.126476,4
1.524596,0.082268,2
2.355439,0.073641,3
2.859682,-0.103074,3
3.015329,-0.117324,5
1.740867,0.089639,4
1.436035,0.07682,2
0.810151,0.060763,3
0.412086,-0.131369,4
0.482245,-0.09442,5
2.584361,-0.061162,6
2.525105,-0.033157,6
1.294316,0.062796,2
1.305601,0.068746,2
3.075074,-0.111646,3
0.923617,0.046092,3
1.63809,0.095954,3
2.623948,-0.045526,2
1.381028,0.067247,3
2.698935,-0.061337,1
1.499566,0.094071,4
1.227082,0.064572,3
3.102555,-0.12905,3
0.482107,-0.07879,1
1.231963,0.079252,3
2.114711,0.102608,6
1.133968,0.065996,5
2.271649,0.082993,3
1.485578,0.103131,2
1.128337,0.060951,2
1.045648,0.056872,4
2.744653,-0.075373,4
2.319173,0.094624,2
0.57367,-0.048749,4
1.232661,0.077149,3
2.978343,-0.091099,2
1.325174,0.066258,5
0.922732,0.037401,1
2.373037,0.073754,6
1.82105,0.163064,2
1.21837,0.066644,3
3.266754,-0.162768,2
1.170543,0.055215,5
0.728887,-0.011039,4
2.018102,0.117847,4
2.896576,-0.099011,1
1.685562,0.138719,5
1.294512,0.086303,4
1.364351,0.056372,5
2.169138,0.079612,1
2.26126,0.086481,2
2.844097,-0.086532,2
2.091096,0.100586,1
2.348546,0.099137,3
0.958275,0.071346,2
2.930903,-0.10544,2
2.744874,-0.049035,3
0.452074,-0.062885,3
0.591616,-0.068431,4
2.556071,0.004117,2
0.669168,-0.058037,4
2.849975,-0.059334,4
3.101398,-0.188719,3
1.664463,0.144594,2
2.864645,-0.079151,2
1.308461,0.073654,4
1.67445,0.121309,1
2.359799,0.083293,4
0.53407,-0.049247,6
0.57367,-0.048749,5
0.786404,-0.01028,4
1.865339,0.159541,3
2.914467,-0.109467,2
2.666244,-0.031588,2
1.696368,0.139047,3
1.821164,0.143783,4
1.583559,0.107914,5
3.110244,-0.196039,4
2.355439,0.073641,2
1.641877,0.140124,4
1.154528,0.074338,3
1.077033,0.036089,3
2.877999,-0.09626,3
0.674742,-0.041374,2
0.812546,-0.021807,3
1.205881,0.054187,1
0.511658,-0.042021,3
2.658,-0.027259,1
0.770806,-0.03005,1
2.75947,-0.05089,2
1.039858,0.048823,3
2.452569,0.033165,2
1.267084,0.051591,2
1.25279,0.053011,2
1.227082,0.064572,3
1.100264,0.052249,2
1.184225,0.055555,3
0.646573,-0.066784,2
2.284939,0.089753,3
1.27704,0.067382,2
2.180462,0.117202,3
1.784103,0.142291,2
1.78656,0.133585,3
1.364351,0.056372,3
0.907121,0.001439,4
1.900421,0.1503,4
0.481052,-0.09019,3
1.516445,0.070583,2
1.128337,0.060951,1
0.615021,-0.077198,2
0.745596,-0.050806,1
2.267012,0.099033,2
2.484009,0.019788,4
1.915258,0.145985,1
2.246283,0.085698,3
1.705087,0.122504,4
0.832382,-0.001342,4
0.591616,-0.068431,5
1.208444,0.025435,4
2.090507,0.114467,3
2.432541,0.062177,3
2.589216,-0.038637,4
1.393306,0.043299,3
2.101749,0.102832,1
2.119843,0.0941,2
1.512914,0.063701,4
1.171333,0.019289,4
1.693787,0.111621,3
1.301663,0.036802,3
2.213317,0.103848,3
1.725624,0.136318,2
2.26126,0.086481,2
0.553041,-0.102312,3
1.47622,0.051654,2
1.311416,0.02248,3
1.333332,0.022679,1
1.378625,0.0498,2
0.963726,0.002157,2
2.587556,-0.028141,3
1.907888,0.127094,2
2.77001,-0.127505,5
2.080381,0.133393,1
1.366582,0.056408,3
1.062577,-0.002479,3
0.511185,-0.089422,1
2.46822,0.02196,2
1.631588,0.078706,4
1.053147,-0.00361,2
1.804893,0.108884,4
1.667071,0.093985,1
2.906499,-0.172712,4
0.518988,-0.126885,7
1.169601,0.008898,2
2.507853,-0.018773,3
0.508539,-0.138882,4
1.123348,0.030054,1
2.387613,0.051268,2
2.910551,-0.17442,3
1.397918,0.058563,4
0.909941,-0.032389,3
2.992457,-0.204656,3
3.260448,-0.29838,3
0.732199,-0.079957,4
0.707895,-0.100083,4
2.976671,-0.185465,2
1.318256,0.039626,2
0.700551,-0.094831,4
3.116532,-0.260481,4
2.810606,-0.120973,2
2.525629,-0.02792,1
1.639613,0.07527,2
2.658098,-0.092134,2
1.103693,0.007441,2
0.987425,-0.009119,4
1.739464,0.099216,4
3.3067,-0.338262,1
1.524596,0.082268,2
1.366582,0.056408,2
2.812196,-0.1342,2
0.600032,-0.117448,1
3.019901,-0.196958,2
3.301799,-0.313802,1
2.986449,-0.161841,1
3.262839,-0.347336,1
2.898881,-0.139308,3
3.240617,-0.344215,5
0.908571,-0.041136,1
1.756092,0.111591,2
3.113611,-0.262202,2
0.863526,-0.065415,3
1.169601,0.008898,5
3.367588,-0.411228,5
1.44845,0.0621,2
0.951666,-0.039489,1
1.307035,0.055629,1
3.18398,-0.301159,2
3.187976,-0.309838,2
2.79445,-0.124565,1
0.775704,-0.072624,3
1.267084,0.051591,2
3.182536,-0.292858,5
1.319268,0.040724,2
1.986542,0.070607,1
0.898174,-0.059432,2
1.569944,0.086946,2
2.774722,-0.06482,2
2.000347,0.074537,1
0.740729,-0.098352,2
2.398695,0.034209,2
1.062577,-0.002479,2
3.061282,-0.186863,2
0.804221,-0.070708,2
1.208444,0.025435,3
2.205181,0.066583,1
2.618905,0.002828,2
2.298103,0.070546,6
3.278123,-0.359742,1
1.628415,0.067986,2
1.397918,0.058563,2
0.748691,-0.069216,3
1.577514,0.06094,1
2.536838,0.029713,2
1.307035,0.055629,2
3.053787,-0.187151,3
1.318928,0.035457,2
1.697816,0.090867,4
1.746132,0.096039,2
1.647603,0.073031,4
2.202201,0.076505,2
3.152249,-0.261979,1
1.755682,0.104513,4
1.487211,0.033475,3
1.651779,0.082468,4
2.859912,-0.073862,1
2.448037,0.039449,5
1.526973,0.072159,5
1.667071,0.093985,3
1.832591,0.100211,2
0.992014,0.005583,2
1.46271,0.049706,4
2.927356,-0.118516,2
2.359799,0.083293,3
1.174772,-0.027413,1
1.434513,0.021098,5
2.892103,-0.093155,2
0.849246,0.065023,3
2.916505,-0.113545,3
1.307116,-0.009628,1
2.246283,0.085698,2
2.169138,0.079612,2
2.433461,0.029859,6
1.341798,-0.000807,4
2.75947,-0.05089,1
1.015242,0.000114,1
2.462038,0.03244,3
2.213751,0.078853,2
2.284939,0.089753,3
2.267012,0.099033,4
2.699904,-0.036786,3
3.074187,-0.180059,4
1.659265,0.05729,2
2.089371,0.073815,2
0.888642,0.029084,3
3.016962,-0.146218,3
1.399115,0.038246,1
1.681874,0.062599,2
1.398292,0.017257,3
1.053975,-0.010946,4
1.025753,-0.008222,2
3.147323,-0.224323,3
1.867561,0.082238,3
1.207591,-0.029853,4
1.108273,-0.017552,3
2.864645,-0.079151,2
2.544138,-0.015013,3
2.090845,0.07086,3
2.073092,0.085641,3
1.186065,-0.028928,1
1.078217,-0.012143,1
3.413538,-0.353325,3
3.336249,-0.310816,2
1.318918,-0.010071,1
2.98038,-0.127735,1
0.789228,0.044331,2
2.452569,0.033165,4
0.852608,0.026209,3
2.855165,-0.081825,3
3.101398,-0.188719,2
0.826997,0.02078,1
2.924004,-0.125598,2
2.1669,0.084851,3
0.756537,0.064099,4
2.089371,0.073815,2
0.682386,0.064225,3
1.97296,0.095273,2
2.091096,0.100586,3
1.197619,-0.008213,2
2.155084,0.071477,3
1.212998,-0.027942,1
2.46822,0.02196,2
3.425034,-0.371242,3
3.279409,-0.284232,3
1.240601,-0.025463,3
1.361596,-0.034896,2
2.930903,-0.10544,3
2.445836,0.011344,3
0.98192,0.028386,2
1.030926,0.004522,1
0.987425,-0.009119,3
1.174772,-0.027413,3
2.011381,0.113697,4
2.888044,-0.070511,4
3.136537,-0.184111,4
3.064162,-0.132631,2
1.47545,-0.021561,2
1.466055,-0.01192,3
2.090507,0.114467,1
2.451988,-0.010074,4
1.915493,0.091744,4
1.353791,-0.026044,2
3.342506,-0.27696,3
1.883291,0.114685,5
2.101749,0.102832,5
0.671857,0.108284,3
1.44133,-0.032618,3
2.264518,0.031689,5
2.61597,-0.02518,2
2.47319,-0.019298,3
1.939225,0.112233,2
0.671932,0.130288,4
1.656574,0.034625,1
1.69288,0.045436,5
1.001321,0.01884,6
1.193115,0.009804,6
2.226427,0.05624,2
1.85105,0.103525,1
3.402204,-0.300651,5
2.855165,-0.081825,1
2.33633,0.009747,3
3.42905,-0.311308,3
1.719095,0.036469,5
1.010523,0.03739,1
2.402684,0.000145,2
3.449677,-0.315672,5
2.114711,0.102608,3
1.624192,0.010246,1
2.774722,-0.06482,3
1.646815,0.038673,2
2.739703,-0.080838,1
2.535106,-0.048655,4
2.589216,-0.038637,5
1.123348,0.030054,3
1.197775,0.007153,5
2.66434,-0.054426,2
0.690172,0.110123,4
1.077033,0.036089,2
2.18467,0.069359,3
2.593379,-0.051289,2
1.964328,0.111205,2
1.539414,0.002482,2
1.238873,0.016006,3
2.205181,0.066583,4
2.927356,-0.118516,5
3.219482,-0.221752,2
0.847274,0.076022,1
2.169138,0.079612,2
2.417635,-0.013993,3
2.914467,-0.109467,6
2.804623,-0.086638,2
1.358747,-0.001482,1
2.877928,-0.109702,2
1.47545,-0.021561,6
2.473191,-0.026896,3
1.769398,0.066185,4
3.510773,-0.370762,2
1.307116,-0.009628,7
1.059897,0.056416,4
2.815837,-0.070842,5
1.237824,0.014672,3
1.264054,-0.000663,2
1.621634,0.030527,2
2.408499,-0.024673,2
3.011175,-0.126476,2
1.964978,0.104876,3
2.919905,-0.125726,6
2.344838,0.003453,3
3.467923,-0.368388,5
2.859682,-0.103074,7
2.7158,-0.062622,6
2.744874,-0.049035,2
3.370464,-0.330629,3
1.466795,-0.028731,2
1.861618,0.10537,4
1.47442,-0.00109,2
1.982673,0.121244,6
1.375489,-0.025294,4
1.774286,0.077187,3
2.508039,-0.011253,6
2.202201,0.076505,1
3.481476,-0.392969,3
2.955006,-0.146695,1
1.97296,0.095273,3
2.366428,-0.00307,4
0.881392,0.077784,1
1.56869,0.028799,1
2.408499,-0.024673,1
2.923925,-0.139179,4
3.520437,-0.418012,3
3.185316,-0.250628,4
1.103693,0.007441,2
3.378243,-0.318849,4
1.576234,0.036339,2
3.301708,-0.310611,3
1.740867,0.089639,2
0.888642,0.029084,3
3.01812,-0.169381,5
2.892103,-0.093155,5
1.628415,0.067986,2
2.699904,-0.036786,2
2.081273,0.07188,2
2.366883,-0.002689,3
0.767604,0.062651,3
0.891712,0.018731,5
0.70889,0.076719,3
2.544138,-0.015013,1
2.172439,0.051753,4
0.756537,0.064099,1
1.571812,0.044441,5
0.875213,0.030935,3
1.679684,0.06956,2
2.986449,-0.161841,3
1.791915,0.098502,3
1.311416,0.02248,3
1.108273,-0.017552,6
2.666244,-0.031588,4
2.090845,0.07086,4
0.852608,0.026209,4
2.308215,0.020198,2
1.333332,0.022679,1
1.789238,0.112626,1
1.393306,0.043299,2
1.755682,0.104513,4
0.963726,0.002157,4
2.264518,0.031689,2
2.804623,-0.086638,3
3.553084,-0.347122,2
3.577398,-0.371077,3
1.263239,-0.01107,5
3.074187,-0.180059,3
2.199975,0.046084,2
0.84271,0.013495,1
1.2747,0.019413,3
3.451914,-0.328081,3
2.445917,-0.000607,3
3.402204,-0.300651,3
1.964328,0.111205,5
2.011381,0.113697,2
3.136537,-0.184111,4
2.402684,0.000145,2
1.350394,0.019472,2
2.445836,0.011344,2
2.551001,-0.020118,3
1.421152,0.014305,1
3.332629,-0.249697,5
1.907888,0.127094,4
2.572173,-0.014007,1
1.332208,0.010515,2
2.507853,-0.018773,6
2.829573,-0.113668,3
1.333332,0.022679,1
3.160966,-0.209365,5
1.370912,0.034786,2
1.36514,0.030632,4
1.269643,-0.018789,4
2.389597,-0.004214,5
0.89647,0.009181,4
2.082607,0.101933,3
2.041544,0.104238,6
2.090845,0.07086,4
1.370247,0.010521,5
1.939225,0.112233,5
3.16555,-0.206297,3
1.728061,0.122911,5
3.016962,-0.146218,5
2.6696,-0.059935,3
1.705087,0.122504,3
3.473021,-0.298085,4
2.916505,-0.113545,2
0.84271,0.013495,2
3.219482,-0.221752,6
1.569944,0.086946,5
1.398292,0.017257,2
3.431024,-0.275803,2
2.896576,-0.099011,2
1.512914,0.063701,1
2.343991,-0.001672,4
3.397087,-0.29106,3
3.340718,-0.266027,1
2.919905,-0.125726,2
1.756092,0.111591,4
1.624609,0.106618,4
1.641829,0.111938,2
1.583559,0.107914,1
3.465618,-0.29056,4
2.804623,-0.086638,3
1.368847,0.024283,5
2.877928,-0.109702,4
3.551697,-0.325934,3
3.431823,-0.293088,1
2.137188,0.033378,1
2.429725,-0.010118,3
1.35159,0.031977,2
2.7158,-0.062622,5
2.389597,-0.004214,2
2.623948,-0.045526,2
2.6696,-0.059935,4
2.457931,0.007841,6
3.129737,-0.212058,5
1.499566,0.094071,3
2.980493,-0.158203,5
1.915493,0.091744,1
2.587556,-0.028141,5
1.528713,0.085936,3
2.866439,-0.138524,5
1.526973,0.072159,4
3.034383,-0.190699,6
1.725624,0.136318,1
2.078991,0.041122,1
1.46271,0.049706,2
1.601027,0.078791,4
1.955394,0.060748,1
1.740867,0.089639,1
2.955006,-0.146695,1
1.263239,-0.01107,3
3.244906,-0.221393,3
1.667071,0.093985,5
1.332208,0.010515,4
2.898881,-0.139308,5
2.799268,-0.125815,5
2.634735,-0.061554,2
2.776106,-0.114847,1
1.078866,-0.11383,1
2.525105,-0.033157,2
2.831379,-0.135028,2
3.342506,-0.27696,2
1.180614,-0.055607,1
1.31555,0.021972,3
3.399642,-0.303185,1
1.075652,-0.136074,6
2.30165,0.087497,4
1.120836,-0.112725,2
2.757287,-0.120927,6
1.146033,-0.062413,2
1.939225,0.112233,3
1.740063,0.10533,1
1.804893,0.108884,5
2.177156,0.116784,3
3.645518,-0.398682,2
3.219482,-0.221752,1
1.202177,-0.06716,4
1.789238,0.112626,3
3.053787,-0.187151,1
1.79714,0.108886,4
3.304452,-0.267096,2
2.997915,-0.171568,1
3.553084,-0.347122,3
3.566936,-0.378649,1
3.147323,-0.224323,2
2.246283,0.085698,5
3.321638,-0.283701,3
2.508039,-0.011253,2
1.144888,-0.095322,3
1.773094,0.110676,3
0.868993,-0.188058,1
2.298103,0.070546,3
3.420405,-0.30898,3
3.621279,-0.387816,2
3.305861,-0.282555,2
3.449677,-0.315672,4
3.352084,-0.285488,3
1.370912,0.034786,3
1.641829,0.111938,2
1.392523,0.016476,7
2.069917,0.134468,4
2.101749,0.102832,3
3.496231,-0.350144,1
1.667071,0.093985,1
1.982673,0.121244,5
2.865768,-0.162397,3
2.027782,0.1401,4
1.271641,-0.049713,5
1.728061,0.122911,6
3.026699,-0.21523,4
2.79445,-0.124565,2
2.986301,-0.200892,3
3.587567,-0.383517,3
3.671871,-0.407806,6
2.448037,0.039449,2
2.057165,0.119855,3
2.119843,0.0941,1
2.938243,-0.185426,3
2.90361,-0.16632,7
2.74281,-0.099586,5
2.484009,0.019788,5
2.865625,-0.152962,4
1.569944,0.086946,4
2.462038,0.03244,4
1.226403,-0.048307,5
2.46822,0.02196,4
1.044013,-0.136686,2
2.612259,-0.046322,3
2.398695,0.034209,1
1.67445,0.121309,3
3.197663,-0.237481,3
2.489223,-0.002479,1
1.368847,0.024283,5
2.805182,-0.117346,3
2.457931,0.007841,3
2.776106,-0.114847,2
1.028722,-0.141741,4
2.215856,0.09154,1
1.34682,-0.005317,5
1.841401,0.150639,3
2.898881,-0.139308,6
3.286483,-0.241076,3
2.5474,-0.024538,1
0.881633,-0.202603,3
2.011381,0.113697,4
1.240601,-0.025463,5
1.083004,-0.101242,6
1.078866,-0.11383,4
3.226707,-0.221352,1
1.516445,0.070583,4
1.583559,0.107914,6
2.845976,-0.132461,4
3.447721,-0.287362,1
1.907888,0.127094,3
2.387613,0.051268,3
3.48947,-0.255148,2
2.525105,-0.033157,5
1.667071,0.093985,6
3.658234,-0.303642,4
1.398292,0.017257,8
3.065165,-0.209185,2
2.065311,0.115352,2
2.551001,-0.020118,1
2.980493,-0.158203,3
2.997915,-0.171568,2
3.545277,-0.292841,4
2.519438,-0.031585,4
3.314175,-0.224561,5
3.484565,-0.25592,2
1.120035,-0.084808,6
