2.244561,0.005507,85
0.991262,-0.038201,45
1.13072,-0.016886,44
2.258515,-0.000134,36
2.669915,-0.032747,69
1.193115,0.009804,273
0.149837,-0.012289,156
2.572412,0.004795,84
2.967969,-0.085319,7
2.370202,0.009327,74
2.057404,-0.011061,48
1.691197,0.014175,39
0.384001,0.038921,136
0.66188,0.023467,103
1.288312,-0.000276,129
0.398795,0.030735,76
2.806024,-0.069568,29
2.000736,-0.026701,127
2.325943,-0.012931,47
2.729966,-0.070904,137
0.115294,-0.018158,191
2.651548,-0.028987,331
0.512133,0.044555,239
1.30033,0.013421,67
0.896161,0.013313,48
0.770774,0.020022,90
0.260018,0.027103,9
2.134871,0.007559,89
2.466181,-0.004008,31
2.261648,-0.005916,133
2.45006,0.001877,86
1.129925,-0.012296,19
2.888044,-0.070511,99
2.289146,0.005236,81
0.162231,-0.018347,96
0.538132,0.041753,352
1.715941,-0.016023,37
1.898719,-0.026538,17
1.552767,0.006656,194
1.335767,-0.015344,188
2.414683,0.016476,219
1.398292,0.017257,47
1.18993,-0.019781,109
0.402961,0.029815,164
0.895481,-0.012754,48
1.221063,-0.011699,280
0.366256,0.012576,7
0.501066,0.034672,57
2.413464,0.013635,22
0.296345,0.022444,76
1.2747,0.019413,244
2.325943,-0.012931,81
0.055223,-0.037594,75
2.176008,0.00809,278
0.573478,0.054413,39
0.2572,0.006432,35
0.09528,-0.0295,70
0.625792,0.055481,117
0.453326,0.052509,62
0.193667,0.018116,106
1.409404,-0.001152,127
0.543742,0.063793,258
2.823037,-0.05991,117
0.66188,0.023467,55
1.367754,-0.005816,83
0.553842,0.060762,320
2.081385,0.002106,10
2.531831,0.014,396
0.360312,0.029566,123
1.034506,-0.017011,338
0.316385,0.018839,89
1.629004,0.005209,26
1.641454,-0.009014,195
1.691197,0.014175,52
2.244073,-0.003676,192
1.941548,-0.023213,109
0.586459,0.061201,186
0.820181,0.015227,197
2.5469,0.007624,221
2.715056,-0.059457,17
0.452646,0.060272,35
0.677005,0.029059,33
0.531033,0.051693,317
0.118517,-0.014313,17
0.047184,-0.026412,251
1.81183,-0.018156,140
1.086038,-0.021473,20
2.010305,-0.01522,43
1.858322,-0.005376,389
0.577596,0.047745,42
2.195353,0.013578,130
1.687493,-0.022117,189
0.115294,-0.018158,32
0.597688,0.041748,133
2.56555,0.016586,341
2.444801,0.023185,136
2.744653,-0.075373,5
0.477035,0.029692,46
0.135607,-0.012528,102
2.957757,-0.07023,193
2.17424,0.002502,10
0.324803,0.008168,56
0.442975,0.052655,228
1.317232,0.012398,92
2.081385,0.002106,263
1.366673,0.020939,9
2.4169,-0.001162,75
1.281596,0.020924,106
1.30033,0.013421,107
1.0419,-0.010134,117
1.927638,-0.028557,113
2.583238,-0.022163,172
2.069786,-0.021876,18
0.149837,-0.012289,49
0.727392,0.03346,48
0.260018,0.027103,160
2.390486,0.012266,18
2.888044,-0.070511,88
2.61597,-0.02518,129
1.288312,-0.000276,18
0.501066,0.034672,7
0.360312,0.029566,6
2.432078,-0.005174,267
0.648023,0.029922,41
1.898719,-0.026538,66
2.145651,0.006197,323
0.384001,0.038921,16
0.162231,-0.018347,550
2.258515,-0.000134,65
2.077996,0.000915,203
2.729966,-0.070904,157
0.501066,0.034672,28
0.84271,0.013495,49
1.704437,-0.010792,9
0.66188,0.023467,61
1.698371,-0.028457,19
0.402961,0.029815,14
2.955187,-0.054152,10
2.17424,0.002502,73
2.978343,-0.091099,28
2.026502,-0.015757,215
2.390486,0.012266,15
1.832381,-0.012112,86
0.512133,0.044555,102
1.552767,0.006656,15
0.751331,0.034146,26
0.929661,-0.023312,128
0.316385,0.018839,141
0.115294,-0.018158,106
0.402961,0.029815,11
2.223266,-0.019259,252
2.466181,-0.004008,187
2.088248,0.00496,131
2.057404,-0.011061,41
0.366256,0.012576,11
2.96067,-0.0898,129
0.398795,0.030735,89
1.689198,-0.022768,23
2.010305,-0.01522,215
0.66188,0.023467,48
2.000736,-0.026701,191
1.100743,-0.034241,75
1.941548,-0.023213,103
1.61092,0.00765,20
2.967969,-0.085319,45
1.863535,-0.003579,154
0.895481,-0.012754,227
0.063965,0.001519,57
2.184556,-0.003079,45
0.477035,0.029692,103
2.013909,-0.023322,145
0.727392,0.03346,193
2.537719,-0.006655,79
1.367754,-0.005816,22
2.261648,-0.005916,38
0.911691,-0.010236,23
1.715941,-0.016023,67
1.97722,-0.018297,172
1.30033,0.013421,29
1.108273,-0.017552,23
0.360312,0.029566,28
2.888044,-0.070511,87
2.325943,-0.012931,148
0.123561,0.007248,407
0.553842,0.060762,108
1.193115,0.009804,77
0.040385,-0.034666,52
1.086038,-0.021473,2
0.896161,0.013313,147
2.45006,0.001877,23
1.555401,-0.023424,29
0.402961,0.029815,32
1.994033,-0.003267,47
2.4169,-0.001162,103
2.134871,0.007559,303
0.321441,0.028983,130
0.149837,-0.012289,34
0.452646,0.060272,6
1.367754,-0.005816,4
1.311826,0.015698,81
1.13072,-0.016886,14
2.17424,0.002502,5
2.715056,-0.059457,206
0.586459,0.061201,56
1.288312,-0.000276,47
2.057404,-0.011061,72
2.313964,0.00154,462
1.485269,0.014356,29
2.744653,-0.075373,67
1.687493,-0.022117,316
0.677005,0.029059,33
0.325621,0.038585,82
0.471637,0.046772,42
0.512133,0.044555,244
0.577596,0.047745,76
1.405223,-0.020753,14
0.135607,-0.012528,19
2.035117,-0.007868,41
2.618063,-0.003412,80
2.957757,-0.07023,35
0.556373,0.056206,138
2.45006,0.001877,414
2.387143,0.011792,323
1.629004,0.005209,55
2.775477,-0.050779,37
0.751331,0.034146,2
2.370202,0.009327,101
1.689198,-0.022768,153
2.823037,-0.05991,102
0.366256,0.012576,201
0.911691,-0.010236,53
0.442975,0.052655,51
1.269643,-0.018789,135
0.820181,0.015227,63
0.09528,-0.0295,584
2.924805,-0.058549,74
0.648023,0.029922,287
1.30033,0.013421,78
1.335767,-0.015344,106
1.678961,-0.025253,20
2.806024,-0.069568,17
0.063965,0.001519,90
0.118517,-0.014313,104
2.088248,0.00496,101
1.409404,-0.001152,21
2.289146,0.005236,102
2.537719,-0.006655,82
2.261648,-0.005916,30
0.296345,0.022444,23
1.108273,-0.017552,5
0.193667,0.018116,113
2.432078,-0.005174,5
2.013909,-0.023322,30
0.360312,0.029566,65
2.195353,0.013578,108
0.470065,0.022833,73
1.678961,-0.025253,22
1.922951,-0.007518,76
0.647326,0.048071,282
0.751331,0.034146,15
2.010305,-0.01522,151
2.583238,-0.022163,171
1.35794,-0.026859,16
1.555401,-0.023424,134
2.184556,-0.003079,45
2.5469,0.007624,30
2.4169,-0.001162,132
0.911691,-0.010236,14
2.572412,0.004795,355
2.669915,-0.032747,39
2.390486,0.012266,98
1.108273,-0.017552,73
0.115294,-0.018158,41
0.442975,0.052655,53
1.575225,-0.032219,31
1.18993,-0.019781,34
2.531831,0.014,22
1.221063,-0.011699,100
2.081385,0.002106,27
2.176008,0.00809,127
0.501066,0.034672,181
0.384001,0.038921,104
0.538132,0.041753,72
2.744653,-0.075373,129
2.806024,-0.069568,90
1.858322,-0.005376,51
2.069786,-0.021876,460
0.573478,0.054413,32
0.135607,-0.012528,214
2.537719,-0.006655,115
0.055223,-0.037594,106
2.011142,-0.01852,241
2.450294,-0.009832,37
0.597688,0.041748,81
0.553842,0.060762,30
2.035117,-0.007868,122
1.898719,-0.026538,96
2.888044,-0.070511,402
0.577596,0.047745,11
2.213481,-0.018619,152
1.971498,0.001039,70
0.2572,0.006432,36
0.040385,-0.034666,174
2.531831,0.014,49
2.466181,-0.004008,82
1.186065,-0.028928,308
0.032636,-0.015951,31
2.099784,-0.029157,28
0.820181,0.015227,259
0.296345,0.022444,219
2.651548,-0.028987,63
0.366256,0.012576,56
0.325621,0.038585,61
2.203731,0.001205,118
1.108273,-0.017552,161
2.96067,-0.0898,35
2.967969,-0.085319,25
2.261648,-0.005916,71
2.413464,0.013635,5
0.895481,-0.012754,121
2.176008,0.00809,128
0.398795,0.030735,118
0.360312,0.029566,5
2.057404,-0.011061,109
2.244561,0.005507,255
1.335767,-0.015344,25
1.81183,-0.018156,21
2.77842,-0.049894,89
2.957757,-0.07023,28
1.563347,-0.030029,46
0.321441,0.028983,246
2.651548,-0.028987,196
1.994033,-0.003267,167
1.288312,-0.000276,152
0.770774,0.020022,135
0.032636,-0.015951,5
0.727392,0.03346,41
0.539725,0.038019,54
2.432078,-0.005174,53
0.115294,-0.018158,19
0.162231,-0.018347,85
2.134871,0.007559,79
0.996968,-0.039709,24
1.898719,-0.026538,7
2.145651,0.006197,21
2.978343,-0.091099,551
2.444801,0.023185,322
0.531033,0.051693,333
1.18993,-0.019781,78
0.118517,-0.014313,126
2.184556,-0.003079,46
2.715056,-0.059457,131
2.370202,0.009327,169
0.453326,0.052509,46
2.4169,-0.001162,110
1.641454,-0.009014,23
1.969243,-0.018885,110
1.715941,-0.016023,239
1.086038,-0.021473,275
0.471637,0.046772,25
2.571512,0.008005,145
0.600134,0.033346,12
1.129925,-0.012296,63
1.30033,0.013421,115
0.316385,0.018839,112
0.402961,0.029815,97
1.13072,-0.016886,10
1.678961,-0.025253,15
2.531831,0.014,24
2.390486,0.012266,282
0.597688,0.041748,96
2.61597,-0.02518,361
0.556373,0.056206,16
1.941548,-0.023213,23
2.289146,0.005236,85
0.260018,0.027103,84
1.221063,-0.011699,200
1.034506,-0.017011,170
0.123561,0.007248,60
2.013909,-0.023322,75
0.538132,0.041753,295
2.010305,-0.01522,253
2.195353,0.013578,151
0.193667,0.018116,49
1.317232,0.012398,164
1.805672,-0.021255,17
2.618063,-0.003412,261
1.2476,-0.001703,19
0.600134,0.033346,366
2.17424,0.002502,73
2.729966,-0.070904,61
0.929661,-0.023312,89
1.129925,-0.012296,344
0.470065,0.022833,61
0.135607,-0.012528,62
0.324803,0.008168,58
0.047184,-0.026412,324
1.678961,-0.025253,71
2.258515,-0.000134,43
2.261648,-0.005916,92
0.553842,0.060762,43
1.969243,-0.018885,94
0.055223,-0.037594,13
0.162231,-0.018347,228
2.000736,-0.026701,33
2.744653,-0.075373,453
2.313964,0.00154,166
1.0419,-0.010134,79
0.512133,0.044555,137
0.149837,-0.012289,36
0.586459,0.061201,68
0.543742,0.063793,53
1.704437,-0.010792,154
1.18993,-0.019781,155
0.032636,-0.015951,5
2.531831,0.014,17
2.145651,0.006197,340
0.751331,0.034146,70
0.539725,0.038019,6
2.56555,0.016586,58
2.258515,-0.000134,286
1.100743,-0.034241,48
2.035117,-0.007868,190
0.118517,-0.014313,129
0.895481,-0.012754,169
0.040385,-0.034666,81
2.96067,-0.0898,8
0.66188,0.023467,7
2.967969,-0.085319,486
2.5469,0.007624,63
1.81183,-0.018156,21
2.924805,-0.058549,216
2.057404,-0.011061,60
1.30033,0.013421,46
0.471637,0.046772,102
0.577596,0.047745,123
2.013909,-0.023322,128
2.289146,0.005236,334
2.669915,-0.032747,156
1.858322,-0.005376,181
1.186065,-0.028928,24
2.106947,0.010383,2
1.863535,-0.003579,53
2.571512,0.008005,112
0.324803,0.008168,12
2.466181,-0.004008,131
2.823037,-0.05991,27
1.805672,-0.021255,24
2.176008,0.00809,115
1.898719,-0.026538,25
2.325943,-0.012931,55
1.641454,-0.009014,200
1.922951,-0.007518,213
2.729966,-0.070904,67
2.675948,-0.042268,18
1.687493,-0.022117,10
0.896161,0.013313,239
1.405223,-0.020753,93
0.648023,0.029922,108
2.775477,-0.050779,23
0.847246,0.004087,115
2.806024,-0.069568,74
0.553842,0.060762,168
1.832381,-0.012112,18
0.820181,0.015227,24
1.487658,-0.026586,90
0.115294,-0.018158,14
0.325621,0.038585,103
1.941548,-0.023213,121
2.17424,0.002502,62
1.698371,-0.028457,177
0.384001,0.038921,17
2.56555,0.016586,117
2.134871,0.007559,128
2.715056,-0.059457,116
1.97722,-0.018297,45
0.398795,0.030735,23
2.5469,0.007624,119
2.537719,-0.006655,114
0.501066,0.034672,115
0.98345,-0.01745,26
0.324803,0.008168,2
2.77842,-0.049894,75
0.84271,0.013495,64
1.409404,-0.001152,87
2.203731,0.001205,51
0.2572,0.006432,41
2.081385,0.002106,155
2.398195,-0.010434,96
2.583238,-0.022163,59
0.135607,-0.012528,83
1.969243,-0.018885,25
2.171157,0.008475,113
0.895481,-0.012754,201
0.647326,0.048071,150
2.17424,0.002502,204
2.888044,-0.070511,15
2.057404,-0.011061,91
2.4169,-0.001162,93
2.000736,-0.026701,726
0.470065,0.022833,83
2.45006,0.001877,91
1.186065,-0.028928,251
1.863535,-0.003579,7
2.184556,-0.003079,179
0.66188,0.023467,33
1.405223,-0.020753,181
2.888044,-0.070511,16
1.927638,-0.028557,346
1.689198,-0.022768,73
2.729966,-0.070904,135
1.575225,-0.032219,60
0.512133,0.044555,104
0.477035,0.029692,274
1.678961,-0.025253,64
0.260018,0.027103,14
1.898719,-0.026538,102
1.108273,-0.017552,135
1.0419,-0.010134,22
1.81183,-0.018156,85
0.316385,0.018839,144
1.35794,-0.026859,11
2.195353,0.013578,5
0.556373,0.056206,42
2.011142,-0.01852,6
0.402961,0.029815,78
1.100743,-0.034241,107
1.97722,-0.018297,33
1.288312,-0.000276,166
1.221063,-0.011699,40
1.832381,-0.012112,102
0.149837,-0.012289,49
2.414683,0.016476,175
1.900883,-0.037302,228
1.335767,-0.015344,18
1.941548,-0.023213,77
2.261648,-0.005916,86
0.471637,0.046772,170
0.543742,0.063793,33
0.820181,0.015227,50
0.531033,0.051693,146
2.531831,0.014,59
1.969243,-0.018885,9
1.97722,-0.018297,53
2.823037,-0.05991,211
2.715056,-0.059457,52
1.715941,-0.016023,166
2.223266,-0.019259,65
1.0419,-0.010134,105
2.011142,-0.01852,1
1.994033,-0.003267,16
1.698371,-0.028457,14
0.032636,-0.015951,33
2.069786,-0.021876,45
1.687493,-0.022117,33
2.106947,0.010383,195
2.806024,-0.069568,91
0.677005,0.029059,36
2.244561,0.005507,12
1.335767,-0.015344,31
2.213481,-0.018619,435
2.675948,-0.042268,225
2.432078,-0.005174,105
2.4169,-0.001162,153
0.442975,0.052655,117
1.2476,-0.001703,29
0.929661,-0.023312,38
2.942599,-0.058312,42
0.384001,0.038921,96
1.367754,-0.005816,81
1.563347,-0.030029,49
2.223266,-0.019259,214
1.086038,-0.021473,95
2.444801,0.023185,63
2.244561,0.005507,180
2.583238,-0.022163,57
0.260018,0.027103,18
2.957757,-0.07023,100
0.501066,0.034672,144
0.123561,0.007248,23
1.623096,-0.045361,232
2.61597,-0.02518,94
1.18993,-0.019781,68
1.704437,-0.010792,51
2.924805,-0.058549,162
2.203731,0.001205,136
2.035117,-0.007868,229
0.84271,0.013495,223
0.2572,0.006432,30
2.244073,-0.003676,87
1.805672,-0.021255,21
1.898719,-0.026538,51
2.5469,0.007624,111
2.077996,0.000915,9
2.775477,-0.050779,17
2.134871,0.007559,58
0.586459,0.061201,74
2.258515,-0.000134,135
0.98345,-0.01745,45
1.832381,-0.012112,50
2.026502,-0.015757,52
2.413464,0.013635,32
1.13072,-0.016886,18
0.677005,0.029059,116
0.09528,-0.0295,83
0.847246,0.004087,33
2.398195,-0.010434,22
1.798358,-0.043302,107
2.325943,-0.012931,81
2.960345,-0.054294,287
1.941548,-0.023213,91
1.288312,-0.000276,19
0.324803,0.008168,389
1.335767,-0.015344,172
0.123561,0.007248,223
2.335788,-0.005539,72
1.0419,-0.010134,125
1.555401,-0.023424,54
2.069786,-0.021876,95
2.729966,-0.070904,48
0.471637,0.046772,69
2.013909,-0.023322,140
0.929661,-0.023312,115
2.081385,0.002106,261
1.563347,-0.030029,129
2.450294,-0.009832,115
0.770774,0.020022,23
2.313964,0.00154,72
0.321441,0.028983,57
2.17424,0.002502,253
1.575225,-0.032219,29
0.895481,-0.012754,25
2.618063,-0.003412,138
2.669915,-0.032747,102
2.145651,0.006197,43
1.487658,-0.026586,136
0.453326,0.052509,25
2.077996,0.000915,163
2.088248,0.00496,304
1.221063,-0.011699,5
1.97722,-0.018297,4
1.689198,-0.022768,19
2.583238,-0.022163,110
1.13072,-0.016886,6
1.129925,-0.012296,96
1.086038,-0.021473,154
2.414683,0.016476,43
1.805672,-0.021255,13
2.289146,0.005236,134
2.195353,0.013578,501
1.81183,-0.018156,17
2.176008,0.00809,111
0.325621,0.038585,9
0.2572,0.006432,244
0.470065,0.022833,43
2.370202,0.009327,98
1.0419,-0.010134,225
2.335788,-0.005539,28
2.413464,0.013635,197
0.402961,0.029815,86
1.108273,-0.017552,106
0.501066,0.034672,169
2.057404,-0.011061,309
2.744653,-0.075373,53
0.193667,0.018116,182
2.957757,-0.07023,373
2.967969,-0.085319,7
2.432078,-0.005174,453
0.751331,0.034146,55
2.010305,-0.01522,49
0.896161,0.013313,17
0.296345,0.022444,163
0.366256,0.012576,33
1.678961,-0.025253,215
0.047184,-0.026412,38
2.675948,-0.042268,242
1.034506,-0.017011,206
0.531033,0.051693,130
0.321441,0.028983,85
0.727392,0.03346,31
0.135607,-0.012528,35
1.269643,-0.018789,34
1.405223,-0.020753,128
0.512133,0.044555,113
1.689198,-0.022768,67
0.553842,0.060762,22
0.538132,0.041753,110
1.575225,-0.032219,180
0.149837,-0.012289,369
0.543742,0.063793,46
0.040385,-0.034666,95
0.929661,-0.023312,59
2.026502,-0.015757,308
0.115294,-0.018158,53
2.823037,-0.05991,38
2.888044,-0.070511,35
0.600134,0.033346,53
2.134871,0.007559,10
1.900883,-0.037302,60
0.477035,0.029692,93
2.244561,0.005507,109
2.4169,-0.001162,156
0.325621,0.038585,60
2.398195,-0.010434,46
2.390486,0.012266,97
0.260018,0.027103,3
0.577596,0.047745,37
1.922951,-0.007518,44
2.414683,0.016476,10
1.798358,-0.043302,189
0.442975,0.052655,103
0.470065,0.022833,24
1.2476,-0.001703,432
2.729966,-0.070904,32
0.98345,-0.01745,129
1.698371,-0.028457,6
2.806024,-0.069568,111
1.97722,-0.018297,5
0.032636,-0.015951,100
1.532445,-0.0237,37
2.134871,0.007559,79
0.84271,0.013495,123
2.011142,-0.01852,35
1.288312,-0.000276,10
2.313964,0.00154,215
2.744653,-0.075373,564
0.360312,0.029566,264
0.586459,0.061201,117
1.969243,-0.018885,25
0.597688,0.041748,109
0.847246,0.004087,48
1.555401,-0.023424,276
2.669915,-0.032747,25
1.922951,-0.007518,86
1.409404,-0.001152,49
1.269643,-0.018789,97
2.571512,0.008005,30
2.223266,-0.019259,3
2.924805,-0.058549,17
0.820181,0.015227,53
0.452646,0.060272,27
1.971498,0.001039,57
2.261648,-0.005916,3
0.66188,0.023467,168
0.727392,0.03346,415
0.162231,-0.018347,58
0.063965,0.001519,140
2.335788,-0.005539,123
1.108273,-0.017552,76
1.941548,-0.023213,158
1.927638,-0.028557,64
1.898719,-0.026538,105
2.531831,0.014,71
2.325943,-0.012931,318
2.171157,0.008475,68
0.911691,-0.010236,154
2.978343,-0.091099,35
1.532445,-0.0237,81
2.45006,0.001877,220
2.035117,-0.007868,162
2.106947,0.010383,47
1.288312,-0.000276,78
2.61597,-0.02518,186
2.651548,-0.028987,11
0.770774,0.020022,18
1.563347,-0.030029,175
1.573104,-0.046281,37
2.176008,0.00809,18
0.366256,0.012576,29
0.648023,0.029922,68
0.2572,0.006432,3
1.698371,-0.028457,51
0.512133,0.044555,117
2.505922,-0.007926,42
1.689198,-0.022768,106
1.805672,-0.021255,30
1.221063,-0.011699,174
2.537719,-0.006655,150
2.184556,-0.003079,112
2.088248,0.00496,21
2.213481,-0.018619,94
1.086038,-0.021473,111
2.203731,0.001205,116
0.115294,-0.018158,24
1.30033,0.013421,76
2.823037,-0.05991,16
2.5469,0.007624,6
0.84271,0.013495,14
2.583238,-0.022163,29
2.572412,0.004795,19
0.501066,0.034672,46
1.186065,-0.028928,54
1.715941,-0.016023,202
2.4169,-0.001162,10
2.258515,-0.000134,65
0.032636,-0.015951,67
0.820181,0.015227,87
1.832381,-0.012112,39
2.000736,-0.026701,513
2.466181,-0.004008,61
2.715056,-0.059457,198
1.575225,-0.032219,77
0.402961,0.029815,353
0.556373,0.056206,268
0.193667,0.018116,151
0.929661,-0.023312,21
2.244073,-0.003676,30
2.186078,-0.026067,71
2.011142,-0.01852,119
2.289146,0.005236,437
1.405223,-0.020753,133
2.145651,0.006197,243
0.118517,-0.014313,161
1.0419,-0.010134,128
0.452646,0.060272,388
2.505922,-0.007926,520
0.398795,0.030735,42
0.453326,0.052509,34
2.584339,-0.034511,32
0.384001,0.038921,54
0.135607,-0.012528,220
1.898719,-0.026538,44
0.600134,0.033346,64
2.571512,0.008005,275
0.896161,0.013313,260
1.927638,-0.028557,18
0.895481,-0.012754,90
2.077996,0.000915,37
0.063965,0.001519,77
0.84271,0.013495,29
0.543742,0.063793,52
2.026502,-0.015757,125
2.924805,-0.058549,113
0.316385,0.018839,93
0.442975,0.052655,102
1.30033,0.013421,212
0.512133,0.044555,457
2.651548,-0.028987,155
2.106947,0.010383,30
0.321441,0.028983,52
0.597688,0.041748,104
0.032636,-0.015951,362
2.450294,-0.009832,21
1.335767,-0.015344,24
2.669915,-0.032747,326
2.942599,-0.058312,37
2.013909,-0.023322,77
2.531831,0.014,154
1.487658,-0.026586,135
2.244561,0.005507,123
2.171157,0.008475,133
1.798358,-0.043302,92
2.414683,0.016476,77
1.086038,-0.021473,45
0.325621,0.038585,114
0.577596,0.047745,183
2.370202,0.009327,112
0.115294,-0.018158,280
0.2572,0.006432,17
0.398795,0.030735,88
1.35794,-0.026859,112
1.689198,-0.022768,2
2.823037,-0.05991,18
2.806024,-0.069568,26
2.261648,-0.005916,192
1.193115,0.009804,416
1.108273,-0.017552,198
2.56555,0.016586,8
2.572412,0.004795,83
1.563347,-0.030029,125
1.81183,-0.018156,121
0.260018,0.027103,120
2.398195,-0.010434,483
0.600134,0.033346,7
1.409404,-0.001152,51
0.321441,0.028983,242
0.66188,0.023467,246
1.13072,-0.016886,57
0.573478,0.054413,31
1.623096,-0.045361,81
2.081385,0.002106,16
1.898719,-0.026538,108
1.858322,-0.005376,149
1.798358,-0.043302,180
1.034506,-0.017011,149
0.442975,0.052655,83
0.316385,0.018839,5
1.367754,-0.005816,189
1.18993,-0.019781,129
2.106947,0.010383,58
0.751331,0.034146,77
0.84271,0.013495,3
0.98345,-0.01745,476
0.384001,0.038921,21
2.213481,-0.018619,324
0.648023,0.029922,193
0.040385,-0.034666,21
1.555401,-0.023424,108
0.531033,0.051693,4
0.727392,0.03346,131
2.325943,-0.012931,7
1.288312,-0.000276,92
1.221063,-0.011699,613
2.444801,0.023185,73
2.967969,-0.085319,50
0.531033,0.051693,266
2.069786,-0.021876,40
2.203731,0.001205,99
2.088248,0.00496,14
2.17424,0.002502,274
0.556373,0.056206,81
0.324803,0.008168,84
1.532445,-0.0237,9
1.129925,-0.012296,52
0.384001,0.038921,58
1.97722,-0.018297,121
2.171157,0.008475,133
0.360312,0.029566,19
2.924805,-0.058549,119
1.100743,-0.034241,297
0.539725,0.038019,119
2.057404,-0.011061,215
0.895481,-0.012754,27
2.729966,-0.070904,82
0.929661,-0.023312,17
