0.724482,0.152149,1
2.953753,0.243309,1
1.949656,0.016443,1
1.828658,0.010289,1
1.941316,0.012162,1
0.494076,0.155541,1
0.93024,0.116037,1
1.271182,-0.040393,1
1.646085,-0.01039,1
0.628678,0.156433,1
2.143727,0.073104,1
1.539414,0.002482,1
2.677004,0.166157,1
3.172954,0.296516,1
1.888273,0.038204,1
3.256915,0.289687,1
0.725179,0.17777,1
2.349641,0.099731,1
0.512006,0.199761,1
1.436982,-0.023288,1
0.420139,0.216327,1
2.509626,0.146825,1
0.687469,0.166919,1
1.6972,0.022019,1
1.989361,0.054782,1
2.32697,0.094116,1
2.792675,0.224902,1
1.718472,-0.002442,1
0.527381,0.20952,1
1.646085,-0.01039,1
3.075568,0.253021,1
0.851537,0.126929,1
1.495137,0.006375,1
1.3868,-0.015835,1
1.451929,-0.0144,1
1.030926,0.004522,1
1.918674,0.036689,1
1.579642,0.002011,1
1.46353,-0.031212,1
0.917005,0.090518,1
1.412625,-0.023329,1
1.812501,0.010166,1
1.178787,-0.014698,1
2.827161,0.234709,1
1.102576,-0.000865,1
1.737661,0.022271,1
1.375489,-0.025294,1
1.577242,-0.014987,1
0.843041,0.127297,1
2.089394,0.041262,1
2.087975,0.024466,1
2.945978,0.235637,1
2.447164,0.138602,1
1.518836,-0.01565,1
2.424048,0.144446,1
1.965891,0.03173,1
2.952924,0.25234,1
2.641635,0.190674,1
0.896972,0.083993,1
2.289089,0.0941,1
2.028103,0.027161,1
1.579642,0.002011,1
1.46353,-0.031212,1
1.891517,0.030004,1
2.850147,0.244773,1
2.415825,0.123281,1
0.975293,0.050419,1
2.953753,0.243309,1
3.072324,0.262764,1
2.136772,0.064228,1
2.078991,0.041122,1
2.423634,0.13422,1
1.093875,-0.000999,1
0.687908,0.308323,1
3.108571,0.259683,1
1.895679,0.030522,1
1.505241,-0.047404,1
2.371966,0.105477,1
2.679351,0.214927,1
0.60844,0.38427,1
2.609512,0.190746,1
2.089394,0.041262,1
1.124811,-0.029209,1
1.271182,-0.040393,1
1.899088,0.014162,1
1.805848,-0.022147,1
2.002512,0.017045,1
2.174669,0.067303,1
1.629004,0.005209,1
0.939552,0.074376,1
0.922391,0.073474,1
1.086087,-0.002541,1
1.832381,-0.012112,1
3.258518,0.299095,1
1.949656,0.016443,1
1.577242,-0.014987,1
1.678961,-0.025253,1
0.843041,0.127297,1
1.266876,-0.034471,1
2.64165,0.181352,1
0.557084,0.428073,2
2.255253,0.078413,1
1.077033,0.036089,1
2.947689,0.246621,1
2.52325,0.120572,1
0.552007,0.460021,1
0.576418,0.405321,1
0.69045,0.224273,1
2.629526,0.177735,1
2.37834,0.085387,1
1.46353,-0.031212,1
1.16531,0.022761,1
0.66582,0.245735,1
0.414283,0.148754,1
1.16455,0.002551,1
0.911443,0.085125,2
3.265246,0.313609,1
0.851537,0.126929,1
2.682965,0.193407,1
2.465936,0.137668,1
2.349641,0.099731,1
0.497416,0.151755,1
1.624192,0.010246,1
1.895679,0.030522,1
1.46353,-0.031212,1
0.939552,0.074376,1
0.464327,0.141256,1
1.577242,-0.014987,1
2.255253,0.078413,1
1.074242,0.008952,1
1.783034,-0.001851,1
1.879906,-0.014513,1
0.621482,0.164399,1
2.950132,0.268644,1
1.432546,-0.024505,1
2.629526,0.177735,1
2.947761,0.264329,1
1.886888,-0.011819,1
0.898525,0.104001,1
2.301362,0.073725,1
0.494076,0.155541,1
1.428428,-0.04976,1
2.153744,0.064436,1
2.269358,0.076157,1
0.435265,0.126931,1
1.503002,-0.022682,1
1.509495,-0.011459,1
1.086087,-0.002541,1
1.24293,-0.045304,1
2.089394,0.041262,1
1.02939,0.030334,1
2.685945,0.183061,1
2.255253,0.078413,1
1.899088,0.014162,1
3.256915,0.289687,1
1.074242,0.008952,1
1.527707,-0.028998,1
2.670647,0.185827,1
0.851537,0.126929,1
3.256859,0.287107,1
2.690683,0.222517,1
0.806724,0.125633,1
1.18993,-0.019781,1
2.858092,0.279682,1
2.674985,0.224487,1
2.581934,0.149984,1
2.400585,0.082544,1
2.359799,0.083293,1
0.823732,0.120143,1
1.860083,-0.005131,1
0.724482,0.152149,1
2.482115,0.095703,1
0.824639,0.126278,1
1.949656,0.016443,1
2.386984,0.092935,1
0.843041,0.127297,1
1.922213,0.020796,1
2.64165,0.181352,1
1.271182,-0.040393,1
2.6265,0.163994,1
2.805409,0.278992,1
1.944486,0.035967,1
1.451929,-0.0144,1
2.858092,0.279682,1
2.418006,0.111339,1
0.673247,0.144851,1
2.56023,0.123143,1
2.61174,0.128095,1
0.824639,0.126278,1
1.775065,0.006934,1
2.038635,0.044882,1
3.172954,0.296516,2
1.053147,-0.00361,1
2.0065,0.02705,1
2.632051,0.138992,2
2.460296,0.117095,1
2.584783,0.117165,1
1.293933,-0.062331,1
1.505241,-0.047404,1
2.089612,0.039152,1
0.529269,0.169676,1
2.174669,0.067303,1
0.435265,0.126931,1
1.314961,-0.064797,1
0.823732,0.120143,1
1.086087,-0.002541,1
2.415825,0.123281,1
1.271641,-0.049713,1
2.633666,0.161809,1
2.87325,0.267559,1
2.386984,0.092935,1
1.636839,0.015295,1
1.941316,0.012162,1
2.078991,0.041122,1
2.857246,0.289141,1
2.677004,0.166157,1
1.518836,-0.01565,1
1.944486,0.035967,1
2.723038,0.205908,2
2.682965,0.193407,1
1.458566,-0.044615,1
1.783034,-0.001851,1
2.089612,0.039152,1
1.891517,0.030004,1
2.953753,0.243309,1
2.482115,0.095703,1
1.828658,0.010289,1
2.089394,0.041262,1
1.0419,-0.010134,1
2.672012,0.160863,1
1.646085,-0.01039,1
2.395341,0.096126,1
1.053147,-0.00361,1
0.716066,0.133608,1
3.265246,0.313609,1
1.527707,-0.028998,1
1.639541,0.013112,1
0.732505,0.108171,1
0.437391,0.207384,1
3.276696,0.3432,1
0.997855,0.035093,1
1.000558,0.031738,1
1.634911,0.00794,1
1.688878,0.005185,1
0.542977,0.172796,1
1.812501,0.010166,1
1.286659,-0.062156,1
1.314961,-0.064797,1
0.596364,0.169712,1
0.922391,0.073474,1
2.064271,0.016868,2
2.226427,0.05624,1
2.953753,0.243309,1
3.210046,0.314325,1
2.713719,0.201504,1
2.32697,0.094116,1
0.650253,0.14488,1
1.194342,-0.030656,1
1.888273,0.038204,1
1.038504,0.015127,1
2.349641,0.099731,1
0.922732,0.037401,2
1.411105,-0.065368,1
1.851142,0.031791,1
0.447418,0.191421,2
1.030926,0.004522,1
2.028103,0.027161,1
1.292914,-0.078375,1
0.529269,0.169676,1
1.958171,0.007923,1
0.915601,0.036849,1
2.917721,0.243509,1
2.609512,0.190746,1
2.685992,0.187687,1
1.467091,-0.076779,1
1.338439,-0.083728,1
0.657003,0.148314,1
2.734096,0.213019,1
1.256493,-0.076111,1
2.087975,0.024466,1
1.974838,0.020525,1
0.584475,0.14337,1
1.575225,-0.032219,1
1.074242,0.008952,1
1.129925,-0.012296,1
0.671857,0.108284,1
2.430896,0.136386,1
2.842457,0.183897,1
1.303509,-0.077581,1
1.688878,0.005185,1
2.155084,0.071477,1
2.371966,0.105477,1
2.754361,0.165006,1
1.102576,-0.000865,1
1.737661,0.022271,1
2.82295,0.167557,1
2.499783,0.148364,1
1.717481,0.002432,1
1.775065,0.006934,1
2.406893,0.123419,1
3.123378,0.329627,1
1.392904,-0.096369,1
1.899088,0.014162,1
3.291156,0.367019,1
2.488341,0.090572,2
1.566668,-0.048036,1
3.074872,0.336536,1
0.435265,0.126931,1
2.919753,0.255795,1
0.729962,0.113574,1
2.250534,0.073029,1
2.979993,0.275571,1
3.165837,0.360584,1
3.104895,0.358097,1
0.512431,0.131638,1
1.0419,-0.010134,1
0.754244,0.072604,1
1.623599,-0.041202,1
0.911697,0.034941,1
1.989361,0.054782,1
0.940803,0.05588,1
2.939763,0.269437,1
2.617609,0.121058,1
1.053147,-0.00361,1
2.813119,0.191056,1
2.215856,0.09154,1
0.729923,0.062104,1
1.634911,-0.056098,1
1.620672,-0.054303,1
0.721203,0.084826,1
2.52325,0.120572,1
2.155084,0.071477,1
2.028103,0.027161,1
2.10216,0.077041,1
2.702456,0.148447,1
1.622041,-0.055405,1
3.224261,0.358472,2
2.577487,0.099624,1
2.644004,0.144114,1
0.627573,0.083371,1
1.634911,-0.056098,1
0.922732,0.037401,1
2.950132,0.268644,1
1.292914,-0.078375,1
2.002512,0.017045,1
2.400585,0.082544,1
2.919753,0.255795,1
2.56023,0.123143,1
1.860083,-0.005131,1
2.482115,0.095703,1
1.24293,-0.045304,1
2.392381,0.087595,1
1.332524,-0.081014,1
2.078991,0.041122,1
0.673237,0.093367,1
1.389989,-0.110041,1
2.62184,0.180764,1
3.169636,0.413604,1
3.250242,0.459259,1
2.690683,0.222517,1
2.460296,0.117095,1
1.429971,-0.103135,1
3.065498,0.391206,1
1.005745,0.035139,1
2.858092,0.279682,1
3.004315,0.345448,1
0.885524,0.061583,1
0.933283,0.054545,1
2.509626,0.146825,1
2.359799,0.083293,1
3.055492,0.388623,1
3.116762,0.380241,1
1.314961,-0.064797,1
1.563885,-0.080836,1
0.975293,0.050419,1
2.226427,0.05624,1
1.271641,-0.049713,1
0.756537,0.064099,1
2.834557,0.247492,1
2.136772,0.064228,1
1.392904,-0.096369,1
2.64165,0.181352,1
2.395341,0.096126,1
1.074242,0.008952,1
3.006504,0.384195,1
2.863195,0.319473,1
2.859871,0.320693,1
2.641635,0.190674,1
2.430896,0.136386,1
1.566668,-0.048036,1
3.109715,0.424755,1
2.110369,0.003236,1
1.721149,-0.034776,2
1.737317,-0.046985,1
1.546716,-0.052767,1
1.271641,-0.049713,1
2.386984,0.092935,1
2.301362,0.073725,1
0.940803,0.05588,1
2.857246,0.289141,1
1.271182,-0.040393,1
0.758205,0.080968,1
3.029436,0.414609,1
0.881392,0.077784,1
3.040243,0.413969,1
0.735489,0.164632,1
2.50717,0.14886,1
2.670647,0.185827,1
2.804626,0.266868,1
0.638117,0.218058,1
2.641635,0.190674,1
3.290515,0.478868,1
1.000558,0.031738,1
2.202201,0.076505,1
3.065498,0.391206,1
1.543243,-0.075696,1
3.015653,0.374464,1
0.923617,0.046092,1
0.823732,0.120143,1
2.064271,0.016868,1
1.858254,-0.009754,1
1.02939,0.030334,1
2.749115,0.229783,1
2.530282,0.176987,1
2.070582,0.021472,1
2.447164,0.138602,1
2.520613,0.163911,1
1.053147,-0.00361,1
1.598121,-0.041353,1
1.375915,-0.079,1
0.910054,0.045639,1
2.551587,0.176493,1
0.621482,0.164399,1
1.704437,-0.010792,1
2.441953,0.14555,2
3.321252,0.489013,1
1.328878,-0.070306,1
2.372914,0.109031,1
2.994107,0.360891,1
3.055492,0.388623,1
1.812501,0.010166,1
0.722021,0.12273,1
2.453124,0.143799,1
1.989361,0.054782,1
2.713719,0.201504,1
2.792675,0.224902,2
1.527707,-0.028998,1
2.424048,0.144446,1
2.272063,0.104994,1
2.215856,0.09154,1
3.051349,0.376769,1
2.349641,0.099731,1
0.896972,0.083993,1
3.172659,0.478941,1
1.030926,0.004522,1
1.18993,-0.019781,1
1.505241,-0.047404,1
2.609512,0.190746,1
0.620725,0.163701,1
2.499783,0.148364,1
3.08038,0.406751,1
1.577242,-0.014987,1
3.144148,0.480167,1
1.517965,-0.042341,1
3.077575,0.431441,1
2.577691,0.172337,1
0.910054,0.045639,1
1.036569,0.001067,1
0.792404,0.100495,1
2.918225,0.378709,1
1.918674,0.036689,1
2.169138,0.079612,1
2.885025,0.370683,1
1.949656,0.016443,1
3.263038,0.549628,1
1.02939,0.030334,1
0.645592,0.156505,1
2.136772,0.064228,1
2.32697,0.094116,1
1.718472,-0.002442,1
2.240634,0.101981,1
1.271182,-0.040393,1
2.038635,0.044882,1
1.194342,-0.030656,1
3.286647,0.587185,1
2.577691,0.172337,1
2.829881,0.306568,1
0.671857,0.108284,1
0.796353,0.102793,1
2.622318,0.211109,1
1.458566,-0.044615,1
0.896972,0.083993,1
1.745943,-0.012434,1
2.728078,0.261888,1
2.717923,0.268881,1
1.503002,-0.022682,1
1.086038,-0.021473,2
3.029571,0.438288,1
1.508428,-0.0246,1
1.086087,-0.002541,1
2.609512,0.190746,1
0.943037,0.067846,1
1.577242,-0.014987,1
3.241624,0.565288,1
0.827773,0.090876,1
1.678961,-0.025253,1
2.311914,0.142538,1
2.530282,0.176987,1
3.150886,0.518092,1
1.888273,0.038204,1
1.587482,-0.004959,1
2.622171,0.216378,1
1.639541,0.013112,1
1.129925,-0.012296,1
0.792404,0.100495,1
3.111726,0.509526,1
1.001321,0.01884,1
3.076105,0.467995,1
0.690172,0.110123,1
1.812501,0.010166,1
1.737661,0.022271,1
3.219341,0.580639,1
1.02939,0.030334,1
2.099704,0.093339,1
2.411628,0.138315,1
1.732335,-0.000923,1
1.00049,0.013522,1
0.973443,0.017334,1
2.473707,0.128117,1
1.895972,0.034842,1
2.149032,0.057457,1
2.829881,0.306568,1
1.036569,0.001067,1
3.253791,0.613654,1
2.641635,0.190674,1
1.783034,-0.001851,1
3.111726,0.509526,1
0.912636,0.030967,1
1.020255,-0.005972,1
2.028599,0.059856,1
2.155084,0.071477,1
2.674985,0.224487,1
3.032747,0.421652,1
2.269358,0.076157,1
2.089612,0.039152,1
3.029571,0.438288,1
2.090845,0.07086,1
3.0446,0.467363,1
3.013053,0.424755,1
2.392381,0.087595,1
0.967053,0.016227,1
1.0419,-0.010134,1
0.673237,0.093367,1
2.805409,0.278992,2
0.997607,0.068012,1
1.518836,-0.01565,1
1.077033,0.036089,1
1.66581,-0.034708,1
3.070941,0.492724,1
1.562607,-0.044177,1
3.246504,0.592374,1
1.851142,0.031791,1
1.432546,-0.024505,1
0.917005,0.090518,1
0.939552,0.074376,1
3.421867,0.726167,1
3.295593,0.614225,1
3.352587,0.657803,1
0.94505,0.099156,1
2.326915,0.145576,1
3.237365,0.598841,1
1.623599,-0.041202,1
3.408646,0.731935,1
3.375727,0.714861,1
2.778734,0.261002,1
2.919757,0.361197,1
2.682965,0.193407,1
3.070941,0.492724,1
3.036744,0.435208,1
2.736206,0.228245,1
2.169138,0.079612,1
1.288312,-0.000276,1
1.201019,0.008334,1
1.543597,-0.051521,1
2.509626,0.146825,1
1.144318,0.040014,1
1.922658,0.046313,1
1.775065,0.006934,1
1.678961,-0.025253,1
3.201337,0.572628,1
2.143727,0.073104,1
2.997797,0.408751,1
2.859871,0.320693,1
2.851057,0.3049,1
1.704437,-0.010792,1
2.52325,0.120572,1
1.688878,0.005185,1
2.155084,0.071477,1
2.400585,0.082544,1
2.999293,0.417502,1
3.302133,0.592023,1
1.740018,0.008648,1
2.734096,0.213019,2
3.217657,0.546057,1
3.150886,0.518092,1
1.895972,0.034842,1
2.342185,0.099091,1
1.139325,-0.154506,1
1.377352,-0.141056,1
2.736206,0.228245,1
3.177652,0.520408,1
1.012635,-0.170815,1
0.918667,-0.185197,1
3.298674,0.567256,1
2.250534,0.073029,1
1.605086,-0.045899,1
2.710088,0.217444,2
3.141483,0.518459,1
0.931209,-0.187007,1
2.926749,0.416215,1
1.620672,-0.054303,1
2.682965,0.193407,1
2.762,0.272869,2
3.382523,0.671018,1
2.740457,0.290179,1
2.10216,0.077041,1
2.688906,0.227209,1
3.076105,0.467995,1
2.739843,0.287054,1
1.622041,-0.055405,1
3.404786,0.683762,1
1.960853,0.085082,1
1.403319,-0.124621,2
1.440628,-0.137666,1
2.386984,0.092935,1
2.959475,0.415263,1
2.852366,0.400879,1
1.982067,0.076349,1
3.009298,0.457738,1
2.713719,0.201504,1
3.250553,0.550346,1
1.365675,-0.156427,1
1.895972,0.034842,1
2.670647,0.185827,1
2.723038,0.205908,1
1.634911,-0.056098,1
2.408485,0.118249,1
3.292577,0.58756,1
2.281889,0.111145,1
3.332051,0.607238,1
1.56091,-0.072724,1
1.704437,-0.010792,1
1.410314,-0.109271,1
3.249593,0.54467,1
1.04695,-0.219888,1
2.169512,0.109874,1
1.543243,-0.075696,1
2.372914,0.109031,1
2.905267,0.435823,1
1.740018,0.008648,1
3.125107,0.506358,1
1.201104,-0.173782,1
1.717481,0.002432,1
3.241624,0.565288,1
1.349686,-0.137167,1
0.927839,-0.23327,1
1.341937,-0.162304,1
2.175664,0.116737,1
1.305172,-0.166621,1
1.099889,-0.20084,1
2.215856,0.09154,1
1.377352,-0.141056,1
3.382523,0.671018,1
2.581934,0.149984,1
2.169138,0.079612,1
2.509626,0.146825,1
3.219341,0.580639,1
1.828658,0.010289,1
1.922213,0.020796,1
1.989361,0.054782,1
2.447164,0.138602,1
0.922355,-0.237478,1
3.074493,0.535939,1
2.857246,0.289141,1
2.038635,0.044882,1
1.598121,-0.041353,1
1.623096,-0.045361,1
2.153744,0.064436,1
2.465936,0.137668,1
2.089612,0.039152,1
1.393622,-0.120709,1
2.509626,0.146825,1
2.359799,0.083293,1
2.125292,0.042413,1
1.022358,-0.204023,1
1.546716,-0.052767,1
1.949656,0.016443,1
2.633666,0.161809,1
0.844719,-0.206439,1
2.143727,0.073104,1
3.198049,0.428997,1
1.389989,-0.110041,1
2.215856,0.09154,1
1.620672,-0.054303,1
2.349641,0.099731,1
1.562607,-0.044177,1
2.89478,0.175204,2
3.332051,0.607238,1
2.269358,0.076157,1
1.100646,-0.214802,1
2.002512,0.017045,1
2.702456,0.148447,1
2.834687,0.154737,1
1.832381,-0.012112,1
1.605086,-0.045899,1
3.263038,0.549628,1
1.349686,-0.137167,1
2.633666,0.161809,1
2.907192,0.201391,1
1.858254,-0.009754,1
1.941316,0.012162,1
1.099889,-0.20084,1
2.447164,0.138602,1
3.075568,0.253021,1
2.701655,0.164907,1
2.000512,0.035429,1
2.349641,0.099731,1
3.135793,0.339588,1
1.04695,-0.219888,1
1.543243,-0.075696,1
2.509626,0.146825,1
2.418006,0.111339,1
1.812501,0.010166,1
2.125292,0.042413,1
1.295078,-0.16101,1
2.812531,0.178873,1
1.099889,-0.20084,1
2.76948,0.147406,1
1.431587,-0.102546,1
1.944486,0.035967,1
2.149032,0.057457,1
2.842457,0.183897,1
1.224809,-0.177738,1
1.698371,-0.028457,1
3.270951,0.478647,1
0.949251,-0.244013,1
1.099086,-0.220309,1
1.918674,0.036689,1
2.932753,0.22141,1
0.868261,-0.279706,1
1.467091,-0.076779,1
2.530282,0.176987,1
2.481989,0.143162,1
1.392904,-0.096369,1
2.64165,0.181352,1
3.507204,0.737729,1
3.236696,0.328903,1
3.107388,0.249371,2
2.62184,0.180764,1
3.44963,0.714937,1
1.562607,-0.044177,1
1.134316,-0.208315,1
1.688878,0.005185,1
1.429971,-0.103135,1
1.393622,-0.120709,1
1.249096,-0.153736,1
2.834687,0.154737,1
2.699248,0.149851,1
3.277843,0.487397,1
2.465814,0.173973,1
2.155937,0.093831,1
1.546716,-0.052767,1
3.295593,0.614225,1
2.633666,0.161809,1
2.472132,0.159461,1
3.403659,0.668647,1
1.099889,-0.20084,1
2.180462,0.117202,1
2.076476,0.08185,2
1.812116,0.04434,1
2.6265,0.163994,2
3.443542,0.693039,1
1.623096,-0.045361,1
3.078206,0.207962,1
0.95306,-0.04107,1
1.566668,-0.048036,1
2.028599,0.059856,1
1.712666,-0.012176,1
3.238091,0.352166,1
3.352587,0.657803,1
1.542152,-0.049606,1
1.400623,-0.060415,1
2.08272,0.082233,1
3.106749,0.166865,1
0.922593,-0.027074,1
1.944486,0.035967,1
2.900892,0.152729,1
2.342185,0.099091,1
0.969741,-0.059565,1
1.851142,0.031791,1
1.566668,-0.048036,1
1.293933,-0.062331,1
2.371966,0.105477,1
1.328878,-0.070306,1
2.702456,0.148447,1
2.607698,0.144491,1
1.89356,0.048837,1
2.699248,0.149851,1
1.678961,-0.025253,1
2.301362,0.073725,1
2.32697,0.094116,1
2.76948,0.147406,1
1.718472,-0.002442,1
2.225448,0.103066,1
3.256915,0.289687,1
2.716764,0.176646,1
2.58244,0.151534,1
2.465936,0.137668,1
2.430896,0.136386,1
0.919808,-0.124143,1
1.851142,0.031791,1
3.09391,0.152137,1
2.72806,0.155814,1
1.410314,-0.109271,1
0.993845,-0.093195,1
2.702456,0.148447,1
2.509626,0.146825,1
1.737661,0.022271,1
2.073092,0.085641,1
1.385296,-0.105606,1
1.338439,-0.083728,1
1.979918,0.077799,1
2.453124,0.143799,1
1.281933,-0.095392,1
1.128513,-0.079321,1
2.701655,0.164907,1
1.908154,0.07188,1
2.89478,0.175204,1
2.72806,0.155814,1
2.689183,0.15803,1
3.224268,0.248754,1
1.740018,0.008648,1
1.546716,-0.052767,1
2.907192,0.201391,1
1.403319,-0.124621,1
2.760021,0.151127,1
2.644004,0.144114,1
2.827866,0.184243,1
1.97296,0.095273,2
2.964341,0.190574,1
2.604955,0.130132,1
2.649526,0.116058,1
1.562607,-0.044177,1
1.4391,-0.107108,1
2.696216,0.131949,1
1.085426,-0.216949,1
3.289266,0.362245,1
2.713318,0.149079,2
2.264019,0.115734,1
1.403956,-0.105915,1
3.217857,0.1999,1
1.229191,-0.186625,1
1.777294,0.041208,1
2.867567,0.122152,1
1.732335,-0.000923,1
3.202365,0.205509,1
1.812116,0.04434,1
1.594033,-0.024594,1
2.6265,0.163994,1
