2.413258,0.005347,1
2.474927,0.027248,1
1.629004,0.005209,1
1.508428,-0.0246,1
2.750356,0.063841,1
3.14592,0.09954,1
2.488126,0.031866,1
1.087816,-0.072374,1
2.134871,0.007559,1
1.6972,0.022019,1
1.13339,-0.048829,1
1.400374,0.01676,1
1.47496,0.017165,1
0.732131,-0.114704,1
0.361279,-0.248007,1
0.332685,-0.243488,1
1.770457,0.025557,1
0.779039,-0.126192,1
2.448037,0.039449,1
1.343399,-0.007133,1
1.366673,0.020939,1
2.550591,0.061648,1
2.594681,0.063291,1
0.552147,-0.185195,1
0.934511,-0.13618,1
1.023127,-0.094608,1
0.578209,-0.155718,1
0.389929,-0.25064,1
0.506431,-0.21003,1
1.742949,0.04186,1
2.064271,0.016868,1
0.512289,-0.190461,1
0.921481,-0.108432,1
1.812116,0.04434,1
1.713797,0.042569,1
2.33633,0.009747,1
1.48612,0.038821,1
2.457656,0.012895,1
1.192899,0.016336,1
0.945152,-0.10467,1
1.538519,0.039411,1
1.458079,0.021378,1
1.409574,0.042963,1
0.969275,-0.09762,1
2.339669,0.012744,1
1.736042,0.011583,1
2.899872,0.08805,1
1.808004,0.030216,1
0.791119,-0.155615,1
2.493361,0.02459,1
1.6972,0.022019,1
1.124811,-0.029209,1
2.444801,0.023185,1
2.246101,0.01897,1
1.198848,-0.006336,1
2.858413,0.05192,1
2.954561,0.090533,1
1.76915,0.039141,1
2.048106,0.048052,1
1.458079,0.021378,1
2.460715,0.031763,1
1.226696,0.002829,1
2.480047,0.039885,1
1.292573,0.018592,1
0.750677,-0.155455,1
0.911395,-0.088001,1
1.932975,0.034584,1
2.747171,0.03691,1
0.985375,-0.038642,1
0.90486,-0.090867,1
1.577611,0.03936,1
2.706718,0.055523,1
1.671252,0.045208,1
2.719705,0.036728,1
1.169601,0.008898,1
1.013445,-0.057084,1
2.236457,0.006452,1
1.47622,0.051654,1
2.534445,0.037802,1
2.901039,0.08277,1
2.39608,-0.004181,1
2.922024,0.091698,1
1.409574,0.042963,1
2.595897,0.047622,2
2.474927,0.027248,1
1.974793,0.019698,1
0.965162,-0.088577,1
2.750356,0.063841,1
0.954879,-0.078649,1
1.848871,0.011124,1
1.941316,0.012162,1
3.209564,0.187303,1
1.415991,0.005525,1
2.214501,-0.023873,1
2.244073,-0.003676,1
2.755622,0.070775,1
0.714075,-0.197013,1
1.580264,0.066873,1
0.740515,-0.215183,1
3.275499,0.158708,1
2.373434,0.002664,1
2.671024,0.065649,1
0.676076,-0.245186,1
1.463718,0.046621,1
3.078579,0.132225,1
3.293256,0.160783,1
1.748368,0.076813,1
2.340595,-0.017387,1
3.066777,0.152948,1
3.348434,0.147703,1
2.804049,0.111064,1
3.16558,0.157308,1
3.094192,0.155288,1
1.932975,0.034584,1
1.930489,0.021006,1
3.328763,0.141015,1
1.870018,0.053449,1
2.839143,0.128109,1
3.10742,0.141888,1
3.125446,0.126916,1
1.284418,-0.036049,1
1.743439,0.088651,1
0.822256,-0.180374,1
1.087816,-0.072374,1
1.358747,-0.001482,1
3.019755,0.1291,1
0.720241,-0.213973,1
3.15057,0.142573,1
0.465165,-0.348587,1
3.281592,0.149595,1
1.602937,0.078452,1
3.139471,0.185882,1
3.066358,0.178583,1
2.043356,0.0636,1
3.12537,0.176436,1
2.260552,0.048947,1
2.595935,0.084592,1
1.909951,0.068443,1
2.719949,0.123681,1
0.963071,-0.141801,1
3.17218,0.189071,1
2.429968,0.055759,1
1.11792,-0.077068,1
0.802963,-0.234663,1
0.970242,-0.126473,1
3.281377,0.160987,1
2.830026,0.166401,1
2.76948,0.147406,1
2.681033,0.098611,1
2.099993,0.040556,1
0.7165,-0.243917,1
2.149218,0.046347,1
2.096636,0.039999,1
2.520029,0.069463,1
1.44529,0.039552,1
2.359532,0.065926,1
1.552365,0.033608,1
2.557184,0.100408,1
2.754361,0.165006,1
1.870018,0.053449,1
2.128471,0.045087,1
2.960398,0.186977,1
3.388856,0.145311,1
3.281377,0.160987,1
3.248167,0.148339,1
1.681874,0.062599,1
2.549837,0.087932,1
0.608676,-0.274704,1
1.62593,0.022341,1
2.902513,0.126682,1
1.376557,0.005125,1
1.044013,-0.136686,1
0.721174,-0.263865,1
0.631175,-0.274154,1
3.063775,0.144709,1
2.359532,0.065926,1
2.054515,0.058304,1
0.765078,-0.232043,1
0.953905,-0.162338,1
2.985799,0.150641,1
1.492904,0.054638,1
3.066777,0.152948,1
1.928733,0.025417,1
2.804049,0.111064,1
3.052468,0.150118,1
2.78426,0.079734,2
2.446001,0.079068,2
1.808004,0.030216,1
2.816993,0.093424,1
1.535751,0.032999,1
0.814407,-0.205911,1
1.947079,0.052165,1
0.618249,-0.275309,1
1.009521,-0.137585,1
1.812116,0.04434,1
2.099993,0.040556,1
1.65862,0.026755,1
1.620895,0.015097,1
1.881288,0.020088,1
1.086229,-0.071447,1
0.673916,-0.348534,1
2.74905,0.077127,1
0.953905,-0.162338,1
3.25346,0.168816,1
3.005376,0.14012,1
2.028103,0.027161,1
0.927705,-0.160018,1
2.213751,0.078853,1
1.273272,0.01237,1
1.31964,0.004071,1
1.848871,0.011124,1
1.460011,0.032019,1
1.158677,-0.020055,1
2.484432,0.064302,1
0.716059,-0.306217,1
3.142243,0.16613,1
3.15057,0.142573,1
0.921319,-0.192533,1
2.099993,0.040556,1
3.42127,0.210853,1
1.391084,0.03978,1
2.787558,0.091323,1
3.027094,0.153756,1
2.691933,0.089178,1
3.166878,0.162731,1
1.301663,0.036802,1
1.409574,0.042963,1
2.595897,0.047622,1
3.151797,0.156898,1
1.817948,0.045222,1
3.318916,0.175924,1
3.019755,0.1291,1
3.281377,0.160987,1
0.823693,-0.289215,1
0.758646,-0.336381,1
1.812116,0.04434,1
0.97526,-0.154592,1
2.236457,0.006452,1
1.819575,0.0085,1
3.449945,0.158498,1
2.755622,0.070775,1
3.142041,0.148621,1
1.552365,0.033608,1
2.801366,0.057421,1
1.928733,0.025417,1
2.616408,0.043559,1
1.381491,0.028067,1
2.002512,0.017045,1
3.094192,0.155288,1
1.288312,-0.000276,1
0.86455,-0.269434,1
3.275499,0.158708,1
0.859018,-0.272072,1
2.862243,0.062371,1
2.706718,0.055523,1
1.6972,0.022019,1
1.893176,0.004806,1
3.15057,0.142573,1
1.080962,-0.110522,1
3.521919,0.126555,1
1.044013,-0.136686,1
2.476965,0.027636,1
2.244073,-0.003676,1
2.026593,0.007685,1
1.928733,0.025417,1
1.521815,0.020959,1
2.238122,0.004359,1
1.17026,-0.096971,1
0.888261,-0.254409,1
1.24293,-0.045304,1
1.88179,0.052989,1
1.228171,-0.067118,1
0.782214,-0.328937,1
1.704017,0.05857,1
1.861657,0.041106,1
0.758646,-0.336381,1
1.008808,-0.162023,1
1.469455,0.010473,1
2.366428,-0.00307,1
1.899088,0.014162,1
1.220735,-0.075603,1
0.946632,-0.253582,1
1.243063,-0.069444,1
2.125564,-0.017098,1
2.662389,0.039233,1
0.949251,-0.244013,1
2.863458,0.042412,1
2.480047,0.039885,1
2.82181,0.040598,1
2.904757,0.048031,1
2.339669,0.012744,1
1.742949,0.04186,1
2.921648,0.031234,1
1.535751,0.032999,1
1.971498,0.001039,1
1.681874,0.062599,1
2.051361,0.044388,1
2.844556,0.054938,1
1.3736,-0.076155,1
3.129783,0.040715,1
2.096636,0.039999,1
3.091297,0.042374,1
3.097832,0.060357,1
2.595935,0.084592,1
2.801366,0.057421,1
1.928733,0.025417,1
2.557184,0.100408,1
3.23117,0.053097,1
1.930489,0.021006,1
2.380163,0.063797,1
3.272079,0.068085,1
2.618869,0.085469,1
2.021699,0.036412,1
2.210775,0.030228,1
1.228171,-0.067118,1
1.623599,-0.041202,1
2.982949,0.013966,1
1.315755,-0.060761,1
3.694523,0.052836,1
3.706069,0.07731,1
3.672481,0.07371,1
3.356293,0.076238,1
2.880795,0.001549,1
3.325639,0.096358,1
1.22054,-0.063801,1
1.670167,0.014457,1
2.744716,-0.031921,1
1.685111,0.007599,1
2.27958,0.029599,1
3.135347,0.068643,1
1.365348,-0.073081,1
2.390486,0.012266,1
1.801349,0.045404,1
2.728472,-0.030084,1
1.61867,-0.00266,1
2.196439,0.035768,1
1.377154,-0.070468,1
3.47719,0.088755,1
1.947079,0.052165,1
2.76999,-0.021216,1
1.861657,0.041106,1
2.439754,-0.01896,1
3.57202,0.062003,1
3.616998,0.082916,1
2.366428,-0.00307,1
1.65862,0.026755,1
2.880795,0.001549,1
2.177511,0.032743,1
1.915041,0.065571,1
1.242793,-0.086259,1
3.166325,0.070487,1
1.051211,-0.089147,1
2.072195,0.052306,1
1.525591,-0.033239,1
2.366883,-0.002689,1
1.770457,0.025557,1
2.525105,-0.033157,1
1.342069,-0.063917,1
2.5474,-0.024538,1
0.911395,-0.088001,1
2.128471,0.045087,1
1.438746,-0.063345,1
3.327437,0.110159,1
3.375608,0.097159,1
2.021699,0.036412,1
0.896828,-0.100975,1
1.947079,0.052165,1
1.458329,-0.047976,1
2.564731,-0.035186,1
2.52995,-0.013715,1
2.577675,-0.046838,1
0.921481,-0.108432,1
2.107201,0.025244,1
2.688516,-0.050004,1
3.530361,0.108012,1
3.612097,0.094813,1
1.639541,0.013112,1
2.704493,0.002408,1
1.769812,0.0526,1
3.097832,0.060357,1
2.174736,0.015403,1
2.4169,-0.001162,1
3.202958,0.08564,1
0.919274,-0.229317,1
2.390486,0.012266,1
1.89356,0.048837,1
1.191313,-0.063693,1
1.508428,-0.0246,1
2.373434,0.002664,1
1.589812,0.005336,1
1.980958,0.043311,1
1.47545,-0.021561,1
1.256493,-0.076111,1
1.742841,0.040426,1
1.008808,-0.162023,1
3.616998,0.082916,1
3.659533,0.067408,1
3.054391,0.063419,1
1.052159,-0.143528,1
1.851142,0.031791,1
3.081443,0.081772,1
2.271721,0.024366,1
2.354855,0.010513,1
1.552767,0.006656,1
1.342069,-0.063917,1
3.146626,0.070864,1
1.395992,-0.031022,1
3.394504,-0.014349,1
2.106033,0.067902,1
1.808004,0.030216,1
3.276169,0.02984,1
1.059553,-0.136246,1
3.124308,0.082391,1
2.183606,0.047345,1
2.719705,0.036728,1
2.890942,0.062636,1
3.509538,-0.030979,1
3.841781,0.002521,1
2.650256,0.030193,1
2.042665,0.093546,1
1.881917,0.076189,1
1.670167,0.014457,1
2.904757,0.048031,1
3.135347,0.068643,1
3.146626,0.070864,1
1.897193,0.089866,1
3.056775,0.048797,1
1.936885,0.084019,1
3.038421,0.053701,1
3.175531,0.071963,1
1.812116,0.04434,1
1.646085,-0.01039,1
3.573907,-0.048538,1
3.654732,-0.065952,1
3.8481,-0.076532,1
1.344135,-0.110403,1
2.260552,0.048947,1
1.525591,-0.033239,1
2.550591,0.061648,1
3.025092,0.088643,1
2.298103,0.070546,1
1.385296,-0.105606,1
3.480624,-0.026614,1
1.642498,0.012698,1
3.124308,0.082391,1
2.648756,0.061264,1
3.260852,0.052904,1
3.627824,-0.106902,1
3.720515,-0.113927,1
3.886464,-0.115212,1
1.62593,0.022341,1
2.981412,0.083334,1
2.246101,0.01897,1
2.177511,0.032743,1
2.520029,0.069463,1
3.097832,0.060357,1
2.657048,0.071541,1
2.91021,0.100948,1
1.192096,-0.216842,1
2.5624,0.047401,1
1.238173,-0.184056,1
2.899872,0.08805,1
3.097725,0.0825,1
3.341428,0.020389,1
1.731041,0.065379,1
1.943758,0.060737,1
1.589812,0.005336,1
1.347239,-0.117185,1
3.1864,0.063874,1
1.517965,-0.042341,1
2.473907,0.068504,1
1.649388,0.032092,1
3.525105,-0.066337,1
1.748754,0.083064,1
1.248147,-0.198153,1
2.066893,0.038503,1
2.48902,0.029981,1
1.344135,-0.110403,1
1.648817,0.022018,1
2.457656,0.012895,1
1.201728,-0.25066,1
1.813781,0.090501,1
2.480047,0.039885,1
2.876666,0.081666,1
1.814659,0.071566,1
1.710621,0.051781,1
1.671252,0.045208,1
2.107201,0.025244,1
2.890942,0.062636,1
2.051361,0.044388,1
1.413693,-0.121096,1
3.054391,0.063419,1
2.972468,0.067756,1
2.938532,0.08347,1
3.17267,0.056177,1
1.276982,-0.16254,1
3.097832,0.060357,1
2.647799,0.059761,1
2.448037,0.039449,1
1.641454,-0.009014,1
2.480047,0.039885,1
1.323698,-0.132513,1
2.595897,0.047622,1
1.507031,-0.066486,1
1.543349,-0.050659,1
1.801349,0.045404,1
3.055961,0.0634,1
1.422718,-0.119708,1
1.980958,0.043311,1
3.570227,0.04912,1
3.765006,0.06293,1
3.845158,0.04072,1
1.769812,0.0526,1
2.469968,0.100886,1
2.054515,0.058304,1
1.649424,0.015958,1
3.23117,0.053097,1
3.424363,0.081283,1
1.365348,-0.073081,1
2.483667,0.086395,1
2.921648,0.031234,1
1.377154,-0.070468,1
1.491722,-0.044876,1
1.861657,0.041106,1
3.531738,0.06197,1
3.659373,0.050956,1
1.639541,0.013112,1
2.802295,0.085257,1
3.019779,0.068833,1
1.647739,0.020543,1
2.612112,0.066691,1
1.742334,0.014519,1
3.229141,0.085063,1
1.247301,-0.087441,1
2.78426,0.079734,1
1.736042,0.011583,1
1.286659,-0.062156,1
2.816993,0.093424,1
2.484432,0.064302,1
1.642498,0.012698,1
1.256493,-0.076111,1
3.618789,0.11898,1
3.681627,0.11957,1
3.732546,0.143963,1
3.325639,0.096358,1
3.429977,0.11503,1
1.76915,0.039141,1
2.398695,0.034209,1
2.520743,0.057789,1
2.640621,0.027286,1
3.341919,0.106065,1
2.616408,0.043559,1
2.959267,0.063992,1
2.904757,0.048031,1
3.454483,0.110846,1
3.055961,0.0634,1
2.747171,0.03691,1
1.508428,-0.0246,1
3.43881,0.122943,1
1.854526,0.03705,1
1.812116,0.04434,1
3.522381,0.104214,1
3.765746,0.113046,1
3.83819,0.127308,1
3.997208,0.158861,1
3.950701,0.160278,1
3.957368,0.161352,1
4.026674,0.174099,1
1.759527,-0.002824,1
2.551882,0.056288,1
2.703881,0.030617,1
1.641454,-0.009014,1
2.82181,0.040598,1
1.376108,-0.001346,1
2.595897,0.047622,1
2.429968,0.055759,1
2.483667,0.086395,1
3.136506,0.065404,1
3.056775,0.048797,1
1.941316,0.012162,1
2.210033,0.036166,1
3.222032,0.061258,1
2.648756,0.061264,1
3.765209,0.097673,1
3.940952,0.120791,1
4.02643,0.103151,1
1.603824,-0.043609,1
2.853399,0.04073,1
2.011157,-0.013075,1
3.309062,0.144613,1
3.394328,0.13003,1
2.445836,0.011344,1
2.460715,0.031763,1
2.946297,0.08676,1
3.025092,0.088643,1
1.395992,-0.031022,1
2.747171,0.03691,1
2.862243,0.062371,1
1.971498,0.001039,1
3.368835,0.120774,2
2.549482,0.025215,1
3.514375,0.131536,1
3.53563,0.109889,1
3.95768,0.094262,1
4.041578,0.104285,1
4.109573,0.092936,1
4.106835,0.104547,1
1.772446,0.001575,1
1.458566,-0.044615,1
2.457656,0.012895,1
1.369894,-0.08613,1
1.974058,0.03416,1
2.618905,0.002828,1
1.928733,0.025417,1
2.771321,0.069325,1
2.080735,0.042931,1
3.10742,0.141888,1
2.023646,0.028461,1
4.258281,0.105328,1
4.307125,0.12465,1
4.246574,0.107929,1
3.135726,0.178574,1
2.787558,0.091323,1
2.647799,0.059761,1
3.309062,0.144613,1
2.010083,0.051799,1
1.948599,0.047117,1
3.066777,0.152948,1
3.131186,0.165954,1
1.756978,-0.008612,1
2.298103,0.070546,1
1.63837,-0.056362,1
1.717481,0.002432,1
1.636046,-0.046153,1
2.484432,0.064302,1
1.623599,-0.041202,1
2.49145,0.064034,1
1.718472,-0.002442,1
3.248167,0.148339,1
2.107201,0.025244,1
3.732452,0.084759,1
3.908733,0.050257,1
3.897546,0.065544,1
2.520029,0.069463,1
1.512199,-0.186282,1
2.657048,0.071541,1
1.909951,0.068443,1
2.048106,0.048052,1
2.564495,0.069593,1
3.025092,0.088643,1
3.26516,0.103139,1
2.429968,0.055759,1
1.622041,-0.055405,1
1.808004,0.030216,1
2.298103,0.070546,1
2.706718,0.055523,1
2.578985,0.059155,1
2.183606,0.047345,1
3.646283,0.1443,1
3.681627,0.11957,1
3.954404,0.060822,1
4.309305,-0.017357,1
3.487395,0.124235,1
2.858413,0.05192,1
2.068266,0.057234,1
2.260552,0.048947,1
2.04232,0.072402,1
2.931999,0.025943,1
2.82181,0.040598,1
2.595897,0.047622,1
2.904757,0.048031,1
1.541372,-0.173127,1
2.19005,0.072993,1
2.000827,0.060653,1
2.747171,0.03691,1
3.409065,0.122631,1
1.628599,-0.116835,1
3.136506,0.065404,1
3.375608,0.097159,1
3.056775,0.048797,1
1.572562,-0.132772,1
1.562537,-0.151969,1
2.49145,0.064034,1
3.611817,0.134898,1
3.669806,0.137717,1
3.661077,0.123617,1
3.646283,0.1443,1
3.695226,0.134242,1
3.111467,0.053613,1
2.068266,0.057234,1
1.689894,-0.067193,1
2.054515,0.058304,1
2.564495,0.069593,1
3.135347,0.068643,1
2.380163,0.063797,1
1.706742,-0.054187,1
2.750356,0.063841,1
2.94753,0.014391,1
1.730548,-0.056915,1
2.484432,0.064302,1
3.1864,0.063874,1
1.56202,-0.113617,1
2.973419,0.02765,1
2.595775,0.067362,1
3.566268,0.128552,1
3.680219,0.136671,1
3.942129,0.066868,1
4.360037,-0.060708,1
2.350694,0.062758,1
3.097832,0.060357,1
2.072195,0.052306,1
1.593312,-0.126807,1
2.657048,0.071541,1
3.23117,0.053097,1
3.362679,0.073443,1
1.832381,-0.012112,1
1.848871,0.011124,1
1.980958,0.043311,1
1.604712,-0.150537,1
2.099993,0.040556,1
3.530361,0.108012,1
3.569321,0.119909,1
3.573083,0.106075,1
3.805512,0.162411,1
4.001426,0.239075,1
4.094076,0.242738,1
4.456092,0.32598,1
3.473725,0.113255,1
1.647184,-0.03487,1
2.802295,0.085257,1
2.35791,0.057924,1
2.010083,0.051799,1
1.928733,0.025417,1
3.202958,0.08564,1
2.028103,0.027161,1
3.146626,0.070864,1
2.52593,0.054085,1
2.582861,0.048277,1
1.605993,-0.051808,1
2.862243,0.062371,1
3.384878,0.092508,1
3.56107,0.107183,1
3.612097,0.094813,1
3.732546,0.143963,1
3.852283,0.165815,1
3.899843,0.181828,2
4.035389,0.209981,1
2.972468,0.067756,1
2.066893,0.038503,1
2.043356,0.0636,1
3.039237,0.079506,1
3.166325,0.070487,1
2.263867,0.047359,2
2.048106,0.048052,1
2.323533,0.059104,1
3.249099,0.080117,1
3.238559,0.096603,1
2.298103,0.070546,1
1.943758,0.060737,1
2.183606,0.047345,1
3.561776,0.111258,1
3.573083,0.106075,1
3.812071,0.18519,1
3.813967,0.178355,1
3.847706,0.178215,1
3.874019,0.182287,1
4.04115,0.21536,1
2.177511,0.032743,1
1.774286,0.077187,1
2.91021,0.100948,1
1.909951,0.068443,1
2.717697,0.104821,1
2.080735,0.042931,1
2.128471,0.045087,1
3.43881,0.122943,1
3.404042,0.095399,1
3.01734,0.091563,1
3.638239,0.152994,1
3.893287,0.181905,1
3.954902,0.191266,1
3.97916,0.184532,1
4.090038,0.219057,1
4.215962,0.251664,1
4.202604,0.241748,1
4.30068,0.277652,1
4.44635,0.331317,1
4.495107,0.332011,1
4.478913,0.315506,1
4.569544,0.356475,1
2.901045,0.119564,1
2.802295,0.085257,1
2.64505,0.070949,1
2.787558,0.091323,1
2.647799,0.059761,1
3.005376,0.14012,1
2.519335,0.071454,1
2.226427,0.05624,1
2.885677,0.136983,1
2.210775,0.030228,1
2.879407,0.144944,1
2.210033,0.036166,1
1.893176,0.004806,1
3.01266,0.128733,1
2.876087,0.114005,1
3.414142,0.126603,1
3.514375,0.131536,1
3.521919,0.126555,1
3.737714,0.163862,1
4.066265,0.222879,1
4.076535,0.238356,1
4.53814,0.375376,1
2.140512,-0.050655,1
3.135726,0.178574,1
2.000736,-0.026701,1
1.90827,-0.042885,1
2.520743,0.057789,1
1.901812,-0.061023,1
2.278184,-0.020211,1
3.21285,0.175456,1
3.275499,0.158708,1
2.488126,0.031866,1
1.969243,-0.018885,1
1.813149,-0.080842,1
3.681627,0.11957,1
3.794382,0.151169,1
4.072573,0.223328,1
4.476209,0.331585,1
4.532351,0.347103,1
4.630324,0.40545,1
1.96089,-0.055717,1
2.176432,-0.015352,1
1.772535,-0.079005,1
2.121311,-0.03018,1
2.502412,0.070111,1
3.080711,0.145432,1
2.549837,0.087932,1
3.514375,0.131536,1
3.661694,0.157006,1
3.716335,0.146193,1
3.720651,0.13777,1
3.737714,0.163862,1
3.766262,0.153233,1
3.835255,0.171415,1
4.076535,0.238356,1
2.901045,0.119564,1
1.930783,-0.057388,1
2.940048,0.131612,1
1.967938,-0.065467,1
2.802295,0.085257,1
1.958042,-0.078104,1
3.183856,0.115028,1
2.91021,0.100948,1
1.929483,-0.07182,1
2.616408,0.043559,1
3.091737,0.120896,1
2.322058,0.011506,1
3.155693,0.129613,1
1.923651,-0.085422,1
3.522381,0.104214,1
3.631467,0.127255,1
3.681627,0.11957,1
3.695226,0.134242,1
3.720651,0.13777,1
3.874019,0.182287,1
4.094076,0.242738,1
4.431845,0.305916,1
4.680317,0.326278,1
2.140512,-0.050655,1
2.270065,-0.033365,1
3.150542,0.117996,1
2.174354,-0.063655,1
2.39608,-0.004181,1
2.551882,0.056288,1
3.110702,0.083997,1
3.454483,0.110846,1
3.14592,0.09954,1
2.488126,0.031866,1
2.398195,-0.010434,1
2.262906,-0.04522,1
3.368835,0.120774,1
3.732546,0.143963,1
3.720651,0.13777,1
3.983312,0.230285,1
4.11889,0.271072,1
4.251663,0.293429,1
4.30068,0.277652,1
4.546889,0.323182,1
4.729005,0.335983,1
2.534445,0.037802,1
2.244073,-0.003676,1
2.049861,-0.120718,1
2.075303,-0.128519,1
3.238559,0.096603,1
3.409065,0.122631,1
3.14592,0.09954,1
2.862243,0.062371,1
2.13746,-0.081735,1
3.124308,0.082391,1
3.099735,0.071568,1
3.561776,0.111258,1
3.56107,0.107183,1
3.631467,0.127255,1
3.90506,0.147533,1
3.953379,0.161817,1
4.051777,0.204279,1
4.072573,0.223328,1
4.117961,0.217785,1
3.356293,0.076238,1
3.250135,0.07112,1
3.352812,0.093256,1
3.166325,0.070487,1
3.17267,0.056177,1
2.595935,0.084592,1
3.384878,0.092508,1
3.616998,0.082916,1
3.686779,0.069105,1
3.765746,0.113046,1
3.823569,0.136024,1
3.783734,0.116,1
3.851693,0.132924,1
3.95837,0.203689,1
3.97916,0.184532,1
3.998648,0.212027,1
4.081043,0.249629,1
4.197983,0.27838,1
4.09751,0.260308,1
4.408194,0.408221,1
4.399662,0.379747,1
4.360886,0.368349,1
4.530565,0.454386,1
4.701823,0.513305,1
3.272242,0.063476,1
3.334593,0.067543,1
3.497008,0.099185,1
3.222032,0.061258,1
3.514402,0.088042,1
3.561776,0.111258,1
4.009397,0.230369,1
4.081789,0.25494,1
2.891001,0.012285,1
3.321935,0.105004,1
3.566268,0.128552,1
3.574349,0.13231,1
3.663214,0.165205,1
3.869129,0.193279,1
4.081043,0.249629,1
4.11889,0.271072,1
4.183059,0.31662,1
4.398065,0.396522,1
4.309657,0.381291,1
4.49482,0.415623,1
4.485454,0.405611,1
4.536934,0.405899,1
4.527432,0.412198,1
4.755617,0.408201,1
4.802468,0.431861,1
4.763365,0.430501,1
4.839355,0.425009,1
2.981412,0.083334,1
3.325639,0.096358,1
3.352812,0.093256,1
2.518518,-0.160963,1
2.775601,-0.003943,1
2.883792,0.041232,1
2.504287,-0.180108,1
3.238559,0.096603,1
3.43881,0.122943,1
2.361137,-0.237606,1
3.501371,0.134278,1
3.521919,0.126555,1
3.618789,0.11898,1
3.875717,0.171956,1
4.035389,0.209981,1
4.076535,0.238356,1
4.462215,0.388754,1
4.463267,0.396481,1
4.527432,0.412198,1
4.723527,0.488538,1
4.716522,0.492911,1
4.797996,0.509761,1
4.822833,0.531227,1
3.129783,0.040715,1
2.994178,0.008163,1
2.590341,-0.113807,1
2.284982,-0.267388,1
3.483322,0.027106,1
2.973419,0.02765,2
2.630668,-0.111391,1
3.783734,0.116,1
3.97916,0.184532,1
4.04115,0.21536,1
4.09751,0.260308,1
4.263238,0.299039,1
4.620888,0.44421,1
2.580373,-0.099533,1
2.944365,0.027942,1
2.640387,-0.066781,1
2.452092,-0.168718,1
3.11187,0.023792,1
2.939043,0.01959,1
2.268269,-0.263974,1
2.236843,-0.277403,1
2.455819,-0.178912,1
2.585433,-0.115577,1
3.659373,0.050956,1
3.823569,0.136024,1
4.197983,0.27838,1
4.300747,0.327474,1
4.701823,0.513305,1
2.698935,-0.061337,1
2.52714,-0.144624,1
2.542138,-0.153463,1
2.775477,-0.050779,1
3.424387,0.032328,1
2.574679,-0.124141,1
2.94753,0.014391,1
3.341428,0.020389,1
3.161989,-0.003226,1
3.531738,0.06197,1
3.90506,0.147533,1
4.219632,0.337353,1
4.19502,0.312873,1
4.309657,0.381291,1
4.480998,0.430434,1
4.530565,0.454386,1
4.601173,0.477679,1
4.794896,0.596078,1
3.399641,0.016727,1
2.283544,-0.282569,1
2.640387,-0.066781,1
2.713869,-0.031625,1
2.382135,-0.218726,1
2.994178,0.008163,1
2.323784,-0.245743,1
2.728472,-0.030084,1
3.276169,0.02984,1
2.495979,-0.173083,1
3.033631,-5.2e-05,1
2.754392,-0.017018,1
3.570227,0.04912,1
3.851693,0.132924,1
4.135807,0.237705,1
4.260328,0.321428,1
4.639766,0.461758,1
2.748197,-0.086466,1
3.012317,-0.007375,1
2.542138,-0.153463,1
3.313641,0.013627,1
