2.749207,0.00269,3
0.75791,-0.005788,2
2.33633,0.009747,3
1.965891,0.03173,2
1.3868,-0.015835,4
1.036569,0.001067,2
0.566776,-0.004646,4
0.193667,0.018116,1
2.413464,0.013635,3
2.48902,0.029981,5
2.318008,0.01368,3
1.01634,-0.018003,4
2.979275,-0.056175,2
1.688466,0.036398,1
0.106887,0.021786,3
2.649488,0.027377,2
1.783034,-0.001851,1
0.649476,-0.009243,1
0.959869,-0.036597,3
1.775065,0.006934,1
0.45303,-0.014873,2
1.352919,-0.005272,6
2.078991,0.041122,4
1.974838,0.020525,4
2.457931,0.007841,3
1.899088,0.014162,4
1.307116,-0.009628,1
2.770336,0.02677,5
2.298379,0.015995,5
1.415037,0.002997,6
0.911691,-0.010236,3
0.862404,-0.003286,2
1.379404,-0.023333,6
0.705711,-0.01172,4
0.725717,0.005722,5
2.856716,0.043106,7
2.125292,0.042413,3
0.401234,-0.025806,3
0.332105,-0.029533,5
0.996968,-0.039709,1
1.469455,0.010473,4
0.979185,-0.03977,3
1.944486,0.035967,2
1.895679,0.030522,4
1.958171,0.007923,3
0.991262,-0.038201,4
0.958637,-0.035766,2
0.280535,-0.019709,2
2.659521,0.027142,3
1.58199,0.01875,5
1.688878,0.005185,2
0.19268,-0.025065,3
0.812546,-0.021807,3
1.828658,0.010289,6
1.086549,-0.072116,2
0.359677,-0.014131,2
2.444801,0.023185,5
2.650256,0.030193,1
0.951666,-0.039489,8
1.740018,0.008648,3
1.737661,0.022271,3
1.130539,-0.053237,1
1.888273,0.038204,2
2.646279,0.007401,3
2.155084,0.071477,5
0.985375,-0.038642,1
2.802474,0.051307,4
2.855807,0.055932,2
2.488126,0.031866,5
2.456843,0.012315,2
1.718472,-0.002442,1
1.732335,-0.000923,4
1.899088,0.014162,2
0.902564,-0.020728,3
2.748246,0.039508,1
2.645195,0.014048,2
1.536533,0.019008,4
1.409404,-0.001152,3
2.904757,0.048031,2
2.835753,0.057645,1
1.194342,-0.030656,3
3.057797,0.066322,4
0.979185,-0.03977,3
2.618063,-0.003412,2
2.149032,0.057457,1
2.593764,0.014327,2
2.263867,0.047359,3
2.028599,0.059856,1
1.989361,0.054782,2
1.140383,-0.041634,4
3.019779,0.068833,1
2.171586,0.062727,3
0.705711,-0.01172,4
2.038635,0.044882,4
0.594557,-0.000218,2
1.634911,0.00794,4
2.571766,0.024659,3
1.547762,0.01076,1
1.656574,0.034625,4
1.576234,0.036339,8
2.226427,0.05624,4
1.949656,0.016443,4
1.941316,0.012162,4
1.742841,0.040426,3
2.229133,0.052557,5
0.693141,0.005812,3
0.740555,-0.016147,2
2.702069,0.006562,2
2.136772,0.064228,6
1.974838,0.020525,5
1.260534,0.012237,5
1.391084,0.03978,1
1.851142,0.031791,3
1.311826,0.015698,1
2.002512,0.017045,4
1.353555,0.036388,3
2.807979,-0.007381,3
0.59971,0.03242,4
0.197977,0.175965,2
1.58199,0.01875,5
1.292573,0.018592,3
1.621634,0.030527,7
1.178787,-0.014698,7
0.440819,0.076241,6
2.538188,0.042285,5
3.018679,-0.027413,2
1.409574,0.042963,8
3.094051,-0.051523,2
2.711505,-0.009251,1
2.260552,0.048947,6
0.293127,0.137327,2
0.597688,0.041748,3
2.089612,0.039152,4
1.891517,0.030004,2
1.777294,0.041208,1
1.922213,0.020796,2
2.974887,-0.039835,5
0.404834,0.111141,4
1.688466,0.036398,4
1.737661,0.022271,6
1.535751,0.032999,2
1.727829,0.03968,4
1.16455,0.002551,5
1.895972,0.034842,3
0.22428,0.234688,7
2.028103,0.027161,7
2.488126,0.031866,1
0.275478,0.204732,2
1.587878,0.03413,1
2.37834,0.085387,10
2.68289,-0.002042,9
1.086087,-0.002541,3
1.289809,0.020502,3
1.053147,-0.00361,5
2.830253,-0.039779,3
2.618248,0.017143,2
0.433068,0.104118,7
2.000512,0.035429,8
1.895679,0.030522,9
0.973443,0.017334,1
2.769624,-0.028351,10
0.649476,-0.009243,5
1.287979,0.007024,4
2.265306,0.05528,12
2.52593,0.054085,2
1.369543,0.030094,5
0.705711,-0.01172,4
2.087975,0.024466,7
2.594191,0.006619,1
0.395602,0.108884,1
1.792979,0.042273,1
3.095938,-0.020718,4
1.888273,0.038204,2
3.101261,-0.019078,2
1.036569,0.001067,1
0.249995,0.23275,4
1.01634,-0.018003,1
1.891517,0.030004,3
1.353555,0.036388,1
0.415595,0.113696,1
1.00049,0.013522,3
2.933822,-0.041431,4
2.81281,-0.018197,3
2.374749,0.05874,11
2.882713,-0.058627,1
2.594191,0.006619,6
0.849293,0.009604,1
0.594615,0.033262,2
0.328915,0.151657,3
2.447329,0.049425,5
0.471353,0.08838,4
0.276076,0.204596,2
1.143325,0.071225,1
1.228324,0.061959,2
2.714057,-0.030218,6
1.539414,0.002482,3
1.074242,0.008952,6
1.398292,0.017257,1
1.66581,-0.034708,5
1.084769,0.046372,3
1.509495,-0.011459,3
1.577242,-0.014987,2
2.301362,0.073725,7
1.000362,-0.002184,1
2.81293,-0.067063,8
0.849061,0.010229,4
2.849975,-0.059334,3
2.815837,-0.070842,9
1.370912,0.034786,1
0.987425,-0.009119,3
1.435863,-0.002739,2
2.000827,0.060653,2
0.75791,-0.005788,5
0.440819,0.076241,2
2.598012,0.022319,6
0.262099,0.101134,5
1.918674,0.036689,3
1.144318,0.040014,5
2.960216,-0.058067,13
2.711505,-0.009251,6
1.527707,-0.028998,4
1.020255,-0.005972,5
0.812546,-0.021807,2
3.027564,-0.037553,11
1.508428,-0.0246,7
2.504408,0.043905,3
0.718942,0.000953,3
1.812501,0.010166,1
2.572412,0.004795,2
1.517965,-0.042341,3
3.102746,-0.010468,9
1.343399,-0.007133,1
2.948923,-0.069162,9
0.870618,-0.02375,1
1.458566,-0.044615,4
1.717573,-0.046813,1
1.205881,0.054187,5
1.3868,-0.015835,4
1.828658,0.010289,5
2.865088,-0.074719,6
1.053147,-0.00361,6
1.66581,-0.034708,3
1.805848,-0.022147,7
3.044644,-0.030287,6
2.155084,0.071477,7
1.505241,-0.047404,3
2.359799,0.083293,3
2.090845,0.07086,1
1.623599,-0.041202,5
2.950152,-0.070706,5
2.710823,-0.042993,5
0.996968,-0.039709,8
2.911094,-0.069174,7
2.864645,-0.079151,4
1.432546,-0.024505,4
3.121024,0.007474,6
1.524827,-0.04857,1
2.473907,0.068504,8
2.149032,0.057457,7
2.618905,0.002828,3
2.175356,0.083116,4
1.074242,0.008952,6
2.174669,0.067303,5
0.985375,-0.038642,4
2.658,-0.027259,5
1.974838,0.020525,6
2.038635,0.044882,4
0.979185,-0.03977,4
2.967597,-0.082485,4
0.796916,-0.170319,1
1.086087,-0.002541,5
1.605086,-0.045899,4
1.298111,0.01806,5
1.451929,-0.0144,2
2.028599,0.059856,3
2.933958,-0.086426,7
2.488126,0.031866,3
2.618063,-0.003412,1
1.036569,0.001067,2
2.5469,0.007624,6
2.896088,-0.067359,4
1.409404,-0.001152,3
0.503382,-0.311096,4
2.10216,0.077041,5
2.400585,0.082544,4
1.910668,0.003581,2
2.714101,-0.034746,5
0.539083,-0.277207,3
1.965891,0.03173,2
1.620672,-0.054303,5
0.951666,-0.039489,3
2.000512,0.035429,5
1.226436,0.038637,2
1.415037,0.002997,4
0.34728,-0.402569,3
1.891517,0.030004,2
1.542152,-0.049606,2
0.506982,-0.294771,1
1.723289,-0.039794,4
1.899088,0.014162,1
2.48902,0.029981,7
1.261632,0.059747,4
2.028103,0.027161,8
1.737317,-0.046985,4
0.959869,-0.036597,3
1.543349,-0.050659,4
2.960519,-0.089162,3
1.879906,-0.014513,2
1.797531,-0.04755,5
2.169138,0.079612,1
0.421055,-0.348018,2
0.555434,-0.281765,3
2.225448,0.103066,3
2.594191,0.006619,2
0.621662,-0.252137,2
0.670031,-0.228068,2
1.634911,-0.056098,3
2.753176,-0.03697,7
3.152238,-0.132522,4
0.852484,-0.103442,1
1.775835,-0.050193,2
1.503002,-0.022682,4
2.452569,0.033165,3
1.858254,-0.009754,1
1.594033,-0.024594,1
2.255253,0.078413,3
0.618055,-0.26343,2
0.724332,-0.188488,1
3.055172,-0.089558,5
0.915597,-0.063723,3
3.085027,-0.111622,6
1.598121,-0.041353,5
2.769624,-0.028351,5
2.699904,-0.036786,5
0.723226,-0.203797,1
1.038504,0.015127,4
1.505241,-0.047404,3
0.714504,-0.218194,2
2.882713,-0.058627,6
3.100119,-0.10838,3
0.621851,-0.269998,1
0.681478,-0.211196,3
0.442899,-0.411304,2
1.435863,-0.002739,1
0.447231,-0.391077,1
2.76999,-0.021216,3
2.5469,0.007624,6
2.962719,-0.055289,4
0.947286,-0.034294,6
1.605086,-0.045899,3
0.720241,-0.213973,5
2.444801,0.023185,5
2.537719,-0.006655,9
1.458566,-0.044615,2
1.415037,0.002997,1
2.885733,-0.053509,10
1.858977,-0.043935,1
0.521401,-0.304253,2
1.927638,-0.028557,3
3.012433,-0.06852,7
0.788735,-0.170022,3
1.623096,-0.045361,2
0.709468,-0.212125,3
1.614493,-0.06836,3
1.028416,0.046941,7
0.439744,-0.333464,3
1.908014,-0.04479,6
2.979275,-0.056175,8
2.078991,0.041122,5
2.950152,-0.070706,10
1.543597,-0.051521,3
2.456843,0.012315,2
2.714057,-0.030218,6
1.00049,0.013522,2
1.077033,0.036089,3
1.050138,0.044585,3
1.005745,0.035139,5
2.413464,0.013635,2
0.714504,-0.218194,6
2.67408,-0.004399,15
1.89572,-0.045289,5
2.143727,0.073104,7
2.68289,-0.002042,8
2.568893,-0.014013,3
2.153744,0.064436,6
1.260534,0.012237,4
0.997855,0.035093,5
3.097075,-0.071613,5
2.445917,-0.000607,5
1.822383,-0.076071,8
0.967053,0.016227,5
2.871759,-0.045702,5
1.432546,-0.024505,7
1.292573,0.018592,5
2.702069,0.006562,4
1.958171,0.007923,3
2.064271,0.016868,8
1.02939,0.030334,3
0.908571,-0.041136,2
2.240634,0.101981,7
1.90827,-0.042885,8
3.055172,-0.089558,5
2.026593,0.007685,3
1.412625,-0.023329,4
1.375489,-0.025294,3
0.606718,-0.3163,2
1.134318,0.052811,4
1.266113,0.030349,1
2.749207,0.00269,2
1.70829,-0.093928,2
0.673641,-0.267721,3
0.670031,-0.228068,4
0.62406,-0.3137,3
1.614493,-0.06836,2
1.56091,-0.072724,2
0.647376,-0.283802,4
1.409404,-0.001152,6
2.155084,0.071477,1
0.634127,-0.290683,3
1.46353,-0.031212,3
0.624937,-0.320681,1
3.026432,-0.055395,3
2.572412,0.004795,3
2.911094,-0.069174,5
2.136772,0.064228,7
0.705234,-0.216615,2
0.670818,-0.230716,6
1.307116,-0.009628,9
2.618248,0.017143,3
1.717062,-0.099232,7
1.000558,0.031738,2
2.712519,0.016713,3
1.146066,0.023749,4
2.960216,-0.058067,7
1.517965,-0.042341,8
3.044218,-0.060555,2
1.2121,0.037017,3
1.287979,0.007024,1
2.924805,-0.058549,9
3.14082,-0.088283,2
1.379404,-0.023333,6
1.793077,-0.082997,3
1.904096,-0.058455,6
1.543597,-0.051521,1
2.749207,0.00269,8
1.542152,-0.049606,5
2.32697,0.094116,3
1.874325,-0.046688,5
0.716381,-0.179989,9
0.553666,-0.399217,1
0.973443,0.017334,8
2.81281,-0.018197,5
1.739765,-0.093874,7
1.966507,-0.00952,6
2.289089,0.0941,2
2.37834,0.085387,5
2.089394,0.041262,1
2.395341,0.096126,8
2.169138,0.079612,4
0.638358,-0.287752,6
2.482115,0.095703,1
2.76999,-0.021216,6
2.070582,0.021472,7
2.649488,0.027377,1
3.22331,-0.097301,2
2.342185,0.099091,2
0.654366,-0.280237,10
1.908014,-0.04479,6
2.483667,0.086395,1
0.657154,-0.241769,1
1.361596,-0.034896,3
1.70829,-0.093928,1
3.045606,-0.069371,13
2.153744,0.064436,5
1.123348,0.030054,7
1.634911,-0.056098,10
1.318918,-0.010071,6
1.880149,-0.059674,3
1.343399,-0.007133,5
1.866249,-0.071965,5
1.867601,-0.08838,11
1.451929,-0.0144,9
2.979275,-0.056175,3
2.400585,0.082544,1
0.704808,-0.157731,5
1.160599,0.016795,3
2.392381,0.087595,3
2.932893,-0.032831,6
2.477511,0.069101,1
0.896161,0.013313,4
0.743321,-0.126843,3
1.503002,-0.022682,2
1.822383,-0.076071,4
1.084769,0.046372,8
2.520029,0.069463,3
2.488341,0.090572,6
1.746554,-0.073499,8
2.169138,0.079612,8
1.412625,-0.023329,11
2.648756,0.061264,10
2.477511,0.069101,2
1.050387,0.055531,2
2.854928,-0.010028,3
3.097075,-0.071613,3
2.064271,0.016868,5
1.623599,-0.041202,4
2.473907,0.068504,8
1.001321,0.01884,3
1.287979,0.007024,4
0.68641,-0.169562,7
2.264019,0.115734,3
0.713878,-0.173432,9
1.517965,-0.042341,7
1.981238,-0.0395,3
3.004854,-0.084483,10
1.298111,0.01806,8
1.518836,-0.01565,2
0.633375,-0.364317,5
1.050138,0.044585,7
0.647376,-0.283802,1
2.962719,-0.055289,6
1.543597,-0.051521,1
1.772535,-0.079005,3
2.281889,0.111145,1
1.562607,-0.044177,4
1.226436,0.038637,7
2.610682,0.07144,7
2.627934,0.063269,5
2.950152,-0.070706,4
1.813155,-0.113244,6
1.643873,-0.078132,6
0.597589,-0.418998,4
1.793077,-0.082997,7
0.592746,-0.390396,6
2.416796,0.098543,6
1.890474,-0.082959,4
1.367754,-0.005816,6
1.908014,-0.04479,4
1.435863,-0.002739,2
3.132503,-0.083212,1
3.129372,-0.085848,9
1.705367,-0.083204,10
2.635422,0.070182,3
3.04634,-0.093495,11
2.657048,0.071541,8
1.966507,-0.00952,2
0.704808,-0.157731,2
1.61151,-0.064203,5
0.842102,-0.013776,2
3.184713,-0.075062,2
0.864543,-0.000379,3
2.225448,0.103066,4
1.803695,-0.097535,4
1.458566,-0.044615,6
0.681478,-0.211196,5
3.054517,-0.082115,6
1.432546,-0.024505,4
3.012433,-0.06852,3
2.392381,0.087595,5
2.136772,0.064228,8
0.870618,-0.02375,4
0.575931,-0.406086,3
2.089612,0.039152,2
2.400585,0.082544,4
1.46353,-0.031212,2
2.418006,0.111339,13
0.6725,-0.223261,4
1.154528,0.074338,7
1.292573,0.018592,5
0.637214,-0.318408,2
1.543597,-0.051521,1
1.508428,-0.0246,1
1.822802,-0.099003,5
1.074806,0.088384,1
2.272063,0.104994,11
0.604452,-0.358896,3
1.140877,0.081983,4
1.505241,-0.047404,9
1.941548,-0.023213,1
3.197736,-0.08384,1
1.289809,0.020502,8
1.70829,-0.093928,1
2.215856,0.09154,6
1.904096,-0.058455,3
0.712638,-0.136328,4
1.287979,0.007024,3
1.352919,-0.005272,13
3.197736,-0.08384,12
2.408485,0.118249,7
2.719203,0.026841,2
1.517965,-0.042341,2
1.228324,0.061959,7
0.748515,-0.080882,3
1.867601,-0.08838,2
3.097075,-0.071613,9
2.028103,0.027161,2
1.908014,-0.04479,5
2.372914,0.109031,3
1.689894,-0.067193,7
0.598975,-0.258792,7
1.311826,0.015698,8
2.551618,0.093468,11
0.696278,-0.153626,1
2.960216,-0.058067,6
2.473707,0.128117,5
2.0065,0.02705,9
1.90827,-0.042885,13
2.155084,0.071477,8
1.649082,-0.075385,4
1.546716,-0.052767,3
3.023968,-0.069021,2
1.56091,-0.072724,14
2.171586,0.062727,4
1.436982,-0.023288,11
1.563885,-0.080836,8
1.375489,-0.025294,5
2.149032,0.057457,2
2.349641,0.099731,3
1.576791,-0.092594,5
0.671057,-0.185329,4
2.854928,-0.010028,1
1.098481,0.079512,8
1.205881,0.054187,12
2.136772,0.064228,8
1.89572,-0.045289,12
0.575214,-0.258629,5
1.083775,0.100199,4
1.063577,0.08861,6
1.46353,-0.031212,4
2.648756,0.061264,5
1.343399,-0.007133,4
2.9965,-0.046209,7
1.167072,0.073011,2
1.927638,-0.028557,6
0.940803,0.05588,1
1.073348,0.072247,5
2.974887,-0.039835,10
2.610682,0.07144,2
1.543597,-0.051521,2
0.703267,-0.116561,10
2.406893,0.123419,4
3.012433,-0.06852,10
2.038635,0.044882,9
0.885524,0.061583,7
1.958171,0.007923,4
1.021641,0.091088,5
0.59389,-0.222542,6
2.342185,0.099091,3
1.904096,-0.058455,2
2.202201,0.076505,3
2.028103,0.027161,8
2.719203,0.026841,3
1.542152,-0.049606,2
1.058301,0.103938,6
2.225448,0.103066,6
3.129372,-0.085848,8
2.215856,0.09154,6
1.266113,0.030349,12
2.143727,0.073104,6
2.460296,0.117095,5
0.795244,-0.046721,6
3.026432,-0.055395,12
0.754605,-0.071715,2
3.184713,-0.075062,8
2.933296,-0.011461,3
2.52325,0.120572,4
2.289089,0.0941,4
3.09419,-0.062811,11
0.849061,0.010229,6
0.654054,-0.150279,11
2.962719,-0.055289,7
1.287979,0.007024,6
2.269358,0.076157,7
2.002512,0.017045,5
1.135149,0.093608,4
2.577487,0.099624,4
3.234157,-0.084472,9
3.14082,-0.088283,7
0.910054,0.045639,3
2.371966,0.105477,6
1.412625,-0.023329,9
0.943037,0.067846,10
2.955187,-0.054152,7
1.074806,0.088384,7
0.577635,-0.221727,1
1.922951,-0.007518,4
1.772535,-0.079005,2
1.2121,0.037017,4
2.74249,0.010278,3
0.547418,-0.239594,3
1.226436,0.038637,3
2.635422,0.070182,3
2.807979,-0.007381,9
1.822383,-0.076071,3
1.177493,0.086812,5
1.361596,-0.034896,3
1.307116,-0.009628,10
1.524827,-0.04857,2
0.842102,-0.013776,12
1.3868,-0.015835,3
2.488341,0.090572,5
1.778658,-0.046711,6
1.622041,-0.055405,9
1.098481,0.079512,1
2.641489,0.082417,8
0.723382,-0.084144,12
2.000512,0.035429,2
2.657048,0.071541,5
3.097075,-0.071613,8
1.205881,0.054187,5
1.011049,0.083844,3
0.697644,-0.128717,10
2.804115,-0.018233,9
2.482115,0.095703,4
1.949656,0.016443,2
1.723289,-0.039794,7
1.974838,0.020525,3
1.113209,0.094923,12
1.858977,-0.043935,6
2.359799,0.083293,7
1.989361,0.054782,10
1.073348,0.072247,7
1.083775,0.100199,17
2.993665,-0.040954,6
0.849061,0.010229,2
1.288312,-0.000276,7
1.46353,-0.031212,3
2.090845,0.07086,2
2.551618,0.093468,1
1.922213,0.020796,3
1.517965,-0.042341,8
1.798358,-0.043302,12
0.715931,-0.098143,9
1.614493,-0.06836,3
2.653553,0.051663,4
1.818816,-0.050763,6
2.984785,-0.026365,5
0.857518,0.043185,4
0.772826,-0.076078,1
1.206602,0.061361,2
1.724251,-0.041256,12
1.432546,-0.024505,3
3.044644,-0.030287,5
1.505241,-0.047404,1
2.250534,0.073029,6
1.074357,0.099954,15
2.712519,0.016713,3
1.074242,0.072121,12
1.61151,-0.064203,4
0.598546,-0.291601,1
1.226436,0.038637,1
2.749207,0.00269,3
1.965891,0.03173,3
2.215856,0.09154,1
0.600533,-0.250316,1
1.717573,-0.046813,2
1.361596,-0.034896,13
1.021641,0.091088,15
2.830253,-0.039779,5
2.650256,0.030193,2
3.127896,-0.026245,6
0.943037,0.067846,9
1.379404,-0.023333,11
2.538188,0.042285,5
0.845132,0.016299,6
3.297481,-0.025819,6
1.167072,0.073011,1
1.737317,-0.046985,2
2.68289,-0.002042,1
2.155937,0.093831,1
1.835521,-0.017278,1
0.754605,-0.071715,2
2.473907,0.068504,4
0.894817,0.076701,17
1.81183,-0.018156,7
0.910054,0.045639,8
1.436982,-0.023288,8
0.748515,-0.080882,2
1.024807,0.098877,5
0.577635,-0.221727,12
1.206602,0.061361,3
1.2747,0.019413,5
3.306467,-0.014784,2
1.524827,-0.04857,11
1.050703,0.084751,2
1.287979,0.007024,3
2.702069,0.006562,4
3.027564,-0.037553,2
1.135149,0.093608,3
2.645195,0.014048,1
2.153744,0.064436,9
1.66581,-0.034708,4
1.318918,-0.010071,3
0.634725,-0.161675,1
1.797531,-0.04755,11
3.122992,-0.050355,5
1.288312,-0.000276,6
2.659521,0.027142,6
2.692039,0.006439,2
3.044218,-0.060555,1
2.847015,-0.012391,9
2.374749,0.05874,10
2.002512,0.017045,1
3.247123,-0.020475,8
3.211118,-0.037236,13
1.605086,-0.045899,9
1.634911,-0.056098,2
0.849061,0.010229,7
3.055508,-0.074325,1
1.737317,-0.046985,8
2.571766,0.024659,7
1.543349,-0.050659,6
1.784689,-0.045076,3
1.562607,-0.044177,7
2.53705,0.05186,7
0.604029,-0.184074,1
0.923617,0.046092,14
1.949656,0.016443,4
0.775289,-0.045849,11
1.002221,0.085342,15
1.307116,-0.009628,4
1.721149,-0.034776,6
0.812546,-0.021807,6
0.922391,0.073474,9
3.026432,-0.055395,4
0.852608,0.026209,12
1.3868,-0.015835,3
0.885524,0.061583,1
2.805315,-0.008346,8
2.932893,-0.032831,6
2.229133,0.052557,7
2.08272,0.082233,5
0.539083,-0.277207,2
1.206602,0.061361,7
2.155084,0.071477,2
2.52593,0.054085,3
2.171586,0.062727,5
2.954127,-0.022534,12
2.646279,0.007401,4
2.520174,0.059377,10
2.712519,0.016713,2
1.266113,0.030349,4
2.716404,-3.9e-05,5
1.910668,0.003581,6
1.143325,0.071225,7
2.0065,0.02705,8
1.02116,0.07619,9
2.149032,0.057457,5
1.120815,0.064111,7
3.097075,-0.071613,1
0.745596,-0.050806,9
0.911443,0.085125,3
1.922951,-0.007518,6
2.202201,0.076505,1
1.352919,-0.005272,6
2.68289,-0.002042,6
0.975293,0.050419,10
0.718681,-0.074357,7
1.116685,0.072711,6
1.011049,0.083844,1
2.962719,-0.055289,6
1.436982,-0.023288,1
2.955187,-0.054152,8
1.298111,0.01806,2
0.857518,0.043185,7
1.965891,0.03173,3
0.654054,-0.150279,9
1.543243,-0.075696,5
2.174669,0.067303,1
0.933283,0.054545,1
1.428428,-0.04976,3
1.563476,-0.078902,3
0.634725,-0.161675,8
2.32697,0.094116,8
3.187005,-0.065916,5
1.724251,-0.041256,5
2.269358,0.076157,7
1.134318,0.052811,11
1.375489,-0.025294,3
1.886888,-0.011819,4
1.643873,-0.078132,3
0.933283,0.054545,5
3.132503,-0.083212,5
1.178573,0.06664,3
3.194147,-0.092933,5
2.226427,0.05624,1
2.272063,0.104994,2
0.845132,0.016299,8
2.74249,0.010278,4
1.287979,0.007024,3
2.571766,0.024659,5
3.026432,-0.055395,5
2.933822,-0.041431,4
0.939552,0.074376,7
1.266113,0.030349,8
1.517965,-0.042341,5
3.045606,-0.069371,6
3.044218,-0.060555,2
0.997607,0.068012,5
1.154528,0.074338,3
1.944486,0.035967,4
0.715931,-0.098143,4
1.745943,-0.012434,6
3.054517,-0.082115,4
1.649082,-0.075385,10
2.429968,0.055759,2
2.646279,0.007401,6
1.292573,0.018592,4
2.67408,-0.004399,5
2.255253,0.078413,6
0.655099,-0.129466,6
2.452569,0.033165,5
1.832381,-0.012112,2
2.807979,-0.007381,2
2.301362,0.073725,5
1.634911,-0.056098,10
3.25288,-0.13384,5
1.698371,-0.028457,8
1.737317,-0.046985,4
2.250534,0.073029,5
1.011049,0.083844,7
2.593764,0.014327,6
2.374749,0.05874,2
1.2121,0.037017,7
1.505241,-0.047404,6
2.265306,0.05528,8
0.744769,-0.044358,5
1.562607,-0.044177,3
3.023968,-0.069021,3
2.429968,0.055759,10
3.23768,-0.124174,13
2.099704,0.093339,6
1.546716,-0.052767,1
2.805315,-0.008346,8
2.932893,-0.032831,6
3.242707,-0.135117,2
2.215856,0.09154,3
1.167072,0.073011,11
2.10216,0.077041,7
1.361596,-0.034896,6
2.538188,0.042285,7
0.740555,-0.016147,3
2.702069,0.006562,7
2.447329,0.049425,9
1.428428,-0.04976,14
2.08272,0.082233,11
3.351667,-0.192703,15
1.89356,0.048837,7
1.957065,0.060167,2
3.080229,-0.066342,3
0.646573,-0.066784,3
2.155937,0.093831,1
2.175356,0.083116,8
1.307116,-0.009628,4
3.097075,-0.071613,6
1.812501,0.010166,5
2.000827,0.060653,3
1.732335,-0.000923,9
0.783832,0.024873,4
2.488126,0.031866,1
1.828658,0.010289,7
1.092245,0.070621,5
0.896972,0.083993,4
1.128337,0.060951,4
2.073092,0.085641,11
1.458566,-0.044615,2
1.842075,0.025676,6
2.169138,0.079612,2
2.659521,0.027142,3
3.14082,-0.088283,2
0.725717,0.005722,4
1.594033,-0.024594,4
0.881392,0.077784,2
1.206602,0.061361,7
2.155084,0.071477,6
3.26584,-0.133682,14
1.024807,0.098877,4
0.92756,0.115163,3
2.838418,0.006004,17
1.623096,-0.045361,4
1.66581,-0.034708,6
0.718942,0.000953,5
1.063577,0.08861,7
2.359799,0.083293,1
2.716404,-3.9e-05,19
0.876201,0.085029,8
1.775065,0.006934,3
1.542152,-0.049606,3
0.705711,-0.01172,3
1.517965,-0.042341,6
1.718472,-0.002442,4
2.847015,-0.012391,6
2.81281,-0.018197,7
1.698371,-0.028457,3
1.562607,-0.044177,6
1.524827,-0.04857,8
3.026432,-0.055395,3
1.979918,0.077799,8
1.982067,0.076349,5
1.074806,0.088384,5
2.076476,0.08185,12
0.664657,-0.049531,2
1.546716,-0.052767,2
0.753277,0.030975,9
0.693141,0.005812,4
3.045606,-0.069371,2
1.367754,-0.005816,1
2.804115,-0.018233,8
0.501308,-0.072871,2
1.352919,-0.005272,2
2.74249,0.010278,9
1.292573,0.018592,4
1.543349,-0.050659,7
1.975704,0.088669,1
2.711505,-0.009251,1
1.154528,0.074338,2
1.851142,0.031791,6
1.724251,-0.041256,7
2.67408,-0.004399,11
1.143325,0.071225,5
1.228324,0.061959,6
1.289809,0.020502,1
1.957065,0.060167,2
3.044218,-0.060555,8
2.047785,0.081237,8
3.25288,-0.13384,11
0.727392,0.03346,7
0.917005,0.090518,4
2.000827,0.060653,13
1.379404,-0.023333,5
0.983516,0.093708,4
2.618248,0.017143,6
1.89356,0.048837,3
