3.254059,0.270178,69
2.564731,-0.035186,13
2.583238,-0.022163,51
2.551001,-0.020118,54
2.473191,-0.026896,73
3.949988,1.041112,58
1.737343,0.038069,24
2.589216,-0.038637,27
3.333689,0.333216,36
2.357048,0.016759,60
3.97953,1.06929,16
3.138222,0.137274,59
3.230598,0.2299,50
1.863174,0.096002,38
2.977565,0.084733,12
2.33633,0.009747,35
2.762675,-0.007042,38
2.077099,0.0975,28
2.702635,-0.000819,18
3.122232,0.105746,25
2.090845,0.07086,54
1.907888,0.127094,21
3.733494,0.815791,45
3.242893,0.242106,20
3.995794,1.056681,30
2.959267,0.063992,16
3.783803,0.901466,38
2.82181,0.040598,22
2.457572,-0.021851,27
2.564731,-0.035186,9
2.61597,-0.02518,22
2.08272,0.082233,40
2.208789,0.037993,30
1.803727,0.077068,18
3.272074,0.258529,14
3.749011,0.822659,9
3.743185,0.801129,30
3.683852,0.709564,27
3.692926,0.695249,23
2.507853,-0.018773,65
3.886178,0.969705,27
2.814297,0.011508,32
3.329264,0.285397,52
1.879704,0.085354,55
3.01734,0.091563,36
3.246346,0.225819,57
3.518391,0.465233,17
3.254963,0.215558,39
3.067034,0.112366,49
2.748557,-3e-06,65
3.720391,0.749676,18
3.025092,0.088643,62
2.339669,0.012744,61
2.226427,0.05624,57
3.110102,0.146738,45
2.537719,-0.006655,31
3.662597,0.669403,7
3.854636,0.974776,33
2.13717,0.076516,65
3.762439,0.834984,9
3.845104,0.997325,7
1.832591,0.100211,20
2.666244,-0.031588,76
3.4034,0.373755,63
3.641316,0.704466,26
2.810474,0.010034,68
2.175356,0.083116,30
1.908154,0.07188,20
2.685431,-0.023352,74
3.966074,1.112761,53
2.136772,0.064228,42
2.366883,-0.002689,62
2.865048,0.032538,14
2.261869,0.030369,49
2.260552,0.048947,21
3.208638,0.218678,50
3.418763,0.391776,36
2.439754,-0.01896,61
3.057724,0.124721,23
3.419038,0.390665,11
3.872389,0.988984,17
2.977565,0.084733,92
2.417635,-0.013993,98
2.155084,0.071477,87
3.961531,1.099213,61
3.129776,0.178397,56
1.774286,0.077187,19
2.604443,-0.014897,74
3.175181,0.201589,14
3.632508,0.648685,47
3.927936,1.092558,52
3.04185,0.138694,77
3.657887,0.708875,39
3.963565,1.108802,25
3.854636,0.974776,27
3.256412,0.261257,81
2.373434,0.002664,6
1.740867,0.089639,34
3.865358,1.003025,70
3.458899,0.451536,93
2.432078,-0.005174,65
3.306717,0.301253,11
2.883792,0.041232,30
2.143727,0.073104,80
1.740063,0.10533,21
3.315379,0.295825,46
2.149032,0.057457,14
2.260552,0.048947,49
3.372204,0.32198,67
4.043542,1.190768,39
1.796199,0.070594,53
3.147487,0.209479,36
3.54269,0.558988,68
3.745393,0.86945,42
3.566538,0.605776,37
2.814297,0.011508,42
3.808112,0.93275,55
4.121389,1.21437,43
2.099704,0.093339,35
2.199975,0.046084,44
3.99748,1.115331,24
3.268322,0.277949,14
3.972724,1.120724,3
2.077099,0.0975,58
4.139284,1.237407,6
3.21566,0.256357,27
2.890942,0.062636,67
2.387143,0.011792,23
2.762675,-0.007042,28
2.171586,0.062727,57
2.265306,0.05528,21
2.714057,-0.030218,28
2.398195,-0.010434,24
3.329264,0.285397,42
3.419038,0.390665,22
3.595106,0.598221,34
3.100753,0.176151,16
2.10216,0.077041,8
3.242893,0.242106,18
2.280878,0.023902,12
1.897193,0.089866,15
2.716404,-3.9e-05,58
1.867561,0.082238,20
2.076476,0.08185,14
3.453729,0.408868,50
3.889825,1.040296,9
2.860171,0.060289,4
2.322058,0.011506,28
3.783803,0.901466,46
3.477066,0.457741,36
1.724047,0.058523,81
2.874104,0.071127,43
2.47319,-0.019298,35
3.598276,0.637659,47
3.269269,0.245436,15
2.856716,0.043106,42
1.844024,0.082646,25
3.230598,0.2299,16
2.849552,0.048229,47
2.82181,0.040598,7
3.66188,0.7612,4
2.356201,0.025702,30
3.315379,0.295825,31
3.733494,0.815791,29
3.966074,1.112761,10
3.897592,1.059691,7
2.52995,-0.013715,15
3.937189,1.07855,37
2.090845,0.07086,49
3.254059,0.270178,26
1.903224,0.11148,5
2.049629,0.088458,33
2.258873,0.039059,20
3.822189,0.923534,25
3.954823,1.110646,40
3.17369,0.221178,19
2.13717,0.076516,34
2.888032,0.052555,14
3.668787,0.747711,24
2.651877,0.005778,43
4.086016,1.298733,12
3.149556,0.207673,6
2.748246,0.039508,22
3.927936,1.092558,35
2.946297,0.08676,15
1.960295,0.107016,41
3.100753,0.176151,39
3.372204,0.32198,34
2.088697,0.077241,23
2.791201,0.065003,11
3.269269,0.245436,52
3.479507,0.485416,50
2.226427,0.05624,27
2.445917,-0.000607,30
3.79053,0.94275,6
3.149556,0.207673,36
2.572412,0.004795,26
3.897592,1.059691,19
3.005376,0.14012,63
3.985324,1.144446,26
3.789631,0.919116,39
4.112805,1.307646,40
2.964327,0.113267,57
2.355428,0.009684,27
2.802474,0.051307,70
3.693921,0.765792,34
2.417635,-0.013993,19
2.261869,0.030369,27
2.45006,0.001877,34
3.889906,1.068321,23
3.773689,0.87121,25
2.770336,0.02677,63
2.155084,0.071477,31
2.877523,0.079198,36
2.210033,0.036166,63
2.620673,0.006193,47
2.599118,-0.014769,33
3.854636,0.974776,37
2.082607,0.101933,15
2.099704,0.093339,33
3.845104,0.997325,10
2.387143,0.011792,47
3.884142,1.010917,30
2.658584,0.013555,48
3.245419,0.250201,11
3.701268,0.773389,6
3.4034,0.373755,33
1.956746,0.140941,72
3.963565,1.108802,26
2.749207,0.00269,38
4.127471,1.26449,30
2.835753,0.057645,60
2.260552,0.048947,33
3.783803,0.901466,59
3.086893,0.184372,11
2.205181,0.066583,60
1.899896,0.161136,67
3.101206,0.200812,41
3.733494,0.815791,16
4.120238,1.24826,28
3.21566,0.256357,65
3.256412,0.261257,39
2.413464,0.013635,8
3.968074,1.121926,54
2.444801,0.023185,94
2.865207,0.086084,55
2.652785,-0.004374,4
3.149556,0.207673,33
4.145704,1.276336,29
3.717352,0.8303,39
3.632514,0.696815,32
1.966896,0.156674,70
1.794856,0.178199,43
3.791149,0.944834,4
2.855807,0.055932,33
3.333689,0.333216,34
2.839615,0.074248,35
3.961531,1.099213,39
2.589688,0.026525,31
3.445187,0.419473,44
2.057165,0.119855,61
3.665056,0.729409,49
3.147487,0.209479,22
3.54269,0.558988,28
1.927127,0.159259,119
1.907777,0.146171,38
3.484889,0.491128,5
3.420122,0.385874,46
3.930043,1.021129,58
3.684967,0.758598,23
2.616408,0.043559,32
3.16081,0.232022,58
3.477066,0.457741,23
3.792849,0.850716,38
2.538188,0.042285,63
3.4034,0.373755,48
3.271586,0.295336,75
2.265306,0.05528,39
2.571766,0.024659,62
2.548513,0.021722,32
2.774439,0.073033,49
3.641316,0.704466,21
4.046746,1.184973,39
3.25436,0.297021,16
2.226427,0.05624,44
3.637016,0.70511,30
2.363579,0.05515,50
3.443208,0.455995,43
2.263867,0.047359,26
2.947752,0.118475,34
2.308461,0.047019,11
3.611098,0.684534,21
2.826532,0.081159,9
4.127471,1.26449,22
3.023495,0.137202,53
1.899896,0.161136,26
3.402909,0.40032,51
2.323533,0.059104,42
3.592831,0.679034,47
2.018102,0.117847,24
3.604793,0.68887,45
3.669399,0.796959,26
3.445187,0.419473,1
4.05257,1.145426,50
4.118447,1.265905,2
3.932264,1.009908,35
4.000663,1.065778,48
2.355439,0.073641,11
3.421901,0.43186,28
3.808112,0.93275,3
3.85795,0.967404,40
2.246283,0.085698,25
4.195664,1.309133,8
3.65842,0.75469,8
3.726752,0.844,8
2.839615,0.074248,40
3.503715,0.551052,41
2.598543,0.046248,23
3.333689,0.333216,19
3.756179,0.855022,6
3.575505,0.656557,25
2.429968,0.055759,48
3.695744,0.81126,1
2.865207,0.086084,32
3.479507,0.485416,51
3.978805,1.066159,28
3.498178,0.527724,36
2.22121,0.088976,37
2.947752,0.118475,23
3.254059,0.270178,19
3.698684,0.862846,50
3.453729,0.408868,19
3.602495,0.737982,57
3.420122,0.385874,46
2.374749,0.05874,19
3.615439,0.752095,31
2.271046,0.074725,62
2.648756,0.061264,23
3.948474,1.018836,25
3.592831,0.679034,19
3.783803,0.901466,36
2.52593,0.054085,37
3.647244,0.763215,20
4.093434,1.226332,19
4.125057,1.304354,18
2.616408,0.043559,16
2.323533,0.059104,29
2.073092,0.085641,40
2.049629,0.088458,32
2.900428,0.097119,19
4.09292,1.261514,12
3.301141,0.26499,25
4.130577,1.319063,8
2.313565,0.06073,40
3.317095,0.298992,31
3.872389,0.988984,23
2.594681,0.063291,47
3.59214,0.711989,32
2.657048,0.071541,21
3.85795,0.967404,12
2.088697,0.077241,48
2.484639,0.073305,11
3.543203,0.651758,23
3.64311,0.774329,32
4.023142,1.086243,19
2.265306,0.05528,27
2.618869,0.085469,31
3.443208,0.455995,39
2.986997,0.133188,18
3.284531,0.241463,34
4.279488,1.274191,18
2.826532,0.081159,11
2.077099,0.0975,36
4.300561,1.291605,16
1.903224,0.11148,2
4.000663,1.065778,37
3.317398,0.297796,67
3.329481,0.278492,43
2.865207,0.086084,14
3.246346,0.225819,27
2.520029,0.069463,10
3.456032,0.510595,71
2.359799,0.083293,15
3.978805,1.066159,37
2.774439,0.073033,28
3.789631,0.919116,54
2.520743,0.057789,18
3.884142,1.010917,54
3.362247,0.329625,24
3.843406,0.966609,37
2.727091,0.071104,26
3.403386,0.41648,22
2.484639,0.073305,19
2.648756,0.061264,20
3.166878,0.162731,66
2.932439,0.077168,10
2.890942,0.062636,45
2.26126,0.086481,12
2.298103,0.070546,31
4.234288,1.22258,47
3.676719,0.812993,35
2.202201,0.076505,8
3.110518,0.114417,49
2.355439,0.073641,10
3.678766,0.823347,19
3.647486,0.77143,27
3.629096,0.726164,23
4.287778,1.250508,35
3.057724,0.124721,20
3.01734,0.091563,19
4.186676,1.176645,50
1.897193,0.089866,25
4.218058,1.207263,29
2.598543,0.046248,55
3.45666,0.493193,6
3.615439,0.752095,21
3.603996,0.739111,25
3.698684,0.862846,5
3.854636,0.974776,21
3.420142,0.417258,36
3.482536,0.51027,54
3.284531,0.241463,32
3.571596,0.707331,36
3.595947,0.701124,20
3.125446,0.126916,47
4.269893,1.226391,12
3.56104,0.688233,18
3.333689,0.333216,20
2.269358,0.076157,40
4.000431,1.079483,36
3.122232,0.105746,30
2.554756,0.070085,49
3.217857,0.1999,22
3.575505,0.656557,72
2.616408,0.043559,27
3.669399,0.796959,23
2.855807,0.055932,49
2.226427,0.05624,19
3.645513,0.761307,9
2.199975,0.046084,51
3.4034,0.373755,14
4.04061,1.073885,41
4.295221,1.222126,11
2.372914,0.109031,48
2.53705,0.05186,48
3.479507,0.485416,27
3.503715,0.551052,49
1.974838,0.020525,14
1.922213,0.020796,51
2.650256,0.030193,17
2.748246,0.039508,48
3.693079,0.877924,3
4.130011,1.142116,39
2.208789,0.037993,28
3.791149,0.944834,60
4.105025,1.115061,32
3.612187,0.699053,58
2.392381,0.087595,37
2.91046,0.059457,25
4.09314,1.11452,50
2.532203,0.064184,14
2.026593,0.007685,14
4.286945,1.223204,54
3.710188,0.899347,58
2.386984,0.092935,10
2.359799,0.083293,35
2.484639,0.073305,14
4.000663,1.065778,33
3.138222,0.137274,18
3.680722,0.799793,45
2.835753,0.057645,30
2.598012,0.022319,19
3.700214,0.893141,19
2.155084,0.071477,48
3.498178,0.527724,9
3.155693,0.129613,41
2.504408,0.043905,8
3.418763,0.391776,58
3.604793,0.68887,19
3.884142,1.010917,49
4.238631,1.184453,8
2.265306,0.05528,22
3.122232,0.105746,45
4.281663,1.211972,31
2.651877,0.005778,22
3.145801,0.128117,65
4.343235,1.233297,13
3.769001,0.923297,7
2.950992,0.058624,15
1.965891,0.03173,52
1.980958,0.043311,4
4.224178,1.171991,25
2.171586,0.062727,18
3.138222,0.137274,33
2.452569,0.033165,19
1.944486,0.035967,23
2.363579,0.05515,12
2.941525,0.051391,17
3.566538,0.605776,44
3.449884,0.40203,18
3.776937,0.949766,15
3.66188,0.7612,56
3.28301,0.226987,23
2.595897,0.047622,55
2.791201,0.065003,75
3.04861,0.094724,70
3.647486,0.77143,32
2.860171,0.060289,17
2.719626,0.051731,5
2.89694,0.034642,24
3.642506,0.792614,1
3.97953,1.06929,19
2.657048,0.071541,60
2.802474,0.051307,74
3.21285,0.175456,43
3.484889,0.491128,39
2.598543,0.046248,80
4.023142,1.086243,29
3.269269,0.245436,37
3.963698,1.041891,35
4.141181,1.122349,16
3.872389,0.988984,19
3.372204,0.32198,21
2.363563,-0.01279,25
4.105025,1.115061,37
4.034551,1.060728,39
3.668787,0.747711,28
3.968999,1.031485,49
2.674029,0.055529,24
4.05271,1.079049,15
3.254963,0.215558,7
2.774439,0.073033,74
3.676719,0.812993,52
3.479507,0.485416,17
2.712366,0.080731,15
4.130011,1.142116,38
2.413464,0.013635,28
2.52593,0.054085,75
3.54269,0.558988,18
4.243486,1.204661,39
2.398195,-0.010434,34
3.77479,0.969333,44
3.85795,0.967404,20
4.192116,1.182373,2
2.452569,0.033165,22
3.301141,0.26499,51
3.544882,0.535028,47
4.214247,1.214901,17
2.610682,0.07144,53
2.855807,0.055932,30
3.932264,1.009908,67
3.183777,0.138256,57
3.598276,0.637659,7
2.839615,0.074248,37
4.05271,1.079049,10
2.950992,0.058624,15
2.456843,0.012315,55
3.155693,0.129613,62
3.518391,0.465233,16
3.595947,0.701124,25
2.391556,-0.022623,57
4.04061,1.073885,49
3.445187,0.419473,48
3.006772,0.088501,59
3.698684,0.862846,74
3.030713,0.111485,8
2.877523,0.079198,9
3.566538,0.605776,64
3.025092,0.088643,61
2.413464,0.013635,33
3.01734,0.091563,33
3.453729,0.408868,73
2.900428,0.097119,73
3.118613,0.118154,52
3.79053,0.94275,17
3.449884,0.40203,5
3.254963,0.215558,49
4.234288,1.22258,53
3.110518,0.114417,7
3.843406,0.966609,21
4.253333,1.262718,20
3.58542,0.74515,41
3.888602,0.974789,63
3.21285,0.175456,44
2.648756,0.061264,76
3.693079,0.877924,26
4.258136,1.289523,39
3.27662,0.243539,5
3.854636,0.974776,60
2.103433,-0.173561,28
2.417635,-0.013993,57
2.05003,-0.196602,26
3.23435,0.1677,6
2.111432,-0.176773,30
2.595897,0.047622,62
2.408499,-0.024673,55
2.364365,-0.060076,43
2.946297,0.08676,42
3.151797,0.156898,50
2.444801,0.023185,32
2.407171,-0.037145,31
2.176275,-0.145427,23
2.532203,0.064184,58
3.602495,0.737982,46
3.284531,0.241463,21
2.968393,0.086519,26
3.448085,0.355763,43
4.192116,1.182373,30
3.010355,0.089739,40
3.576395,0.733887,49
3.808112,0.93275,34
4.141181,1.122349,13
2.554756,0.070085,39
2.504408,0.043905,23
4.294939,1.215859,26
3.745393,0.86945,35
3.603996,0.739111,32
3.678766,0.823347,8
2.217688,-0.131175,18
2.966217,0.098134,18
4.11315,1.119131,19
2.445917,-0.000607,16
3.055111,0.129946,30
4.460787,1.253041,37
2.712366,0.080731,41
2.791201,0.065003,5
3.968999,1.031485,21
4.2966,1.18856,27
3.057724,0.124721,50
3.480726,0.519343,11
2.095043,-0.184119,23
3.14149,0.15334,26
4.302199,1.219667,26
4.205169,1.186722,16
3.930344,0.9931,17
3.176136,0.149908,51
3.482206,0.57604,26
3.64311,0.774329,29
3.420235,0.415269,24
3.726752,0.844,13
3.476943,0.575032,18
3.902672,0.97392,21
3.58542,0.74515,26
2.947752,0.118475,31
3.59214,0.711989,34
3.460428,0.535625,28
4.05257,1.145426,18
2.819371,0.10475,25
3.756179,0.855022,20
4.480018,1.22435,13
4.191342,1.204486,31
3.520914,0.647471,16
4.217065,1.195173,67
3.294662,0.213797,29
3.56104,0.688233,43
3.886178,0.969705,34
3.595947,0.701124,89
4.450103,1.222112,26
3.978805,1.066159,4
3.471176,0.567031,65
4.205169,1.186722,24
3.420142,0.417258,3
4.224178,1.171991,50
4.474318,1.208049,56
3.680722,0.799793,13
3.963698,1.041891,35
3.402909,0.40032,58
3.97953,1.06929,5
3.151797,0.156898,32
3.447657,0.49124,45
2.748246,0.039508,15
2.82181,0.040598,19
4.517173,1.197658,42
3.217857,0.1999,13
4.371761,1.196824,45
3.451879,0.503557,49
4.328907,1.195239,50
4.454564,1.211431,46
3.482206,0.57604,44
3.27662,0.243539,18
2.802474,0.051307,18
2.890942,0.062636,67
2.658584,0.013555,33
4.192116,1.182373,10
4.379904,1.193055,18
3.145801,0.128117,12
3.348203,0.301292,36
4.323322,1.208356,32
2.932439,0.077168,30
4.071029,1.12056,25
3.930043,1.021129,47
3.988582,1.059726,63
4.205169,1.186722,40
4.331162,1.215094,20
3.14149,0.15334,59
3.294662,0.213797,31
4.391302,1.187763,63
3.108669,0.148452,65
4.523734,1.190837,33
2.874104,0.071127,56
4.508748,1.193513,37
3.822189,0.923534,33
4.489437,1.183037,12
2.620673,0.006193,25
3.925681,1.003959,36
4.112221,1.152759,37
4.35429,1.18425,20
4.54346,1.203284,39
4.238631,1.184453,39
3.745393,0.86945,2
3.995794,1.056681,54
3.28301,0.226987,9
3.444137,0.365935,17
4.435326,1.205728,34
2.91046,0.059457,45
3.97953,1.06929,54
3.010355,0.089739,20
2.710432,0.027591,50
3.917553,0.987598,42
3.27662,0.243539,34
4.155087,1.139645,30
3.789631,0.919116,65
3.66188,0.7612,39
3.269269,0.245436,16
2.959267,0.063992,26
4.090262,1.129271,15
3.030713,0.111485,38
3.166878,0.162731,19
4.298403,1.208167,42
4.47494,1.216514,45
3.242893,0.242106,33
2.855807,0.055932,75
4.274598,1.202762,16
2.802474,0.051307,17
4.243486,1.204661,68
3.272074,0.258529,9
4.438743,1.193623,83
3.717352,0.8303,44
3.963698,1.041891,49
3.54269,0.558988,7
2.877523,0.079198,37
4.299821,1.207964,50
4.295221,1.222126,49
3.773689,0.87121,21
4.027909,1.083113,57
2.645195,0.014048,26
4.275376,1.223581,24
3.106374,0.171115,14
3.83134,0.912024,4
3.629096,0.726164,45
3.874956,0.957466,9
4.554416,1.18836,16
3.329264,0.285397,45
2.445917,-0.000607,34
3.230598,0.2299,19
3.023495,0.137202,55
3.481347,0.369277,22
4.450103,1.222112,27
2.441082,-0.01577,47
2.191122,-0.049305,33
4.192116,1.182373,38
2.589688,0.026525,43
3.948474,1.018836,20
3.637016,0.70511,8
3.604793,0.68887,16
4.218058,1.207263,4
4.315471,1.23467,27
3.544882,0.535028,7
3.902672,0.97392,19
4.400384,1.207001,60
4.205169,1.186722,56
2.199429,-0.05244,15
2.571766,0.024659,20
4.374699,1.208543,26
2.888032,0.052555,40
3.726752,0.844,2
4.286945,1.223204,58
3.695744,0.81126,42
2.103711,-0.054871,19
2.45006,0.001877,32
3.269269,0.245436,25
3.886178,0.969705,77
3.086893,0.184372,49
2.456843,0.012315,27
2.874104,0.071127,29
3.920347,0.990572,23
4.023142,1.086243,6
4.269893,1.226391,20
4.285854,1.198858,65
4.294939,1.215859,79
4.514651,1.17301,47
4.435326,1.205728,36
2.618063,-0.003412,37
3.448085,0.355763,62
3.246346,0.225819,11
2.91021,0.100948,8
2.932439,0.077168,6
3.936967,0.990021,28
2.366883,-0.002689,50
3.559758,0.547743,59
3.822189,0.923534,4
3.149556,0.207673,47
4.341933,1.215342,57
4.441253,1.211648,39
4.491012,1.202719,25
4.090262,1.129271,19
3.254963,0.215558,20
3.930043,1.021129,31
3.539546,0.47972,21
3.455375,0.373028,46
2.279481,-0.019358,10
4.299821,1.207964,43
2.839615,0.074248,48
3.598276,0.637659,46
2.719203,0.026841,31
3.65842,0.75469,21
2.417635,-0.013993,1
3.63487,0.654984,15
2.651877,0.005778,12
3.17369,0.221178,4
2.572412,0.004795,31
3.611098,0.684534,9
4.328498,1.232771,60
2.387143,0.011792,18
2.791201,0.065003,29
2.199975,0.046084,32
3.808112,0.93275,58
4.438743,1.193623,43
2.876666,0.081666,80
2.444801,0.023185,20
3.789631,0.919116,14
2.149032,0.057457,37
4.343235,1.233297,21
4.537285,1.167827,48
2.452569,0.033165,17
3.680722,0.799793,12
3.695744,0.81126,21
4.58656,1.137164,45
2.457931,0.007841,56
2.966217,0.098134,37
2.544138,-0.015013,20
4.000431,1.079483,70
4.454564,1.211431,37
3.166878,0.162731,17
3.854636,0.974776,54
2.702635,-0.000819,7
3.612187,0.699053,29
4.123652,1.164753,48
3.110102,0.146738,41
4.112221,1.152759,2
4.54234,1.176802,48
3.575505,0.656557,57
2.366883,-0.002689,2
4.508748,1.193513,18
4.566487,1.14202,40
2.537719,-0.006655,9
2.191122,-0.049305,16
4.302199,1.219667,22
4.576809,1.152404,37
2.34742,0.007877,21
2.826532,0.081159,22
3.418763,0.391776,42
2.33633,0.009747,53
4.606045,1.12164,39
2.181942,-0.049796,63
3.629096,0.726164,53
2.835753,0.057645,11
2.719626,0.051731,7
3.632514,0.696815,73
4.023142,1.086243,32
2.456843,0.012315,14
2.816993,0.093424,44
2.45006,0.001877,36
3.978805,1.066159,19
2.204121,-0.053513,6
4.577252,1.131788,29
3.85795,0.967404,48
4.000663,1.065778,15
3.874956,0.957466,13
3.668787,0.747711,76
3.822189,0.923534,86
3.294662,0.213797,12
2.900428,0.097119,66
2.160909,-0.041892,40
3.14149,0.15334,60
3.604793,0.68887,49
3.359892,0.240788,96
3.166878,0.162731,58
4.403042,1.190424,43
2.649488,0.027377,24
4.45349,1.172398,17
2.865207,0.086084,59
3.04185,0.138694,43
4.371761,1.196824,40
4.545294,1.155531,47
2.25123,-0.043484,41
3.930043,1.021129,43
3.21285,0.175456,28
2.432078,-0.005174,15
3.684967,0.758598,29
4.489437,1.183037,56
4.2966,1.18856,90
3.611098,0.684534,48
3.66188,0.7612,31
3.988582,1.059726,91
3.995794,1.056681,9
2.207588,-0.039386,25
2.748246,0.039508,62
2.473191,-0.026896,8
2.835753,0.057645,28
2.964327,0.113267,67
2.692039,0.006439,24
3.254963,0.215558,8
2.61597,-0.02518,15
4.514651,1.17301,62
4.555913,1.158944,40
2.473122,-0.048634,35
2.525629,-0.02792,50
3.479507,0.485416,50
2.346621,-0.050281,17
3.843406,0.966609,56
3.521357,0.500989,10
4.192116,1.182373,17
3.872389,0.988984,2
2.618063,-0.003412,1
3.110518,0.114417,3
2.433964,-0.064817,57
3.393192,0.290029,22
3.420122,0.385874,39
4.243486,1.204661,28
4.299821,1.207964,61
2.538718,-0.047062,66
3.695744,0.81126,44
4.205169,1.186722,8
4.582537,1.167431,98
2.262832,-0.084941,16
4.023142,1.086243,43
2.364365,-0.060076,77
3.612187,0.699053,20
4.523734,1.190837,43
3.449884,0.40203,22
2.50026,-0.049315,12
2.459254,-0.04333,20
2.199429,-0.05244,54
3.067034,0.112366,15
3.176136,0.149908,45
3.23435,0.1677,17
2.564731,-0.035186,53
4.435326,1.205728,31
3.113107,0.101616,16
3.010355,0.089739,57
3.978805,1.066159,28
3.125446,0.126916,57
4.589892,1.181082,13
2.262772,-0.071953,23
2.535106,-0.048655,25
3.592831,0.679034,3
4.000663,1.065778,65
4.508748,1.193513,28
2.968393,0.086519,45
3.458899,0.451536,69
4.123652,1.164753,1
4.205169,1.186722,3
4.298403,1.208167,24
3.311842,0.210068,82
4.000431,1.079483,44
3.379216,0.263462,94
2.723218,-0.010102,43
3.183777,0.138256,69
3.749011,0.822659,4
2.527265,-0.05542,31
3.822189,0.923534,97
3.418763,0.391776,71
2.599118,-0.014769,30
4.379904,1.193055,13
3.145801,0.128117,15
3.443208,0.455995,76
4.090262,1.129271,89
3.21285,0.175456,28
4.328907,1.195239,14
2.583238,-0.022163,26
4.17726,1.178683,10
3.783803,0.901466,60
4.537285,1.167827,6
2.338365,-0.073773,29
3.25346,0.168816,10
2.321985,-0.092709,13
2.938605,0.060376,39
3.461829,0.477705,8
3.498178,0.527724,29
3.025092,0.088643,41
3.102192,0.107542,6
3.665056,0.729409,64
3.54269,0.558988,61
4.09314,1.11452,28
2.835753,0.057645,24
2.473191,-0.026896,19
3.789631,0.919116,44
3.693921,0.765792,102
3.637016,0.70511,18
2.537719,-0.006655,47
2.659521,0.027142,39
2.462769,-0.042412,14
3.272725,0.183669,64
2.82181,0.040598,19
3.222534,0.156393,57
2.572412,0.004795,13
4.191342,1.204486,75
2.941525,0.051391,24
2.544138,-0.015013,23
3.484889,0.491128,45
4.238631,1.184453,56
3.264357,0.169799,45
4.214247,1.214901,39
2.47319,-0.019298,35
2.457572,-0.021851,29
2.551001,-0.020118,5
3.419038,0.390665,69
2.408499,-0.024673,33
4.356781,1.219093,35
3.183856,0.115028,97
2.658584,0.013555,66
4.374699,1.208543,65
3.227879,0.142199,21
4.47494,1.216514,27
4.130011,1.142116,21
4.281663,1.211972,57
2.89694,0.034642,20
4.105025,1.115061,42
3.195057,0.123727,13
4.186676,1.176645,63
3.160313,0.114273,21
4.496835,1.225725,59
2.649488,0.027377,34
4.274598,1.202762,21
3.902672,0.97392,60
3.668787,0.747711,49
3.054391,0.063419,15
3.936967,0.990021,61
2.944365,0.027942,67
3.503172,0.543696,34
3.566538,0.605776,62
2.417635,-0.013993,37
4.192116,1.182373,34
3.641316,0.704466,56
3.154414,0.112649,75
4.294527,1.223199,6
3.393192,0.290029,45
3.629096,0.726164,44
4.606655,1.228269,53
2.810474,0.010034,51
2.352374,-0.039661,59
2.883792,0.041232,24
2.548513,0.021722,42
4.687279,1.237848,53
4.436156,1.230802,48
3.874956,0.957466,29
4.619582,1.225138,60
4.17726,1.178683,59
3.575505,0.656557,41
4.356385,1.229397,45
2.549482,0.025215,15
3.311842,0.210068,45
3.592831,0.679034,40
3.773689,0.87121,28
3.822189,0.923534,35
3.054391,0.063419,57
3.294662,0.213797,11
3.418763,0.391776,41
3.051348,0.058669,47
2.338756,-0.046302,47
4.670724,1.225983,64
2.450294,-0.009832,54
4.649552,1.240141,38
3.925681,1.003959,20
2.74249,0.010278,58
4.269893,1.226391,21
4.294527,1.223199,51
4.218058,1.207263,30
2.407171,-0.037145,50
4.595682,1.218649,45
3.482536,0.51027,15
2.651877,0.005778,31
2.814297,0.011508,5
4.027909,1.083113,60
3.45666,0.493193,15
4.564938,1.230769,35
3.112296,0.087663,35
4.400384,1.207001,26
3.195057,0.123727,47
4.286945,1.223204,53
3.294662,0.213797,8
2.748557,-3e-06,22
4.000663,1.065778,43
3.159028,0.087674,32
2.441082,-0.01577,14
4.130011,1.142116,19
3.195169,0.103771,18
4.299821,1.207964,42
3.4034,0.373755,31
2.89694,0.034642,29
4.294939,1.215859,16
4.281663,1.211972,63
4.496147,1.206832,10
2.711505,-0.009251,33
2.620673,0.006193,33
3.420122,0.385874,43
3.930043,1.021129,78
4.638895,1.212099,31
4.328498,1.232771,45
3.421901,0.43186,40
4.214247,1.214901,54
3.668787,0.747711,47
3.701268,0.773389,32
2.805315,-0.008346,44
3.773689,0.87121,57
3.458899,0.451536,24
4.343235,1.233297,50
4.454564,1.211431,56
3.445187,0.419473,38
4.356781,1.219093,51
3.127582,0.076276,45
3.978805,1.066159,29
4.540998,1.211554,34
4.374699,1.208543,53
4.54346,1.203284,43
3.23312,0.13281,3
3.65842,0.75469,46
2.792978,0.010778,16
2.765598,-0.02293,16
2.838418,0.006004,20
4.274598,1.202762,40
3.872389,0.988984,65
3.329264,0.285397,19
3.057797,0.066322,7
2.723218,-0.010102,30
4.000431,1.079483,7
3.995794,1.056681,59
4.612462,1.200597,30
3.843406,0.966609,8
3.052544,0.024911,28
4.591605,1.185319,20
4.474318,1.208049,20
4.508748,1.193513,27
2.807979,-0.007381,6
4.435326,1.205728,19
3.854636,0.974776,28
3.479507,0.485416,30
3.160313,0.114273,26
2.863204,0.000519,46
4.540998,1.211554,32
3.23312,0.13281,25
3.791149,0.944834,9
4.298403,1.208167,14
3.665056,0.729409,29
3.183856,0.115028,18
3.808112,0.93275,68
