2.358971,0.011228,18
2.203731,0.001205,4
2.103351,0.026629,5
2.139133,0.029484,4
2.387143,0.011792,3
2.616408,0.043559,17
0.501066,0.034672,7
2.858413,0.05192,9
0.845132,0.016299,6
1.731667,0.030393,20
0.206567,0.024929,1
2.517338,0.024664,9
2.0065,0.02705,5
2.445836,0.011344,4
2.931999,0.025943,8
2.865048,0.032538,1
1.116962,-0.040784,5
1.001382,0.013438,8
2.452794,0.039364,6
2.941525,0.051391,16
2.299061,0.016544,8
2.448037,0.039449,9
2.853338,0.06032,3
2.995183,0.022244,3
0.389424,0.050117,6
2.244561,0.005507,3
0.151682,0.035763,12
1.688878,0.005185,12
2.195363,0.022855,25
1.61092,0.00765,13
2.303857,0.028581,2
0.677005,0.029059,3
0.335791,0.055234,11
0.849061,0.010229,7
1.861657,0.041106,1
1.269552,-0.058939,6
0.296345,0.022444,43
1.58578,0.020975,6
0.171132,0.015544,4
2.815658,0.068838,1
0.477035,0.029692,5
0.350517,0.018825,1
2.853338,0.06032,7
2.390486,0.012266,53
1.736042,0.011583,8
2.582861,0.048277,33
0.597688,0.041748,3
0.373164,0.058118,12
2.833152,0.042815,5
2.694619,0.066157,1
0.770774,0.020022,1
2.954646,0.049542,1
2.195025,0.025296,1
2.176008,0.00809,3
1.629004,0.005209,17
0.211694,0.043822,14
1.412767,-0.050448,23
2.466654,0.037186,3
0.375749,0.036417,14
2.864257,0.040597,4
0.84271,0.013495,2
2.5624,0.047401,10
0.565203,0.019441,19
1.631124,-0.008079,3
2.244073,-0.003676,1
1.365348,-0.073081,28
0.968529,0.012519,14
2.548713,0.039016,9
0.180739,0.008894,7
1.622901,-0.00236,30
2.82181,0.040598,4
2.815658,0.068838,5
1.803786,0.038969,3
0.845132,0.016299,14
2.690073,0.049362,12
2.393891,0.01325,6
0.063965,0.001519,14
2.244073,-0.003676,1
1.432546,-0.024505,17
1.442955,-0.013187,8
1.727672,0.011361,20
0.464485,0.026751,1
1.412625,-0.023329,6
2.726561,0.049422,16
1.034506,-0.017011,5
2.858413,0.05192,5
0.789228,0.044331,5
0.600134,0.033346,2
2.370202,0.009327,27
0.360312,0.029566,15
2.106947,0.010383,16
2.019477,0.027201,12
2.244561,0.005507,1
2.047408,0.018494,8
1.174447,-0.05447,1
2.659521,0.027142,13
2.358971,0.011228,3
2.195025,0.025296,12
2.299061,0.016544,2
0.84271,0.013495,12
2.995183,0.022244,18
2.855807,0.055932,4
1.271641,-0.049713,4
2.466893,0.023112,14
2.143278,0.017317,8
2.595897,0.047622,10
2.865048,0.032538,23
0.187606,0.018315,7
2.414683,0.016476,12
0.206567,0.024929,5
2.89515,0.034146,23
0.396569,0.026345,5
1.941316,0.012162,13
2.719705,0.036728,5
1.100743,-0.034241,33
2.844556,0.054938,2
0.66188,0.023467,2
1.895972,0.034842,1
2.448037,0.039449,29
1.688878,0.005185,20
0.366256,0.012576,3
0.180384,0.035626,20
2.313964,0.00154,9
0.597688,0.041748,4
0.820181,0.015227,2
0.2572,0.006432,2
2.103351,0.026629,4
0.123561,0.007248,11
0.816171,0.042575,16
0.454113,0.030488,21
1.440552,-0.052259,22
2.931542,0.015399,10
1.0419,-0.010134,5
2.358971,0.011228,29
2.883792,0.041232,23
1.269098,-0.056926,4
0.845132,0.016299,7
2.833152,0.042815,8
0.66188,0.023467,10
2.0065,0.02705,13
1.552767,0.006656,6
0.350517,0.018825,8
2.863458,0.042412,14
0.384001,0.038921,2
1.001382,0.013438,9
1.503002,-0.022682,8
2.203731,0.001205,5
0.113981,0.009174,7
2.612822,0.027713,14
2.466654,0.037186,2
1.235269,-0.060973,6
2.858413,0.05192,27
2.533767,0.038261,11
2.258515,-0.000134,9
2.339669,0.012744,5
0.857518,0.043185,5
2.145651,0.006197,3
2.244561,0.005507,1
2.598543,0.046248,16
2.393891,0.01325,29
0.531033,0.051693,28
2.036092,0.015088,7
1.191961,-0.026274,2
1.748539,0.033397,10
2.480047,0.039885,3
1.794782,0.020409,3
0.572258,0.019404,11
2.864257,0.040597,14
1.179619,-0.058938,4
1.432546,-0.024505,2
1.61092,0.00765,7
0.677005,0.029059,17
1.731667,0.030393,4
2.966448,0.029198,7
0.468474,0.045498,11
2.246954,-0.000736,20
2.103351,0.026629,10
1.629004,0.005209,3
2.56555,0.016586,22
1.922213,0.020796,56
2.672587,0.049576,7
1.235269,-0.060973,7
2.299061,0.016544,2
1.047682,0.000185,4
0.594615,0.033262,30
1.803786,0.038969,8
1.861657,0.041106,15
2.387143,0.011792,6
0.896161,0.013313,12
0.682806,0.034697,21
0.063965,0.001519,47
1.965891,0.03173,9
1.263026,-0.055091,32
0.635858,0.022451,3
1.641454,-0.009014,24
0.335791,0.055234,4
2.195025,0.025296,32
0.171132,0.015544,3
0.682821,0.032728,3
2.616408,0.043559,3
2.536838,0.029713,2
0.207599,0.03819,8
2.458349,0.004057,8
2.695156,0.040396,1
2.313964,0.00154,6
2.853399,0.04073,4
0.597688,0.041748,4
1.688466,0.036398,1
1.269098,-0.056926,39
1.269552,-0.058939,3
0.826997,0.02078,5
1.292104,-0.053522,15
0.477958,0.047689,11
0.833914,0.015696,3
1.179619,-0.058938,3
2.244561,0.005507,8
0.79085,0.014114,21
0.442975,0.052655,2
1.552767,0.006656,5
0.156537,0.024356,4
1.736042,0.011583,19
0.335791,0.055234,6
0.820181,0.015227,55
1.271641,-0.049713,30
0.396569,0.026345,10
1.67063,0.025481,14
0.360312,0.029566,5
0.98345,-0.01745,44
1.387186,-0.0396,34
0.845132,0.016299,1
0.187097,0.005376,6
2.548713,0.039016,8
2.736661,0.037295,2
2.139133,0.029484,9
2.466654,0.037186,6
1.047682,0.000185,3
1.748539,0.033397,4
1.432546,-0.024505,9
0.990322,0.009827,17
1.442955,-0.013187,10
1.412767,-0.050448,51
0.724803,0.014202,6
0.296345,0.022444,2
2.755622,0.070775,10
0.454113,0.030488,11
2.855807,0.055932,3
0.375749,0.036417,21
2.458349,0.004057,21
0.320578,0.019854,2
1.314961,-0.064797,4
0.974641,0.009912,5
2.195353,0.013578,35
2.387143,0.011792,18
2.994178,0.008163,5
2.833152,0.042815,26
2.91046,0.059457,4
2.445836,0.011344,1
1.191961,-0.026274,7
1.001382,0.013438,2
1.861657,0.041106,20
1.536533,0.019008,1
0.350517,0.018825,12
0.2572,0.006432,22
0.86618,-0.005126,5
1.61092,0.00765,3
1.731667,0.030393,16
2.335788,-0.005539,3
0.180739,0.008894,7
2.407409,0.028234,6
0.468474,0.045498,12
1.742841,0.040426,8
0.296345,0.022444,3
0.845132,0.016299,10
0.354547,0.008287,3
2.246954,-0.000736,18
2.339669,0.012744,4
0.501066,0.034672,4
0.968529,0.012519,19
0.66188,0.023467,9
2.0065,0.02705,28
2.727091,0.071104,1
2.5469,0.007624,1
1.579642,0.002011,4
1.688466,0.036398,16
0.113981,0.009174,7
0.770774,0.020022,10
2.659521,0.027142,17
2.210628,0.029857,7
2.616408,0.043559,14
2.582861,0.048277,5
2.941525,0.051391,10
0.635858,0.022451,13
0.881783,0.025584,5
2.719705,0.036728,11
0.185214,-0.000737,3
1.365348,-0.073081,3
1.495137,0.006375,4
2.244073,-0.003676,5
0.366256,0.012576,14
0.755145,0.033303,9
0.180384,0.035626,13
2.726561,0.049422,4
2.244561,0.005507,14
0.677005,0.029059,6
0.967053,0.016227,2
2.837083,0.035787,2
1.58578,0.020975,17
2.695156,0.040396,6
1.412625,-0.023329,1
1.622901,-0.00236,21
0.360312,0.029566,11
0.156537,0.024356,22
0.347147,0.01452,18
0.187097,0.005376,4
0.849061,0.010229,21
0.454113,0.030488,8
2.139133,0.029484,5
2.865048,0.032538,23
2.258515,-0.000134,12
0.826997,0.02078,1
2.261648,-0.005916,19
0.384001,0.038921,6
2.414683,0.016476,2
2.195363,0.022855,3
0.207599,0.03819,3
0.600134,0.033346,9
1.691197,0.014175,17
2.721044,0.048984,1
2.844556,0.054938,4
2.863458,0.042412,7
2.931999,0.025943,50
0.572258,0.019404,10
1.174447,-0.05447,7
1.269552,-0.058939,12
2.358971,0.011228,20
1.432546,-0.024505,6
2.690073,0.049362,3
1.503002,-0.022682,2
2.145651,0.006197,6
2.855807,0.055932,1
2.313964,0.00154,11
2.755622,0.070775,8
1.113598,-0.026609,19
0.195271,0.032432,33
2.694619,0.066157,5
1.949656,0.016443,10
0.896161,0.013313,4
1.803786,0.038969,22
0.531033,0.051693,30
0.354547,0.008287,1
2.536838,0.029713,2
0.967053,0.016227,12
1.941316,0.012162,53
2.143278,0.017317,19
0.396569,0.026345,9
2.837083,0.035787,17
2.444801,0.023185,3
0.193667,0.018116,1
0.464485,0.026751,9
2.246954,-0.000736,5
1.629004,0.005209,6
0.582266,0.014121,12
2.299061,0.016544,9
0.350517,0.018825,1
1.191961,-0.026274,18
0.454113,0.030488,1
0.113981,0.009174,2
2.070582,0.021472,29
2.853399,0.04073,1
2.931542,0.015399,6
2.864257,0.040597,6
2.533767,0.038261,19
2.598543,0.046248,5
1.552767,0.006656,6
1.334259,-0.052493,2
0.320578,0.019854,2
1.412625,-0.023329,1
2.517338,0.024664,12
2.070971,-0.003036,11
2.145651,0.006197,7
2.815658,0.068838,13
2.203731,0.001205,1
1.085221,0.003947,5
1.440552,-0.052259,6
1.794782,0.020409,2
1.001382,0.013438,11
0.647326,0.048071,2
0.845132,0.016299,17
2.694619,0.066157,4
0.84271,0.013495,5
2.176008,0.00809,6
1.688878,0.005185,11
0.79085,0.014114,10
0.123561,0.007248,15
1.67063,0.025481,19
0.594615,0.033262,6
1.61092,0.00765,9
2.56555,0.016586,4
1.314961,-0.064797,24
2.393891,0.01325,2
2.390486,0.012266,3
2.467115,0.01,13
0.724803,0.014202,9
2.244561,0.005507,17
0.826997,0.02078,13
2.5624,0.047401,11
2.536838,0.029713,5
1.731667,0.030393,2
0.207599,0.03819,1
1.949656,0.016443,2
1.727672,0.011361,2
0.296345,0.022444,14
1.786499,0.026319,13
0.833914,0.015696,7
1.365348,-0.073081,4
0.46253,0.039867,16
0.968529,0.012519,63
0.396569,0.026345,25
2.106947,0.010383,11
1.736042,0.011583,3
1.235269,-0.060973,6
1.895972,0.034842,2
1.179619,-0.058938,3
0.974641,0.009912,1
1.798179,0.024948,17
2.387143,0.011792,15
2.081385,0.002106,2
1.552767,0.006656,17
1.688466,0.036398,11
0.775344,0.037595,6
2.466893,0.023112,4
2.853338,0.06032,34
2.261648,-0.005916,18
2.863458,0.042412,29
0.454113,0.030488,3
0.811731,0.005981,7
0.113981,0.009174,4
2.726561,0.049422,11
0.827962,-0.00032,15
2.313964,0.00154,2
1.861657,0.041106,6
2.865048,0.032538,29
2.325943,-0.012931,2
1.579642,0.002011,25
1.629004,0.005209,18
2.176008,0.00809,1
1.794782,0.020409,3
1.174447,-0.05447,11
2.45006,0.001877,3
1.263026,-0.055091,13
1.113598,-0.026609,1
2.335788,-0.005539,2
0.206567,0.024929,8
0.682821,0.032728,36
0.2572,0.006432,8
2.548713,0.039016,2
0.325621,0.038585,6
0.350517,0.018825,5
0.755145,0.033303,10
0.156537,0.024356,1
0.501066,0.034672,23
0.600134,0.033346,2
0.881783,0.025584,3
0.477035,0.029692,6
1.688878,0.005185,6
2.370202,0.009327,17
0.911691,-0.010236,19
2.466654,0.037186,6
0.594615,0.033262,9
0.98345,-0.01745,6
2.517338,0.024664,27
2.53705,0.05186,7
2.258515,-0.000134,16
2.883792,0.041232,13
2.994178,0.008163,17
2.325943,-0.012931,18
0.677005,0.029059,2
1.731667,0.030393,24
1.727672,0.011361,10
0.389424,0.050117,16
0.180739,0.008894,6
2.931542,0.015399,10
0.635858,0.022451,1
0.454113,0.030488,18
2.582861,0.048277,18
2.358971,0.011228,32
2.195353,0.013578,1
2.719705,0.036728,11
0.384001,0.038921,2
2.980247,0.001934,13
0.572258,0.019404,10
1.503002,-0.022682,2
0.565203,0.019441,16
2.452794,0.039364,15
2.815658,0.068838,19
0.66188,0.023467,3
0.477035,0.029692,14
0.86618,-0.005126,17
0.723022,0.005377,3
2.145651,0.006197,3
0.682806,0.034697,12
1.742841,0.040426,21
1.047682,0.000185,7
0.360312,0.029566,3
2.339669,0.012744,17
1.292104,-0.053522,40
1.965891,0.03173,3
2.990629,-0.00233,8
2.195025,0.025296,8
2.070971,-0.003036,6
0.845132,0.016299,15
0.464485,0.026751,6
1.269098,-0.056926,35
2.195353,0.013578,13
1.631124,-0.008079,27
2.844556,0.054938,12
0.597688,0.041748,4
2.480047,0.039885,4
1.365348,-0.073081,7
0.847246,0.004087,43
0.677005,0.029059,8
2.081385,0.002106,10
2.445836,0.011344,19
0.384001,0.038921,8
1.412625,-0.023329,11
1.271641,-0.049713,22
1.58578,0.020975,14
1.495137,0.006375,11
0.477958,0.047689,8
0.468474,0.045498,29
0.600134,0.033346,9
0.881783,0.025584,3
0.725717,0.005722,4
1.269552,-0.058939,4
2.246954,-0.000736,17
1.191961,-0.026274,5
2.695156,0.040396,5
0.320578,0.019854,6
0.347147,0.01452,19
0.206567,0.024929,18
1.691197,0.014175,6
0.187097,0.005376,8
0.193667,0.018116,5
0.195271,0.032432,6
2.82181,0.040598,9
2.019477,0.027201,1
0.531033,0.051693,3
2.833152,0.042815,2
2.195363,0.022855,4
1.442955,-0.013187,4
0.967053,0.016227,3
2.176008,0.00809,1
2.53705,0.05186,18
1.949656,0.016443,11
2.203731,0.001205,44
1.622901,-0.00236,36
2.727091,0.071104,18
2.387143,0.011792,9
1.113598,-0.026609,16
1.736042,0.011583,16
2.036092,0.015088,6
2.995183,0.022244,10
1.334259,-0.052493,4
2.595897,0.047622,33
2.143278,0.017317,51
2.448037,0.039449,3
1.249776,-0.037306,4
0.811731,0.005981,29
2.047408,0.018494,2
0.723022,0.005377,6
0.974641,0.009912,5
2.755622,0.070775,8
1.786499,0.026319,3
2.480047,0.039885,15
2.690073,0.049362,27
0.647326,0.048071,17
2.548713,0.039016,1
2.612822,0.027713,3
0.396569,0.026345,7
0.325621,0.038585,8
0.442975,0.052655,10
0.375749,0.036417,2
2.0065,0.02705,14
2.826532,0.081159,2
2.726561,0.049422,11
2.582861,0.048277,7
2.466654,0.037186,6
2.244073,-0.003676,6
2.261648,-0.005916,41
0.156537,0.024356,14
0.770774,0.020022,22
0.223018,0.021227,5
1.654017,-0.006188,3
0.171132,0.015544,7
2.548713,0.039016,22
1.688878,0.005185,14
2.833152,0.042815,2
0.820181,0.015227,8
2.313964,0.00154,8
0.148709,0.02722,29
1.58578,0.020975,8
2.853399,0.04073,12
0.833914,0.015696,5
2.627934,0.063269,4
0.46253,0.039867,8
0.2572,0.006432,2
1.579642,0.002011,22
2.533767,0.038261,1
2.931542,0.015399,2
2.853338,0.06032,17
1.748539,0.033397,1
0.896161,0.013313,8
2.195363,0.022855,9
2.335788,-0.005539,32
1.688466,0.036398,8
0.974641,0.009912,12
2.616408,0.043559,9
2.863458,0.042412,20
0.207599,0.03819,1
1.803786,0.038969,73
2.466893,0.023112,38
0.759709,0.001316,13
1.895972,0.034842,6
2.407409,0.028234,8
2.89515,0.034146,11
2.070582,0.021472,14
1.794782,0.020409,29
0.464485,0.026751,4
1.442955,-0.013187,14
1.922213,0.020796,14
1.727672,0.011361,1
1.432546,-0.024505,23
1.232237,-0.033454,14
2.106947,0.010383,7
1.67063,0.025481,3
2.931542,0.015399,9
1.116962,-0.040784,4
0.724803,0.014202,17
0.531033,0.051693,5
1.179619,-0.058938,25
0.86618,-0.005126,4
2.195353,0.013578,16
1.691197,0.014175,1
0.193667,0.018116,19
0.990322,0.009827,5
1.949656,0.016443,49
1.727672,0.011361,5
0.725717,0.005722,5
1.365348,-0.073081,8
0.113981,0.009174,4
0.324803,0.008168,13
0.881783,0.025584,6
2.445836,0.011344,21
0.723022,0.005377,3
1.895972,0.034842,1
1.440552,-0.052259,2
2.883792,0.041232,33
2.721044,0.048984,3
2.941525,0.051391,8
2.672587,0.049576,8
0.845132,0.016299,7
2.258515,-0.000134,1
2.390486,0.012266,1
1.61092,0.00765,22
0.572258,0.019404,18
2.694619,0.066157,5
0.501066,0.034672,10
2.966448,0.029198,2
2.393891,0.01325,2
2.864257,0.040597,1
2.4169,-0.001162,6
1.001382,0.013438,1
0.187097,0.005376,7
0.635858,0.022451,13
1.047682,0.000185,6
0.354547,0.008287,4
2.833152,0.042815,16
0.677005,0.029059,31
1.034506,-0.017011,1
1.100743,-0.034241,8
1.798179,0.024948,8
0.682821,0.032728,3
1.786499,0.026319,1
2.448037,0.039449,5
0.827962,-0.00032,25
2.931999,0.025943,33
2.145651,0.006197,2
2.64505,0.070949,8
0.394765,0.009443,1
0.350517,0.018825,7
0.911691,-0.010236,2
0.223018,0.021227,11
0.387026,0.003003,2
1.893176,0.004806,3
2.019477,0.027201,3
0.647326,0.048071,10
0.79085,0.014114,12
1.314961,-0.064797,6
2.582861,0.048277,17
2.517338,0.024664,1
2.844556,0.054938,19
2.727091,0.071104,3
0.826997,0.02078,6
2.5624,0.047401,4
0.384001,0.038921,9
2.0065,0.02705,35
0.171132,0.015544,6
0.895481,-0.012754,4
0.597688,0.041748,8
2.82181,0.040598,9
0.725717,0.005722,4
0.531033,0.051693,11
1.113598,-0.026609,34
2.536838,0.029713,4
0.180384,0.035626,7
2.370202,0.009327,9
0.967053,0.016227,3
0.396569,0.026345,8
0.682806,0.034697,1
2.864257,0.040597,35
2.195363,0.022855,2
2.325943,-0.012931,22
2.755622,0.070775,7
1.412767,-0.050448,5
1.742841,0.040426,19
0.296345,0.022444,5
0.180739,0.008894,2
2.244073,-0.003676,17
2.467115,0.01,9
2.358971,0.011228,13
1.045981,-0.022993,3
2.448037,0.039449,5
2.598543,0.046248,1
0.501066,0.034672,6
0.565203,0.019441,4
2.837083,0.035787,6
2.081385,0.002106,18
1.174447,-0.05447,8
2.452794,0.039364,1
2.612822,0.027713,1
2.036092,0.015088,2
2.53705,0.05186,5
2.258515,-0.000134,16
2.616408,0.043559,5
0.156537,0.024356,24
0.211694,0.043822,4
2.966448,0.029198,3
2.533767,0.038261,15
2.223266,-0.019259,13
1.334259,-0.052493,1
1.269098,-0.056926,26
0.375749,0.036417,9
2.393891,0.01325,20
2.0189,-0.00298,16
2.448037,0.039449,2
2.407409,0.028234,5
0.468474,0.045498,1
0.770774,0.020022,27
1.922213,0.020796,1
0.725717,0.005722,12
1.691197,0.014175,1
1.622901,-0.00236,11
1.191961,-0.026274,2
2.536838,0.029713,11
1.731667,0.030393,9
0.974641,0.009912,3
0.845132,0.016299,6
1.047682,0.000185,2
1.552767,0.006656,2
1.629004,0.005209,5
2.863458,0.042412,7
0.600134,0.033346,53
1.67063,0.025481,15
2.853399,0.04073,13
0.682821,0.032728,2
2.612822,0.027713,10
0.187606,0.018315,9
1.58578,0.020975,8
2.387143,0.011792,15
2.036092,0.015088,6
2.833152,0.042815,30
0.759709,0.001316,12
0.477035,0.029692,7
2.185174,-0.017531,10
1.13072,-0.016886,18
1.100743,-0.034241,2
1.263026,-0.055091,5
1.928733,0.025417,2
1.781796,0.053313,34
2.721044,0.048984,8
2.966448,0.029198,5
0.207599,0.03819,13
2.313964,0.00154,5
0.682806,0.034697,5
2.195353,0.013578,10
2.865048,0.032538,6
2.695156,0.040396,9
2.627934,0.063269,20
0.171132,0.015544,13
2.4169,-0.001162,9
2.995183,0.022244,1
2.466654,0.037186,7
1.786499,0.026319,36
0.826997,0.02078,10
1.432546,-0.024505,8
0.724803,0.014202,14
1.269552,-0.058939,11
2.299061,0.016544,15
0.647326,0.048071,5
2.103351,0.026629,19
2.82181,0.040598,2
2.414683,0.016476,30
2.755622,0.070775,1
2.994178,0.008163,9
0.974641,0.009912,15
0.223018,0.021227,36
0.296345,0.022444,2
0.682821,0.032728,4
2.390486,0.012266,16
0.967053,0.016227,12
0.396569,0.026345,18
0.375749,0.036417,20
0.477958,0.047689,3
2.727091,0.071104,14
0.384001,0.038921,1
0.454113,0.030488,2
1.579642,0.002011,8
1.61092,0.00765,2
1.271641,-0.049713,1
1.742841,0.040426,11
1.034506,-0.017011,4
2.444801,0.023185,4
0.187097,0.005376,8
2.853338,0.06032,8
0.594615,0.033262,12
0.990322,0.009827,5
1.235269,-0.060973,3
1.58578,0.020975,5
2.244561,0.005507,12
0.360312,0.029566,10
2.335788,-0.005539,10
2.954646,0.049542,7
0.845132,0.016299,23
0.501066,0.034672,15
1.387186,-0.0396,36
0.350517,0.018825,2
1.191961,-0.026274,4
1.736042,0.011583,19
2.726561,0.049422,10
0.296345,0.022444,3
0.180739,0.008894,12
0.477958,0.047689,5
0.79085,0.014114,5
2.931999,0.025943,12
2.195363,0.022855,27
0.531033,0.051693,5
2.548713,0.039016,1
0.572258,0.019404,16
2.106947,0.010383,5
2.244073,-0.003676,1
1.263026,-0.055091,3
0.193667,0.018116,1
2.258515,-0.000134,5
1.552767,0.006656,5
2.145651,0.006197,16
2.855807,0.055932,4
2.582861,0.048277,3
1.748539,0.033397,8
2.5624,0.047401,16
0.833914,0.015696,1
2.452794,0.039364,7
1.271641,-0.049713,20
2.89515,0.034146,4
0.148709,0.02722,2
0.325621,0.038585,37
1.861657,0.041106,9
2.070582,0.021472,17
