0.398795,0.030735,7
0.512133,0.044555,24
2.651548,-0.028987,33
1.30033,0.013421,7
0.896161,0.013313,5
0.115294,-0.018158,19
0.770774,0.020022,9
2.134871,0.007559,9
0.260018,0.027103,1
2.466181,-0.004008,3
2.261648,-0.005916,13
2.45006,0.001877,9
1.129925,-0.012296,2
1.715941,-0.016023,4
0.162231,-0.018347,10
2.289146,0.005236,8
0.538132,0.041753,35
2.888044,-0.070511,10
1.898719,-0.026538,2
1.398292,0.017257,5
2.414683,0.016476,22
1.18993,-0.019781,11
1.552767,0.006656,19
1.335767,-0.015344,19
0.895481,-0.012754,5
0.366256,0.012576,1
0.501066,0.034672,6
1.221063,-0.011699,28
0.402961,0.029815,17
2.413464,0.013635,2
0.296345,0.022444,8
1.2747,0.019413,25
2.325943,-0.012931,8
0.055223,-0.037594,7
2.176008,0.00809,27
0.573478,0.054413,4
0.2572,0.006432,3
0.09528,-0.0295,7
0.625792,0.055481,12
0.453326,0.052509,6
0.193667,0.018116,11
1.409404,-0.001152,13
0.543742,0.063793,25
0.66188,0.023467,5
0.553842,0.060762,32
1.367754,-0.005816,8
2.823037,-0.05991,11
1.034506,-0.017011,34
0.316385,0.018839,9
2.081385,0.002106,1
2.531831,0.014,39
0.360312,0.029566,12
1.629004,0.005209,3
1.691197,0.014175,5
2.244073,-0.003676,20
1.641454,-0.009014,19
1.941548,-0.023213,11
0.586459,0.061201,19
2.5469,0.007624,22
0.820181,0.015227,19
2.715056,-0.059457,2
0.531033,0.051693,32
0.452646,0.060272,3
0.047184,-0.026412,25
0.118517,-0.014313,2
0.677005,0.029059,3
1.81183,-0.018156,14
2.010305,-0.01522,4
0.577596,0.047745,5
1.858322,-0.005376,39
1.086038,-0.021473,2
1.687493,-0.022117,19
2.444801,0.023185,14
0.597688,0.041748,13
0.115294,-0.018158,3
2.56555,0.016586,34
2.744653,-0.075373,1
2.195353,0.013578,13
0.477035,0.029692,5
2.957757,-0.07023,20
0.135607,-0.012528,11
2.17424,0.002502,1
0.442975,0.052655,23
0.324803,0.008168,5
1.317232,0.012398,9
2.081385,0.002106,26
1.366673,0.020939,1
1.281596,0.020924,11
2.4169,-0.001162,7
1.30033,0.013421,11
1.0419,-0.010134,12
2.583238,-0.022163,17
2.069786,-0.021876,2
1.927638,-0.028557,11
0.149837,-0.012289,5
0.727392,0.03346,5
0.260018,0.027103,16
2.390486,0.012266,2
0.360312,0.029566,1
1.898719,-0.026538,7
1.288312,-0.000276,2
0.501066,0.034672,1
2.61597,-0.02518,13
2.432078,-0.005174,27
0.648023,0.029922,4
2.888044,-0.070511,8
2.258515,-0.000134,7
2.077996,0.000915,21
0.384001,0.038921,1
0.162231,-0.018347,55
2.145651,0.006197,32
0.501066,0.034672,3
2.729966,-0.070904,15
0.66188,0.023467,7
0.84271,0.013495,5
1.698371,-0.028457,2
1.704437,-0.010792,1
2.17424,0.002502,8
2.955187,-0.054152,1
0.402961,0.029815,1
2.978343,-0.091099,2
2.026502,-0.015757,21
2.390486,0.012266,1
1.832381,-0.012112,9
0.929661,-0.023312,13
0.751331,0.034146,3
0.512133,0.044555,10
1.552767,0.006656,2
0.316385,0.018839,14
2.223266,-0.019259,26
0.115294,-0.018158,11
2.466181,-0.004008,19
0.402961,0.029815,1
2.088248,0.00496,14
0.366256,0.012576,1
2.057404,-0.011061,4
2.96067,-0.0898,12
0.398795,0.030735,9
0.66188,0.023467,5
1.689198,-0.022768,2
2.010305,-0.01522,21
1.100743,-0.034241,7
2.967969,-0.085319,5
2.000736,-0.026701,19
1.61092,0.00765,2
1.941548,-0.023213,10
0.063965,0.001519,6
0.895481,-0.012754,23
1.863535,-0.003579,15
0.477035,0.029692,10
2.013909,-0.023322,15
2.184556,-0.003079,4
2.537719,-0.006655,8
1.715941,-0.016023,7
0.727392,0.03346,19
2.261648,-0.005916,4
1.367754,-0.005816,2
1.97722,-0.018297,18
0.911691,-0.010236,2
1.108273,-0.017552,2
1.30033,0.013421,2
0.360312,0.029566,3
2.888044,-0.070511,9
0.040385,-0.034666,6
0.123561,0.007248,41
0.553842,0.060762,11
2.325943,-0.012931,14
1.193115,0.009804,8
1.555401,-0.023424,3
0.896161,0.013313,14
2.45006,0.001877,2
2.4169,-0.001162,10
0.402961,0.029815,3
1.994033,-0.003267,4
2.134871,0.007559,31
0.321441,0.028983,13
0.149837,-0.012289,3
1.311826,0.015698,9
1.367754,-0.005816,1
2.715056,-0.059457,20
1.13072,-0.016886,1
0.586459,0.061201,6
1.288312,-0.000276,4
2.057404,-0.011061,7
1.485269,0.014356,3
2.313964,0.00154,46
2.744653,-0.075373,7
1.687493,-0.022117,32
0.677005,0.029059,3
0.471637,0.046772,5
0.325621,0.038585,8
0.512133,0.044555,25
0.577596,0.047745,8
1.405223,-0.020753,2
0.135607,-0.012528,2
2.035117,-0.007868,4
2.618063,-0.003412,8
2.957757,-0.07023,3
2.387143,0.011792,32
2.775477,-0.050779,4
1.629004,0.005209,6
0.556373,0.056206,14
2.45006,0.001877,41
2.370202,0.009327,10
1.689198,-0.022768,15
0.366256,0.012576,20
2.823037,-0.05991,10
0.911691,-0.010236,6
0.442975,0.052655,5
1.30033,0.013421,8
1.269643,-0.018789,13
0.09528,-0.0295,58
2.924805,-0.058549,8
0.820181,0.015227,6
1.335767,-0.015344,11
0.648023,0.029922,29
0.063965,0.001519,9
2.806024,-0.069568,2
1.409404,-0.001152,3
0.118517,-0.014313,11
1.678961,-0.025253,2
2.088248,0.00496,10
0.296345,0.022444,2
2.537719,-0.006655,8
2.261648,-0.005916,3
2.289146,0.005236,10
2.013909,-0.023322,3
0.193667,0.018116,11
2.432078,-0.005174,1
0.470065,0.022833,8
0.360312,0.029566,6
1.678961,-0.025253,2
2.195353,0.013578,11
0.647326,0.048071,28
1.922951,-0.007518,8
0.751331,0.034146,1
2.010305,-0.01522,15
2.5469,0.007624,3
1.555401,-0.023424,13
2.583238,-0.022163,17
2.4169,-0.001162,14
2.184556,-0.003079,4
1.35794,-0.026859,1
2.669915,-0.032747,4
2.390486,0.012266,10
0.911691,-0.010236,1
2.572412,0.004795,35
1.108273,-0.017552,7
0.442975,0.052655,6
0.115294,-0.018158,4
1.575225,-0.032219,3
2.081385,0.002106,3
2.531831,0.014,2
1.18993,-0.019781,3
1.221063,-0.011699,10
2.176008,0.00809,12
0.384001,0.038921,11
0.501066,0.034672,18
2.806024,-0.069568,9
1.858322,-0.005376,5
2.069786,-0.021876,46
0.538132,0.041753,7
2.744653,-0.075373,13
0.573478,0.054413,3
2.537719,-0.006655,12
0.135607,-0.012528,21
0.055223,-0.037594,10
2.011142,-0.01852,24
0.597688,0.041748,8
2.450294,-0.009832,3
0.553842,0.060762,3
2.213481,-0.018619,15
2.035117,-0.007868,12
0.577596,0.047745,1
1.898719,-0.026538,9
1.971498,0.001039,7
2.888044,-0.070511,40
0.040385,-0.034666,17
0.2572,0.006432,3
0.032636,-0.015951,4
2.531831,0.014,4
2.466181,-0.004008,8
1.186065,-0.028928,31
2.099784,-0.029157,3
0.296345,0.022444,22
0.820181,0.015227,26
2.651548,-0.028987,6
0.366256,0.012576,6
0.325621,0.038585,6
1.108273,-0.017552,16
2.203731,0.001205,12
2.967969,-0.085319,3
2.96067,-0.0898,3
2.261648,-0.005916,8
0.895481,-0.012754,12
2.244561,0.005507,26
2.176008,0.00809,13
0.360312,0.029566,1
2.057404,-0.011061,11
0.398795,0.030735,12
1.81183,-0.018156,2
2.77842,-0.049894,9
1.335767,-0.015344,2
1.563347,-0.030029,5
2.957757,-0.07023,3
0.321441,0.028983,25
2.651548,-0.028987,20
1.288312,-0.000276,15
1.994033,-0.003267,17
0.727392,0.03346,4
0.539725,0.038019,6
0.115294,-0.018158,2
0.770774,0.020022,13
2.432078,-0.005174,6
2.978343,-0.091099,55
0.162231,-0.018347,8
2.145651,0.006197,2
2.134871,0.007559,7
0.996968,-0.039709,2
2.444801,0.023185,32
0.531033,0.051693,33
1.18993,-0.019781,7
1.715941,-0.016023,24
2.4169,-0.001162,11
1.641454,-0.009014,2
0.118517,-0.014313,12
2.184556,-0.003079,4
2.715056,-0.059457,13
1.969243,-0.018885,11
2.370202,0.009327,17
0.453326,0.052509,4
1.086038,-0.021473,27
0.471637,0.046772,2
0.600134,0.033346,2
2.571512,0.008005,14
0.316385,0.018839,11
1.129925,-0.012296,6
1.30033,0.013421,11
0.402961,0.029815,10
1.13072,-0.016886,1
1.678961,-0.025253,2
0.597688,0.041748,10
2.531831,0.014,2
2.390486,0.012266,28
2.61597,-0.02518,36
1.034506,-0.017011,17
0.123561,0.007248,6
1.941548,-0.023213,2
1.221063,-0.011699,20
0.556373,0.056206,1
2.289146,0.005236,9
0.260018,0.027103,9
2.013909,-0.023322,8
0.193667,0.018116,5
2.010305,-0.01522,25
0.538132,0.041753,29
2.195353,0.013578,15
2.618063,-0.003412,26
1.805672,-0.021255,2
1.317232,0.012398,16
1.2476,-0.001703,2
2.17424,0.002502,8
2.729966,-0.070904,7
0.600134,0.033346,36
0.470065,0.022833,6
0.929661,-0.023312,8
1.129925,-0.012296,35
0.324803,0.008168,6
0.135607,-0.012528,6
0.047184,-0.026412,32
2.258515,-0.000134,4
2.261648,-0.005916,10
0.553842,0.060762,5
1.969243,-0.018885,10
1.678961,-0.025253,7
2.000736,-0.026701,4
0.055223,-0.037594,1
0.162231,-0.018347,23
0.543742,0.063793,6
0.512133,0.044555,14
2.313964,0.00154,17
0.149837,-0.012289,4
1.0419,-0.010134,8
2.744653,-0.075373,45
0.586459,0.061201,7
0.032636,-0.015951,1
2.531831,0.014,2
1.704437,-0.010792,15
1.18993,-0.019781,15
2.145651,0.006197,34
0.751331,0.034146,7
0.539725,0.038019,1
2.56555,0.016586,6
1.100743,-0.034241,5
2.035117,-0.007868,19
2.258515,-0.000134,28
0.118517,-0.014313,13
0.895481,-0.012754,16
0.66188,0.023467,1
0.040385,-0.034666,8
1.81183,-0.018156,2
2.967969,-0.085319,48
2.5469,0.007624,6
2.924805,-0.058549,22
2.057404,-0.011061,6
2.013909,-0.023322,13
1.30033,0.013421,4
0.577596,0.047745,12
0.471637,0.046772,10
2.289146,0.005236,34
2.669915,-0.032747,15
1.858322,-0.005376,18
2.106947,0.010383,1
1.186065,-0.028928,3
1.863535,-0.003579,5
2.571512,0.008005,12
2.466181,-0.004008,13
0.324803,0.008168,1
1.805672,-0.021255,3
2.823037,-0.05991,3
1.922951,-0.007518,22
2.176008,0.00809,11
1.641454,-0.009014,20
2.325943,-0.012931,6
1.898719,-0.026538,2
2.675948,-0.042268,2
1.687493,-0.022117,1
2.806024,-0.069568,8
2.775477,-0.050779,3
0.847246,0.004087,12
0.896161,0.013313,24
2.729966,-0.070904,6
1.405223,-0.020753,10
0.648023,0.029922,11
0.553842,0.060762,17
0.820181,0.015227,2
1.832381,-0.012112,2
1.487658,-0.026586,9
0.115294,-0.018158,1
1.941548,-0.023213,12
0.325621,0.038585,10
2.17424,0.002502,7
1.698371,-0.028457,18
0.384001,0.038921,2
2.56555,0.016586,12
2.715056,-0.059457,12
2.134871,0.007559,13
2.537719,-0.006655,12
2.5469,0.007624,12
1.97722,-0.018297,4
0.501066,0.034672,12
0.398795,0.030735,2
0.98345,-0.01745,3
0.84271,0.013495,7
2.77842,-0.049894,7
1.409404,-0.001152,9
2.203731,0.001205,6
2.081385,0.002106,15
2.583238,-0.022163,6
0.2572,0.006432,4
2.398195,-0.010434,9
2.171157,0.008475,12
1.969243,-0.018885,3
0.135607,-0.012528,8
2.17424,0.002502,21
0.647326,0.048071,15
0.895481,-0.012754,20
2.057404,-0.011061,9
2.888044,-0.070511,2
0.470065,0.022833,8
2.000736,-0.026701,72
2.4169,-0.001162,9
2.45006,0.001877,9
1.186065,-0.028928,25
1.863535,-0.003579,1
0.66188,0.023467,3
2.184556,-0.003079,18
1.405223,-0.020753,18
2.888044,-0.070511,2
1.575225,-0.032219,6
0.512133,0.044555,11
1.689198,-0.022768,7
2.729966,-0.070904,13
1.927638,-0.028557,34
0.477035,0.029692,28
1.108273,-0.017552,13
1.898719,-0.026538,10
1.678961,-0.025253,6
1.0419,-0.010134,3
0.260018,0.027103,1
1.81183,-0.018156,8
0.316385,0.018839,14
2.011142,-0.01852,1
0.402961,0.029815,8
0.556373,0.056206,4
1.35794,-0.026859,1
1.100743,-0.034241,10
1.288312,-0.000276,16
1.97722,-0.018297,3
1.832381,-0.012112,10
1.221063,-0.011699,4
0.149837,-0.012289,5
2.414683,0.016476,17
1.941548,-0.023213,8
1.900883,-0.037302,22
1.335767,-0.015344,2
0.543742,0.063793,4
0.531033,0.051693,15
2.531831,0.014,6
2.261648,-0.005916,8
0.820181,0.015227,5
0.471637,0.046772,17
1.969243,-0.018885,1
1.715941,-0.016023,17
2.823037,-0.05991,21
1.97722,-0.018297,5
2.715056,-0.059457,5
2.223266,-0.019259,6
1.698371,-0.028457,2
1.994033,-0.003267,2
1.0419,-0.010134,10
1.687493,-0.022117,4
0.032636,-0.015951,3
2.069786,-0.021876,4
2.806024,-0.069568,9
0.677005,0.029059,4
2.106947,0.010383,19
2.675948,-0.042268,22
2.213481,-0.018619,43
2.244561,0.005507,1
2.432078,-0.005174,11
1.335767,-0.015344,3
0.929661,-0.023312,4
2.4169,-0.001162,15
0.442975,0.052655,11
1.2476,-0.001703,3
2.942599,-0.058312,4
0.384001,0.038921,9
1.563347,-0.030029,5
2.223266,-0.019259,22
1.367754,-0.005816,8
1.086038,-0.021473,10
2.444801,0.023185,6
2.244561,0.005507,18
2.583238,-0.022163,6
0.260018,0.027103,2
2.957757,-0.07023,10
0.501066,0.034672,14
0.123561,0.007248,2
1.623096,-0.045361,24
1.704437,-0.010792,5
1.18993,-0.019781,7
2.924805,-0.058549,17
2.61597,-0.02518,9
2.035117,-0.007868,23
0.84271,0.013495,22
2.203731,0.001205,13
2.244073,-0.003676,8
2.5469,0.007624,12
1.805672,-0.021255,2
0.2572,0.006432,3
1.898719,-0.026538,5
2.775477,-0.050779,2
2.077996,0.000915,1
2.258515,-0.000134,14
2.134871,0.007559,6
0.586459,0.061201,7
2.026502,-0.015757,5
2.413464,0.013635,4
0.98345,-0.01745,4
1.832381,-0.012112,5
1.798358,-0.043302,11
0.847246,0.004087,4
2.325943,-0.012931,9
0.09528,-0.0295,8
0.677005,0.029059,12
1.13072,-0.016886,2
2.398195,-0.010434,2
1.288312,-0.000276,2
2.960345,-0.054294,28
1.941548,-0.023213,9
0.324803,0.008168,39
1.335767,-0.015344,18
1.555401,-0.023424,5
0.123561,0.007248,22
2.335788,-0.005539,7
2.729966,-0.070904,5
2.069786,-0.021876,10
0.471637,0.046772,7
1.0419,-0.010134,12
0.929661,-0.023312,12
2.013909,-0.023322,14
2.081385,0.002106,27
1.563347,-0.030029,13
2.450294,-0.009832,11
0.321441,0.028983,6
2.17424,0.002502,26
0.770774,0.020022,2
2.313964,0.00154,8
1.575225,-0.032219,3
0.895481,-0.012754,2
2.618063,-0.003412,13
2.669915,-0.032747,10
2.145651,0.006197,5
1.487658,-0.026586,13
2.077996,0.000915,17
0.453326,0.052509,2
2.088248,0.00496,31
1.689198,-0.022768,2
2.583238,-0.022163,11
1.13072,-0.016886,1
2.414683,0.016476,5
1.129925,-0.012296,9
1.086038,-0.021473,15
1.805672,-0.021255,1
2.289146,0.005236,14
2.195353,0.013578,50
1.81183,-0.018156,2
0.470065,0.022833,5
2.176008,0.00809,11
0.2572,0.006432,25
0.325621,0.038585,1
2.413464,0.013635,20
2.335788,-0.005539,3
0.402961,0.029815,9
2.370202,0.009327,9
1.0419,-0.010134,22
1.108273,-0.017552,10
0.501066,0.034672,17
2.967969,-0.085319,1
2.957757,-0.07023,38
0.193667,0.018116,18
2.057404,-0.011061,31
2.432078,-0.005174,46
2.744653,-0.075373,5
0.296345,0.022444,17
0.751331,0.034146,5
2.010305,-0.01522,4
0.896161,0.013313,1
0.047184,-0.026412,4
0.366256,0.012576,3
1.678961,-0.025253,21
2.675948,-0.042268,24
1.034506,-0.017011,21
0.531033,0.051693,13
0.321441,0.028983,8
0.727392,0.03346,3
0.135607,-0.012528,4
1.575225,-0.032219,18
0.512133,0.044555,11
1.689198,-0.022768,7
0.553842,0.060762,2
1.269643,-0.018789,3
1.405223,-0.020753,13
0.538132,0.041753,11
0.543742,0.063793,4
0.929661,-0.023312,6
2.026502,-0.015757,31
0.040385,-0.034666,9
0.149837,-0.012289,36
0.115294,-0.018158,5
2.823037,-0.05991,4
0.600134,0.033346,6
2.134871,0.007559,1
1.900883,-0.037302,6
2.888044,-0.070511,4
0.477035,0.029692,9
2.244561,0.005507,11
2.4169,-0.001162,16
2.398195,-0.010434,5
0.325621,0.038585,6
2.390486,0.012266,9
1.798358,-0.043302,19
2.414683,0.016476,1
1.922951,-0.007518,4
0.577596,0.047745,3
0.470065,0.022833,3
0.442975,0.052655,10
0.98345,-0.01745,13
2.729966,-0.070904,3
1.2476,-0.001703,43
2.806024,-0.069568,11
1.97722,-0.018297,1
0.032636,-0.015951,10
0.84271,0.013495,12
2.011142,-0.01852,3
1.288312,-0.000276,1
2.313964,0.00154,22
1.532445,-0.0237,3
2.134871,0.007559,8
2.744653,-0.075373,57
1.555401,-0.023424,28
0.597688,0.041748,11
2.669915,-0.032747,3
0.847246,0.004087,5
0.360312,0.029566,26
1.969243,-0.018885,2
0.586459,0.061201,11
1.922951,-0.007518,8
1.409404,-0.001152,5
1.269643,-0.018789,10
0.452646,0.060272,3
2.924805,-0.058549,2
0.820181,0.015227,6
2.571512,0.008005,3
1.971498,0.001039,6
2.261648,-0.005916,1
0.66188,0.023467,16
0.727392,0.03346,41
0.063965,0.001519,14
1.108273,-0.017552,8
0.162231,-0.018347,5
1.941548,-0.023213,16
2.335788,-0.005539,12
2.531831,0.014,7
2.325943,-0.012931,32
1.898719,-0.026538,10
2.171157,0.008475,7
1.927638,-0.028557,6
0.911691,-0.010236,15
2.978343,-0.091099,3
2.035117,-0.007868,16
2.651548,-0.028987,2
1.288312,-0.000276,8
2.61597,-0.02518,19
0.770774,0.020022,2
1.532445,-0.0237,8
2.45006,0.001877,22
2.106947,0.010383,5
1.563347,-0.030029,17
2.176008,0.00809,2
0.366256,0.012576,3
1.573104,-0.046281,3
0.648023,0.029922,7
2.505922,-0.007926,4
0.512133,0.044555,12
1.689198,-0.022768,11
1.698371,-0.028457,5
2.537719,-0.006655,15
1.805672,-0.021255,3
2.184556,-0.003079,11
1.221063,-0.011699,17
2.088248,0.00496,2
2.213481,-0.018619,10
0.115294,-0.018158,3
1.086038,-0.021473,11
2.203731,0.001205,11
1.30033,0.013421,7
2.5469,0.007624,1
2.823037,-0.05991,2
0.84271,0.013495,1
1.715941,-0.016023,21
2.583238,-0.022163,3
0.501066,0.034672,5
2.572412,0.004795,2
1.186065,-0.028928,5
0.032636,-0.015951,6
2.4169,-0.001162,1
2.258515,-0.000134,6
0.820181,0.015227,9
1.832381,-0.012112,4
2.000736,-0.026701,51
1.575225,-0.032219,8
0.929661,-0.023312,2
0.193667,0.018116,15
2.466181,-0.004008,6
2.715056,-0.059457,20
0.402961,0.029815,35
0.556373,0.056206,27
2.244073,-0.003676,3
2.011142,-0.01852,12
2.145651,0.006197,25
1.405223,-0.020753,14
2.289146,0.005236,44
2.186078,-0.026067,7
0.118517,-0.014313,16
1.0419,-0.010134,13
2.505922,-0.007926,52
0.452646,0.060272,39
2.584339,-0.034511,4
0.398795,0.030735,4
0.453326,0.052509,4
0.384001,0.038921,5
0.896161,0.013313,26
1.898719,-0.026538,4
0.600134,0.033346,6
0.135607,-0.012528,22
2.571512,0.008005,28
0.895481,-0.012754,9
2.077996,0.000915,4
1.927638,-0.028557,1
0.543742,0.063793,5
0.316385,0.018839,10
0.063965,0.001519,7
0.84271,0.013495,3
2.026502,-0.015757,12
0.442975,0.052655,11
2.924805,-0.058549,11
1.30033,0.013421,21
0.321441,0.028983,5
0.512133,0.044555,45
2.651548,-0.028987,15
2.106947,0.010383,3
0.032636,-0.015951,37
0.597688,0.041748,10
2.450294,-0.009832,2
2.942599,-0.058312,4
2.669915,-0.032747,33
1.335767,-0.015344,2
2.013909,-0.023322,7
2.531831,0.014,16
1.798358,-0.043302,9
1.487658,-0.026586,13
2.244561,0.005507,12
2.171157,0.008475,13
2.414683,0.016476,7
1.086038,-0.021473,5
0.325621,0.038585,12
0.2572,0.006432,2
0.115294,-0.018158,28
0.577596,0.047745,18
2.370202,0.009327,11
2.823037,-0.05991,2
0.398795,0.030735,8
1.35794,-0.026859,11
2.806024,-0.069568,2
2.261648,-0.005916,19
1.563347,-0.030029,13
1.81183,-0.018156,12
1.108273,-0.017552,20
2.56555,0.016586,1
1.193115,0.009804,41
2.572412,0.004795,8
0.260018,0.027103,12
2.398195,-0.010434,48
1.409404,-0.001152,5
0.600134,0.033346,1
0.321441,0.028983,25
0.66188,0.023467,25
1.623096,-0.045361,9
0.573478,0.054413,3
1.13072,-0.016886,6
1.034506,-0.017011,15
1.798358,-0.043302,18
2.081385,0.002106,1
0.442975,0.052655,9
1.898719,-0.026538,10
1.858322,-0.005376,14
0.751331,0.034146,8
1.367754,-0.005816,19
1.18993,-0.019781,13
2.106947,0.010383,6
2.213481,-0.018619,33
0.384001,0.038921,2
0.98345,-0.01745,48
0.648023,0.029922,20
1.555401,-0.023424,11
0.040385,-0.034666,2
0.727392,0.03346,13
2.325943,-0.012931,1
1.288312,-0.000276,9
2.444801,0.023185,8
2.967969,-0.085319,5
1.221063,-0.011699,61
2.17424,0.002502,28
0.531033,0.051693,27
0.324803,0.008168,9
2.069786,-0.021876,4
0.556373,0.056206,8
2.088248,0.00496,2
2.203731,0.001205,10
1.532445,-0.0237,1
1.129925,-0.012296,5
0.384001,0.038921,6
0.360312,0.029566,2
1.97722,-0.018297,12
2.924805,-0.058549,12
2.171157,0.008475,13
1.100743,-0.034241,29
0.539725,0.038019,12
2.057404,-0.011061,22
0.929661,-0.023312,2
0.895481,-0.012754,3
2.729966,-0.070904,8
1.698371,-0.028457,1
0.149837,-0.012289,9
1.0419,-0.010134,5
1.487658,-0.026586,1
0.84271,0.013495,17
2.145651,0.006197,15
1.704437,-0.010792,3
1.641454,-0.009014,5
1.969243,-0.018885,13
2.011142,-0.01852,2
2.413464,0.013635,1
1.941548,-0.023213,16
2.571512,0.008005,22
1.129925,-0.012296,2
2.967969,-0.085319,4
1.555401,-0.023424,24
2.390486,0.012266,11
2.184556,-0.003079,5
2.335788,-0.005539,34
2.244561,0.005507,2
0.996968,-0.039709,1
2.106947,0.010383,8
0.047184,-0.026412,45
2.325943,-0.012931,4
0.586459,0.061201,14
0.647326,0.048071,6
