2.604443,-0.014897,1
0.187606,0.018315,1
0.519743,0.055089,1
2.954561,0.090533,1
0.187097,0.005376,1
1.451929,-0.0144,1
0.827962,-0.00032,1
1.409404,-0.001152,1
0.442975,0.052655,1
1.432546,-0.024505,1
0.539725,0.038019,1
1.367754,-0.005816,1
2.620673,0.006193,1
1.01634,-0.018003,1
0.987425,-0.009119,1
1.193806,-0.011146,1
2.482451,-0.004765,1
1.412625,-0.023329,1
2.489223,-0.002479,1
2.379538,-0.000335,1
1.086087,-0.002541,1
1.860083,-0.005131,1
0.775344,0.037595,1
1.886888,-0.011819,1
2.61597,-0.02518,1
0.149837,-0.012289,1
2.089394,0.041262,1
1.941316,0.012162,1
1.361596,-0.034896,1
2.078991,0.041122,2
1.598121,-0.041353,1
1.378828,-0.017578,1
2.907767,0.101415,1
0.179311,0.116271,1
0.647326,0.048071,1
1.140349,-0.010314,1
0.531033,0.051693,1
1.307116,-0.009628,1
0.18584,0.103868,1
2.298379,0.015995,1
0.697675,0.034825,1
1.020255,-0.005972,1
2.195363,0.022855,1
1.712666,-0.012176,1
1.940132,0.022,1
0.987425,-0.009119,1
1.46353,-0.031212,1
2.339669,0.012744,1
1.651374,-0.024156,1
1.178787,-0.014698,1
2.816993,0.093424,2
1.086087,-0.002541,1
0.968529,0.012519,1
2.748246,0.039508,1
2.684681,0.016964,1
1.686392,-0.012349,1
1.158677,-0.020055,1
1.153033,-0.025109,1
1.517965,-0.042341,1
2.210033,0.036166,1
2.880734,0.073328,1
1.910668,0.003581,1
0.803814,0.01731,1
0.677682,0.048834,1
0.644019,0.023269,1
1.899088,0.014162,1
0.262099,0.101134,1
1.766904,-0.002517,1
0.84271,0.013495,1
0.440576,0.070457,1
0.364209,0.095463,1
0.594615,0.033262,1
1.432546,-0.024505,1
1.18993,-0.019781,1
2.494723,-0.056187,1
2.548763,-0.056729,1
1.178787,-0.014698,1
2.748246,0.039508,1
2.297225,-0.033318,1
0.206535,0.093605,1
0.556373,0.056206,1
1.718472,-0.002442,1
2.390053,-0.067611,1
0.864543,-0.000379,1
2.330559,-0.044563,1
2.503266,-0.062549,1
2.035117,-0.007868,1
1.204222,0.043582,1
0.262099,0.101134,1
2.954561,0.090533,1
3.019779,0.068833,1
2.702635,-0.000819,1
1.909688,0.021733,1
1.721149,-0.034776,1
0.539725,0.038019,1
0.777373,0.036133,1
2.842794,0.120347,1
1.412625,-0.023329,1
0.412838,0.048718,1
1.508428,-0.0246,1
1.266113,0.030349,1
2.445544,-0.059046,1
0.59971,0.03242,1
3.006772,0.088501,1
0.347153,0.076934,1
2.186078,-0.026067,1
2.658,-0.027259,1
0.621838,0.015929,1
1.988018,0.004753,1
2.330559,-0.044563,1
1.911037,-0.00821,1
1.204222,0.043582,1
0.531033,0.051693,1
1.267084,0.051591,1
1.805848,-0.022147,1
0.364209,0.095463,1
2.460387,-0.053547,1
0.697675,0.034825,1
1.436982,-0.023288,1
2.61597,-0.02518,1
2.941525,0.051391,1
0.648023,0.029922,1
0.621838,0.015929,1
2.865048,0.032538,1
0.725717,0.005722,1
1.289809,0.020502,1
1.646085,-0.01039,1
0.644019,0.023269,1
1.00049,0.013522,1
0.395602,0.108884,1
0.405937,0.069697,1
1.575225,-0.032219,1
2.474131,-0.069687,1
2.864257,0.040597,1
1.086172,0.047472,1
0.531033,0.051693,1
1.281596,0.020924,1
1.358273,0.036383,1
0.293127,0.137327,1
2.643092,-0.053024,1
0.32679,0.122706,1
1.311826,0.015698,1
0.441211,0.084171,1
2.494723,-0.056187,1
0.751764,0.020501,1
0.289561,0.112983,1
0.247916,0.139726,1
1.509495,-0.011459,1
1.817279,-0.050445,1
1.182058,0.065678,1
2.971799,0.06279,1
0.83329,0.005264,1
0.549873,0.060726,1
3.147786,0.159994,1
0.227615,0.124581,1
2.754392,-0.017018,1
0.907909,0.007299,1
0.264352,0.12477,1
0.652764,0.035522,1
3.039554,0.071291,1
1.086172,0.047472,1
2.744941,-0.001284,1
1.913252,-0.038573,1
0.262808,0.046425,1
2.12875,-0.067298,1
2.883792,0.041232,1
1.190807,0.048783,1
1.99398,-0.043758,1
0.539725,0.038019,1
1.505241,-0.047404,1
2.200339,-0.060512,1
2.584339,-0.034511,1
2.416359,-0.090954,1
1.778658,-0.046711,1
2.666244,-0.031588,1
1.546716,-0.052767,1
1.992108,-0.045931,1
1.405223,-0.020753,1
1.073065,0.055598,1
2.749207,0.00269,1
1.02939,0.030334,1
1.517965,-0.042341,1
2.191643,-0.069916,1
1.899389,-0.054121,1
0.519743,0.055089,1
0.531033,0.051693,2
2.225912,-0.068072,1
0.845132,0.016299,2
0.477958,0.047689,1
3.203636,0.086798,1
2.704676,-0.03226,1
3.121961,0.093163,1
2.74249,0.010278,1
2.883792,0.041232,1
0.696955,0.028953,1
1.408893,-0.006073,1
0.442975,0.052655,1
2.199429,-0.05244,2
1.005745,0.035139,1
2.810474,0.010034,1
2.939043,0.01959,1
1.46353,-0.031212,1
1.219078,0.045189,1
1.651374,-0.024156,2
3.230535,0.094902,1
1.546716,-0.052767,2
2.534368,-0.074605,1
0.975293,0.050419,1
2.749207,0.00269,1
1.379404,-0.023333,1
2.723218,-0.010102,1
1.89572,-0.045289,2
0.804029,0.035369,1
1.378828,-0.017578,1
1.527707,-0.028998,1
2.215727,-0.050201,1
0.351035,0.0391,2
1.967938,-0.065467,1
0.519743,0.055089,1
1.955356,-0.056687,2
2.225912,-0.068072,1
1.451929,-0.0144,1
3.019779,0.068833,1
2.745231,-0.014144,1
1.028416,0.046941,1
2.702635,-0.000819,1
2.460387,-0.053547,1
3.081443,0.081772,1
1.721149,-0.034776,1
2.222211,-0.074068,1
2.445079,-0.077863,1
3.178942,0.078148,1
1.503002,-0.022682,1
1.412625,-0.023329,1
0.412838,0.048718,1
2.921648,0.031234,1
3.166257,0.079786,1
0.468474,0.045498,1
1.375489,-0.025294,1
2.484955,-0.077742,1
2.445544,-0.059046,1
2.61597,-0.02518,1
1.459595,-0.027052,1
2.941525,0.051391,1
1.221975,-0.008806,2
0.648023,0.029922,2
3.112122,0.070056,2
2.191643,-0.069916,1
2.865048,0.032538,1
0.803814,0.01731,1
0.652764,0.035522,3
2.357748,-0.069275,1
2.503266,-0.062549,1
1.598121,-0.041353,1
3.003184,0.066997,1
2.372512,-0.089402,1
1.798358,-0.043302,1
1.575225,-0.032219,1
1.904096,-0.058455,1
0.697675,0.034825,1
0.896161,0.013313,1
2.959267,0.063992,1
2.494723,-0.056187,2
0.699442,0.023222,1
3.170257,0.068084,2
1.543597,-0.051521,1
0.507117,0.058555,1
3.207446,0.064937,1
0.915601,0.036849,1
0.803432,0.025738,1
0.975293,0.050419,1
1.10223,0.03926,1
2.793606,0.00084,1
1.146066,0.023749,2
2.274534,-0.096435,2
0.677682,0.048834,1
1.899389,-0.054121,1
0.519743,0.055089,1
2.744941,-0.001284,1
1.634911,-0.056098,1
3.203636,0.086798,1
2.294665,-0.090719,1
2.977539,0.029031,2
2.983451,0.028772,1
2.74249,0.010278,1
2.050632,-0.059778,1
1.028416,0.046941,1
3.081443,0.081772,1
1.737317,-0.046985,1
2.584339,-0.034511,2
1.543349,-0.050659,2
2.548763,-0.056729,1
3.127582,0.076276,1
1.866249,-0.071965,1
2.666244,-0.031588,1
3.163486,0.075559,2
2.463502,-0.058426,1
1.160599,0.016795,1
1.80477,-0.061995,2
1.171333,0.019289,3
2.61597,-0.02518,1
0.881783,0.025584,1
2.941525,0.051391,1
0.59971,0.03242,1
1.379404,-0.023333,1
1.019881,0.062196,2
3.112122,0.070056,1
2.357748,-0.069275,1
0.644019,0.023269,2
2.604443,-0.014897,2
2.22585,-0.086131,1
2.474131,-0.069687,1
2.769624,-0.028351,1
1.689894,-0.067193,2
2.225912,-0.068072,1
2.744941,-0.001284,2
1.620672,-0.054303,1
1.562607,-0.044177,1
2.854928,-0.010028,1
2.12875,-0.067298,1
0.363565,0.006639,2
2.994178,0.008163,1
2.38998,-0.048302,1
2.445079,-0.077863,1
3.178942,0.078148,1
2.983143,0.019706,1
2.939043,0.01959,1
2.063402,-0.062512,1
3.166257,0.079786,1
0.975293,0.050419,1
0.387026,0.003003,2
2.445544,-0.059046,1
1.605993,-0.051808,2
0.682806,0.034697,1
2.492559,-0.039362,1
2.723218,-0.010102,1
2.658,-0.027259,1
0.540431,0.035107,1
1.951787,-0.064091,2
1.96089,-0.055717,2
2.699904,-0.036786,1
0.845132,0.016299,2
1.562607,-0.044177,1
0.922732,0.037401,1
0.297938,-0.00702,1
0.912636,0.030967,1
1.04949,0.038533,1
2.931999,0.025943,1
0.539725,0.038019,1
1.005745,0.035139,1
2.070336,-0.083651,1
3.170257,0.068084,1
0.759885,0.029089,1
1.135252,0.025337,1
1.436982,-0.023288,1
0.933283,0.054545,1
0.377716,0.015549,1
1.412625,-0.023329,1
2.828361,-0.014105,2
0.915601,0.036849,1
1.61151,-0.064203,1
1.573104,-0.046281,1
2.463502,-0.058426,1
2.716404,-3.9e-05,1
1.992108,-0.045931,1
2.758593,0.002122,1
0.600134,0.033346,2
0.539544,0.028761,1
3.112122,0.070056,1
0.940803,0.05588,1
0.621838,0.015929,1
1.89572,-0.045289,1
2.714057,-0.030218,1
0.652764,0.035522,1
3.039554,0.071291,1
3.215593,0.063237,1
1.378828,-0.017578,2
1.899389,-0.054121,1
0.647326,0.048071,2
1.620672,-0.054303,1
1.867735,-0.063186,1
1.945587,-0.054375,1
1.904096,-0.058455,1
2.191122,-0.049305,1
1.7437,-0.048395,2
1.614493,-0.06836,2
1.028416,0.046941,1
2.460387,-0.053547,2
1.311826,0.015698,2
2.167612,-0.060445,2
0.697675,0.034825,1
1.99398,-0.043758,1
2.160909,-0.041892,1
1.292573,0.018592,2
1.367754,-0.005816,1
2.994641,0.032979,1
2.584339,-0.034511,1
1.543349,-0.050659,1
1.46353,-0.031212,1
2.364365,-0.060076,1
3.238559,0.096603,1
3.230535,0.094902,1
1.817279,-0.050445,1
2.61597,-0.02518,1
2.159868,-0.049987,1
1.640152,-0.058069,1
2.25123,-0.043484,2
2.79608,-0.020071,1
2.754392,-0.017018,1
1.010523,0.03739,1
2.796974,0.006081,1
2.162039,-0.048665,2
2.503266,-0.062549,1
2.040665,-0.049122,1
0.477035,0.029692,1
2.102099,-0.038792,1
1.086172,0.047472,1
2.959578,0.045721,1
2.699904,-0.036786,3
1.689894,-0.067193,1
0.597688,0.041748,1
1.050387,0.055531,1
1.562607,-0.044177,2
0.696955,0.028953,1
2.931999,0.025943,1
2.199429,-0.05244,1
3.08018,0.062599,1
3.270888,0.09452,3
0.783832,0.024873,1
0.803432,0.025738,1
2.921648,0.031234,2
1.546716,-0.052767,2
1.405223,-0.020753,1
1.171333,0.019289,1
2.61597,-0.02518,2
2.062802,-0.031917,1
1.605993,-0.051808,1
2.793606,0.00084,1
1.459595,-0.027052,2
1.02939,0.030334,1
2.492559,-0.039362,2
2.191643,-0.069916,1
0.803814,0.01731,1
0.804029,0.035369,1
3.159028,0.087674,1
2.714101,-0.034746,1
2.215727,-0.050201,1
2.102099,-0.038792,1
1.281596,0.020924,1
1.689894,-0.067193,1
2.225912,-0.068072,1
2.407171,-0.037145,1
2.879895,0.026396,2
1.945587,-0.054375,1
1.698371,-0.028457,1
1.408893,-0.006073,2
0.697675,0.034825,1
2.160909,-0.041892,2
0.332907,0.002396,1
0.311049,-0.016091,1
2.584339,-0.034511,2
0.777373,0.036133,2
1.543597,-0.051521,1
0.751764,0.020501,3
2.063402,-0.062512,2
0.965382,0.050165,2
0.915601,0.036849,1
1.442955,-0.013187,1
1.171333,0.019289,2
0.770774,0.020022,1
0.334287,-0.019768,2
1.335767,-0.015344,1
2.76999,-0.021216,1
3.229212,0.113181,1
3.112122,0.070056,1
2.714057,-0.030218,1
1.378828,-0.017578,1
1.899389,-0.054121,1
1.204222,0.043582,1
2.769624,-0.028351,2
1.077033,0.036089,1
1.634911,-0.056098,2
2.704676,-0.03226,1
0.354547,0.008287,2
3.081443,0.081772,1
1.432546,-0.024505,1
0.516168,-0.001495,1
1.292573,0.018592,1
1.505241,-0.047404,1
3.051348,0.058669,1
3.170257,0.068084,1
1.135252,0.025337,1
1.219078,0.045189,1
3.127582,0.076276,1
2.077426,-0.068699,1
1.801661,-0.040085,1
2.666244,-0.031588,1
3.230535,0.094902,1
3.237615,0.082631,2
2.180678,-0.056579,2
1.573104,-0.046281,1
1.077254,0.057474,1
2.129933,-0.057549,2
1.459595,-0.027052,1
2.954646,0.049542,2
1.091532,0.060946,1
2.391172,-0.030544,1
2.79608,-0.020071,2
2.658,-0.027259,1
2.204622,-0.074056,1
2.714057,-0.030218,1
0.467371,-0.001052,1
0.644019,0.023269,1
2.503266,-0.062549,1
2.714101,-0.034746,2
2.779297,-0.016164,2
3.055115,0.061089,1
1.689894,-0.067193,1
1.123348,0.030054,1
1.642684,-0.072665,1
1.555844,-0.07995,2
1.945587,-0.054375,1
0.922732,0.037401,1
2.854928,-0.010028,1
1.028416,0.046941,1
1.56091,-0.072724,2
1.04949,0.038533,1
0.697675,0.034825,1
1.005745,0.035139,1
1.778658,-0.046711,1
2.939043,0.01959,1
0.377716,0.015549,1
0.923617,0.046092,1
2.137652,-0.047628,1
0.803432,0.025738,1
1.546716,-0.052767,1
1.442955,-0.013187,1
0.600134,0.033346,1
1.073065,0.055598,1
0.387026,0.003003,1
1.605993,-0.051808,1
1.10223,0.03926,1
2.492559,-0.039362,1
1.019881,0.062196,1
2.454346,-0.051981,2
2.390053,-0.067611,1
3.159028,0.087674,2
1.967938,-0.065467,1
0.647326,0.048071,1
1.686166,-0.075264,1
1.955356,-0.056687,2
2.121311,-0.03018,1
1.451929,-0.0144,1
3.121961,0.093163,1
2.745231,-0.014144,1
1.642542,-0.073628,1
1.2747,0.019413,1
2.167612,-0.060445,3
0.539725,0.038019,2
0.332907,0.002396,1
1.264054,-0.000663,1
0.777373,0.036133,1
1.778658,-0.046711,1
1.46353,-0.031212,1
0.407862,0.016663,1
2.364365,-0.060076,1
3.238559,0.096603,2
3.163486,0.075559,1
3.166257,0.079786,1
0.775344,0.037595,1
0.387026,0.003003,1
2.062802,-0.031917,1
2.793606,0.00084,1
1.02939,0.030334,1
0.814389,0.06324,2
0.644019,0.023269,1
0.973443,0.017334,1
2.140512,-0.050655,1
2.040665,-0.049122,1
1.899389,-0.054121,1
1.527707,-0.028998,2
2.215727,-0.050201,1
2.474131,-0.069687,1
1.913252,-0.038573,1
0.477958,0.047689,1
3.055487,0.048136,1
2.704676,-0.03226,1
3.243634,0.125168,1
1.562607,-0.044177,1
1.904096,-0.058455,1
0.912636,0.030967,1
0.696955,0.028953,2
1.311826,0.015698,1
0.771703,0.066075,1
2.38998,-0.048302,1
1.001321,0.01884,1
1.505241,-0.047404,2
1.737317,-0.046985,1
3.250529,0.126822,1
1.543597,-0.051521,1
1.543349,-0.050659,1
2.063402,-0.062512,1
0.965382,0.050165,2
2.077426,-0.068699,1
3.077493,0.03486,1
1.801661,-0.040085,1
0.412838,0.048718,1
3.230535,0.094902,1
1.160599,0.016795,1
2.534368,-0.074605,1
0.468474,0.045498,1
1.171333,0.019289,1
1.602214,-0.071786,1
0.59971,0.03242,1
1.146066,0.023749,1
2.072602,-0.062245,1
2.973419,0.02765,1
2.723218,-0.010102,1
1.723289,-0.039794,1
1.298111,0.01806,1
2.142331,-0.046974,1
2.933296,-0.011461,1
0.351035,0.0391,1
1.955356,-0.056687,1
1.281596,0.020924,1
2.699904,-0.036786,1
3.203636,0.086798,2
2.983451,0.028772,1
1.409404,-0.001152,1
1.408893,-0.006073,1
2.049285,-0.046638,2
0.699442,0.023222,1
2.804115,-0.018233,1
2.548763,-0.056729,1
1.436982,-0.023288,1
0.933283,0.054545,2
2.828361,-0.014105,2
3.280581,0.133551,1
3.077493,0.03486,1
1.509495,-0.011459,1
1.508428,-0.0246,1
3.163486,0.075559,1
1.546716,-0.052767,1
1.817279,-0.050445,1
1.442955,-0.013187,1
0.600134,0.033346,1
1.818816,-0.050763,1
1.249279,0.038456,1
2.79608,-0.020071,1
3.112122,0.070056,2
0.540431,0.035107,1
1.951787,-0.064091,1
0.644019,0.023269,1
2.462769,-0.042412,1
1.378828,-0.017578,1
3.176047,0.102596,1
1.518836,-0.01565,2
2.714101,-0.034746,1
2.102099,-0.038792,1
3.055487,0.048136,1
2.704676,-0.03226,1
2.983451,0.028772,1
2.745231,-0.014144,1
2.050632,-0.059778,1
1.311826,0.015698,1
1.2747,0.019413,1
2.160909,-0.041892,1
1.005745,0.035139,1
2.222211,-0.074068,1
3.250529,0.126822,1
0.759885,0.029089,1
2.063402,-0.062512,1
1.503002,-0.022682,1
0.783832,0.024873,1
3.238559,0.096603,1
1.073065,0.055598,1
1.459595,-0.027052,1
2.492559,-0.039362,1
1.723289,-0.039794,1
2.568893,-0.014013,1
2.122224,-0.024268,1
2.507853,-0.018773,1
2.142331,-0.046974,1
2.215727,-0.050201,1
1.967938,-0.065467,1
0.647326,0.048071,1
1.955356,-0.056687,1
1.698371,-0.028457,1
0.922732,0.037401,1
0.912636,0.030967,1
1.432546,-0.024505,1
2.38998,-0.048302,1
2.199429,-0.05244,1
1.367754,-0.005816,1
1.269643,-0.018789,1
1.134318,0.052811,1
1.264054,-0.000663,1
1.46353,-0.031212,1
1.436982,-0.023288,1
3.127582,0.076276,2
3.077493,0.03486,1
2.716404,-3.9e-05,2
1.405223,-0.020753,1
2.453757,-0.030487,1
2.807979,-0.007381,1
1.818816,-0.050763,1
2.749207,0.00269,1
2.062802,-0.031917,1
2.020555,-0.043629,1
1.10223,0.03926,1
2.793606,0.00084,1
2.973419,0.02765,1
1.361596,-0.034896,1
3.112122,0.070056,1
1.594033,-0.024594,1
2.330559,-0.044563,1
2.604443,-0.014897,1
2.040665,-0.049122,1
2.507853,-0.018773,1
2.142331,-0.046974,1
2.537719,-0.006655,1
1.527707,-0.028998,1
1.086172,0.047472,1
2.959578,0.045721,1
1.077033,0.036089,1
1.307116,-0.009628,1
2.618248,0.017143,2
1.867735,-0.063186,1
3.332836,0.135137,2
1.880149,-0.059674,1
2.854928,-0.010028,1
1.107125,0.016858,1
2.702635,-0.000819,1
1.737317,-0.046985,1
0.885524,0.061583,1
2.482451,-0.004765,2
1.801661,-0.040085,1
0.915601,0.036849,1
1.509495,-0.011459,1
1.817279,-0.050445,1
2.758593,0.002122,2
1.80477,-0.061995,1
1.10223,0.03926,1
2.129933,-0.057549,1
1.221975,-0.008806,1
2.572412,0.004795,1
1.517965,-0.042341,1
0.940803,0.05588,1
1.010523,0.03739,1
0.677682,0.048834,1
2.162039,-0.048665,1
2.457931,0.007841,1
1.378828,-0.017578,1
2.181942,-0.049796,1
2.102099,-0.038792,1
0.451198,0.07133,1
2.977539,0.029031,1
2.983451,0.028772,1
2.74249,0.010278,1
2.745231,-0.014144,1
1.028416,0.046941,1
2.645004,0.018821,1
0.594615,0.033262,1
1.721149,-0.034776,2
0.539725,0.038019,1
2.810474,0.010034,1
2.994641,0.032979,1
0.777373,0.036133,1
0.751764,0.020501,1
1.436982,-0.023288,1
2.077426,-0.068699,1
2.379538,-0.000335,1
2.921648,0.031234,1
1.160599,0.016795,1
0.377378,0.060828,1
2.129933,-0.057549,1
0.59971,0.03242,1
2.76999,-0.021216,1
1.723289,-0.039794,1
1.89572,-0.045289,1
0.652764,0.035522,1
0.644019,0.023269,1
0.973443,0.017334,1
0.405937,0.069697,1
1.798358,-0.043302,1
2.102099,-0.038792,1
2.618063,-0.003412,1
0.440576,0.070457,1
3.243634,0.125168,1
2.050632,-0.059778,1
0.827962,-0.00032,1
1.04949,0.038533,1
0.696955,0.028953,1
1.292573,0.018592,1
2.38998,-0.048302,1
3.051348,0.058669,1
1.264054,-0.000663,1
0.723022,0.005377,1
2.939043,0.01959,1
3.08018,0.062599,1
0.507117,0.058555,1
1.866249,-0.071965,1
2.950522,0.00302,1
1.405223,-0.020753,1
3.166257,0.079786,2
2.749207,0.00269,1
0.98691,0.01728,1
1.10223,0.03926,1
0.763138,-0.003155,1
2.25123,-0.043484,1
1.379404,-0.023333,1
2.754392,-0.017018,1
3.112122,0.070056,1
1.289809,0.020502,1
0.644019,0.023269,1
2.040665,-0.049122,1
3.176047,0.102596,1
3.055487,0.048136,1
2.593764,0.014327,1
1.7437,-0.048395,1
1.58199,0.01875,1
2.049285,-0.046638,1
0.751764,0.020501,1
2.063402,-0.062512,1
0.933283,0.054545,1
2.077426,-0.068699,1
3.077493,0.03486,1
3.163486,0.075559,2
3.283386,0.136481,1
1.589984,0.030093,1
1.818816,-0.050763,1
1.146066,0.023749,1
1.02939,0.030334,1
2.723218,-0.010102,1
1.010523,0.03739,1
2.162039,-0.048665,2
0.463825,-0.076067,1
2.507853,-0.018773,1
1.267084,0.051591,1
2.618248,0.017143,1
1.913252,-0.038573,1
3.334765,0.177931,1
1.556149,0.026287,1
1.42351,0.063487,1
3.203636,0.086798,1
1.571336,0.032668,2
0.481052,-0.09019,1
1.050387,0.055531,1
2.983451,0.028772,1
2.712519,0.016713,1
1.305601,0.068746,1
2.167612,-0.060445,1
1.190807,0.048783,1
2.620673,0.006193,1
2.200339,-0.060512,1
0.676989,-0.003211,1
1.410268,0.085604,1
3.250529,0.126822,1
0.723022,0.005377,1
2.452517,-0.016427,1
0.606981,-0.028237,1
1.512914,0.063701,1
1.469896,0.059554,1
2.077426,-0.068699,1
1.801661,-0.040085,1
3.230535,0.094902,1
2.716404,-3.9e-05,1
2.453757,-0.030487,1
2.758593,0.002122,1
1.686392,-0.012349,1
1.091532,0.060946,1
1.205881,0.054187,1
3.281377,0.160987,1
1.486844,0.071927,1
0.762983,0.004539,1
2.770565,0.027237,1
2.568893,-0.014013,1
1.228324,0.061959,1
0.489337,-0.057368,1
2.040665,-0.049122,2
1.241381,0.081215,1
1.798358,-0.043302,1
1.414416,0.087905,1
0.649137,-0.033046,1
0.445229,-0.069038,1
0.57367,-0.048749,1
2.050632,-0.059778,1
1.028416,0.046941,1
1.294316,0.062796,1
1.99398,-0.043758,1
2.810474,0.010034,1
3.178942,0.078148,1
2.983143,0.019706,1
2.417635,-0.013993,1
2.482451,-0.004765,1
1.28935,0.07998,1
0.965382,0.050165,1
1.651374,-0.024156,1
1.338525,0.091296,1
0.915601,0.036849,1
3.238559,0.096603,1
2.180678,-0.056579,1
