1.717481,0.002432,25
2.398695,0.034209,20
0.583016,-0.049662,20
1.851142,0.031791,23
1.088921,-0.067154,22
0.956079,-0.076655,18
0.47602,-0.0244,14
1.932975,0.034584,22
0.387026,0.003003,14
1.292104,-0.053522,16
1.466827,-0.031534,6
0.949939,-0.074705,25
2.210033,0.036166,14
0.196415,0.061385,14
2.021699,0.036412,37
0.669168,-0.058037,16
2.89515,0.034146,32
1.386553,-0.041877,18
2.488126,0.031866,28
2.82181,0.040598,30
0.179617,0.074847,2
1.808004,0.030216,17
1.980958,0.043311,19
2.128471,0.045087,47
1.76915,0.039141,13
2.520743,0.057789,13
1.315755,-0.060761,15
1.88179,0.052989,38
1.286659,-0.062156,34
1.509495,-0.011459,30
1.915041,0.065571,25
0.963308,-0.12462,30
2.973419,0.02765,26
2.994178,0.008163,39
1.17026,-0.096971,30
1.826971,0.04857,28
2.921648,0.031234,12
1.713797,0.042569,3
1.639541,0.013112,26
2.750356,0.063841,46
0.934511,-0.13618,22
1.22054,-0.063801,27
2.048106,0.048052,23
1.342069,-0.063917,38
2.446001,0.079068,23
2.054515,0.058304,16
2.939043,0.01959,14
0.902209,-0.156442,30
1.89356,0.048837,26
2.380163,0.063797,4
3.033631,-5.2e-05,12
2.691933,0.089178,47
0.842028,-0.147666,37
2.78426,0.079734,21
2.58184,0.092894,38
3.094941,-0.027165,31
1.716117,0.010684,31
0.791119,-0.155615,28
1.740018,0.008648,15
0.927705,-0.160018,29
1.801349,0.045404,12
0.571938,-0.179377,22
0.97526,-0.154592,42
3.052146,-0.005228,31
1.62593,0.022341,15
1.649424,0.015958,47
1.717481,0.002432,63
2.94753,0.014391,6
2.49145,0.064034,5
2.890298,0.027786,24
0.977687,-0.141294,36
1.646085,-0.01039,44
0.642077,-0.175469,5
1.909951,0.068443,43
2.557184,0.100408,51
1.742334,0.014519,41
1.854526,0.03705,47
1.947079,0.052165,50
1.009521,-0.137585,5
1.149877,-0.093577,47
1.272548,-0.059553,42
1.732335,-0.000923,39
1.559227,-0.020275,31
3.096525,-0.036792,29
2.469968,0.100886,19
3.114669,-0.047679,50
3.059564,0.003818,41
1.508428,-0.0246,6
1.436466,-0.051365,26
1.126436,-0.106839,39
1.801349,0.045404,44
0.971032,-0.155994,19
0.963071,-0.141801,6
1.147701,-0.106378,32
3.128454,-0.044043,30
2.931999,0.025943,33
1.090571,-0.116641,25
2.858413,0.05192,19
1.966023,0.086794,34
2.883792,0.041232,19
1.438746,-0.063345,27
0.93168,-0.153163,25
1.315755,-0.060761,39
2.289089,0.0941,32
2.862243,0.062371,15
0.953905,-0.162338,25
3.05671,-0.032194,27
2.114711,0.102608,13
1.742949,0.04186,10
0.858946,-0.172442,30
2.844556,0.054938,18
2.78426,0.079734,18
3.099667,-0.052065,24
0.626621,-0.202977,13
0.35597,-0.266601,12
3.149317,-0.085829,14
3.051904,-0.01422,40
1.411105,-0.065368,32
1.048452,-0.147055,22
1.413115,-0.055722,18
1.228171,-0.067118,5
2.717697,0.104821,17
0.422556,-0.265392,15
0.714075,-0.197013,38
1.848871,0.011124,10
2.89515,0.034146,44
0.495842,-0.237869,8
2.853399,0.04073,16
0.763639,-0.18605,39
1.766904,-0.002517,27
1.247301,-0.087441,22
3.080377,-0.052432,36
0.295618,-0.310115,9
3.036495,-0.03262,32
2.586449,0.122844,11
0.392283,-0.281313,33
2.876862,0.023285,52
1.590252,-0.034392,17
2.771321,0.069325,43
0.822271,-0.176323,36
1.287437,-0.092431,5
3.18785,-0.06122,43
1.783034,-0.001851,29
3.122992,-0.050355,36
2.94753,0.014391,38
2.465936,0.137668,37
0.35597,-0.283369,26
0.574276,-0.217688,28
2.04232,0.072402,19
1.059553,-0.136246,29
0.419321,-0.281164,12
2.340677,0.133699,33
1.044013,-0.136686,2
2.953702,-0.012479,14
2.447164,0.138602,20
1.080962,-0.110522,5
1.347905,-0.080201,16
2.411574,0.136028,34
1.088816,-0.143697,25
1.909688,0.021733,25
1.928733,0.025417,22
1.932975,0.034584,33
1.672965,-0.010062,36
1.899088,0.014162,29
1.143318,-0.126698,35
1.009521,-0.137585,19
2.921648,0.031234,26
0.549954,-0.203321,30
1.66581,-0.034708,36
1.888273,0.038204,35
2.043356,0.0636,27
2.230869,0.11267,24
3.012317,-0.007375,19
2.281889,0.111145,31
1.605852,-0.055753,11
2.982949,0.013966,21
1.759527,-0.002824,21
1.718472,-0.002442,39
2.931999,0.025943,26
1.008808,-0.162023,31
1.048452,-0.147055,19
2.944365,0.027942,14
2.994178,0.008163,43
2.415825,0.123281,23
1.415036,-0.067274,17
1.2032,-0.102395,35
2.106033,0.067902,30
0.366126,-0.259462,35
2.194676,0.107273,8
3.094941,-0.027165,6
1.590252,-0.034392,17
0.492334,-0.266988,32
1.147701,-0.106378,32
1.256493,-0.076111,32
1.980958,0.043311,25
2.608441,0.131864,36
2.342889,0.135529,6
0.392283,-0.281313,24
2.632477,0.138354,21
2.77012,0.125013,22
1.491722,-0.044876,25
1.759527,-0.002824,30
2.957919,0.028248,28
0.910015,-0.180933,21
3.080377,-0.052432,4
1.438746,-0.063345,30
0.97526,-0.154592,29
1.252714,-0.108644,22
1.090571,-0.116641,16
2.045129,0.074007,3
1.369894,-0.08613,36
3.080482,-0.064392,18
1.312536,-0.102144,35
2.363967,0.129753,3
1.525591,-0.033239,25
1.756978,-0.008612,46
2.364732,0.112133,18
2.428714,0.1204,19
2.342185,0.099091,31
3.142705,-0.134441,29
0.927705,-0.160018,5
1.881288,0.020088,15
1.932975,0.034584,8
2.876666,0.081666,29
2.465936,0.137668,17
3.167619,-0.179307,15
0.36906,-0.300269,8
0.714075,-0.197013,11
1.652206,-0.010781,27
2.19005,0.072993,3
0.600763,-0.230199,9
1.517965,-0.042341,20
2.659726,0.155605,6
2.023646,0.028461,20
2.080735,0.042931,27
1.717481,0.002432,15
0.583631,-0.234021,42
1.61867,-0.00266,33
0.621169,-0.232293,20
1.305093,-0.094645,32
1.241685,-0.127852,17
0.989399,-0.206376,21
2.604955,0.130132,41
0.714504,-0.218194,53
3.059564,0.003818,9
1.505222,-0.060278,29
1.3736,-0.076155,41
2.671274,0.132267,36
0.508233,-0.22551,18
1.523384,-0.052426,20
1.257804,-0.142775,20
2.128471,0.045087,37
1.76915,0.039141,41
2.313565,0.06073,14
1.240528,-0.133208,19
2.871193,0.148629,34
2.483667,0.086395,19
0.720241,-0.213973,46
1.672965,-0.010062,14
0.814407,-0.205911,24
1.130914,-0.178431,33
2.703591,0.13432,18
1.915041,0.065571,34
3.202958,0.08564,28
2.068266,0.057234,35
2.588941,0.142786,12
2.323533,0.059104,44
1.716117,0.010684,43
1.679079,-0.01662,14
0.931209,-0.187007,35
2.895787,0.145578,32
1.169068,-0.149112,22
0.699632,-0.231885,38
1.222452,-0.136786,42
0.80576,-0.216526,8
1.609131,-0.042758,21
1.646085,-0.01039,34
2.048106,0.048052,37
2.551618,0.093468,23
1.411105,-0.065368,3
2.473907,0.068504,16
0.563534,-0.266386,3
2.066893,0.038503,7
0.554447,-0.266386,4
2.816203,0.139324,30
1.4391,-0.107108,44
0.474738,-0.296015,34
2.595935,0.084592,29
2.298103,0.070546,19
3.027094,0.153756,31
0.851388,-0.217309,19
0.7165,-0.243917,18
1.543243,-0.075696,34
1.590252,-0.034392,5
0.765078,-0.232043,33
1.546716,-0.052767,11
1.422718,-0.119708,34
0.970418,-0.179854,40
2.197879,0.075913,24
0.583705,-0.28629,29
2.271649,0.082993,22
1.60107,-0.037181,32
0.562893,-0.292947,19
1.169068,-0.149112,13
3.063775,0.144709,27
1.989361,0.054782,14
0.610253,-0.279315,4
1.622041,-0.055405,27
1.241685,-0.127852,7
1.851142,0.031791,31
0.788846,-0.230639,20
1.31851,-0.110093,41
2.428714,0.1204,25
0.559,-0.27892,19
0.721174,-0.263865,33
2.567439,0.133733,36
3.083159,0.145141,28
2.719949,0.123681,6
1.745943,-0.012434,9
1.347239,-0.117185,21
1.980958,0.043311,22
1.083558,-0.150616,18
1.006231,-0.186092,10
2.986997,0.133188,23
3.078579,0.132225,38
1.56235,-0.076147,16
0.654366,-0.280237,23
0.9119,-0.21092,25
1.605852,-0.055753,8
2.289089,0.0941,14
2.010083,0.051799,15
1.718472,-0.002442,12
1.732335,-0.000923,22
3.073933,0.131077,40
2.653919,0.128499,42
0.579261,-0.305935,17
0.631175,-0.274154,20
1.543349,-0.050659,15
0.766715,-0.272872,11
1.974058,0.03416,27
1.003064,-0.210359,6
1.002237,-0.203722,6
0.839904,-0.23724,25
1.685111,0.007599,25
2.043356,0.0636,26
0.919274,-0.229317,32
3.142041,0.148621,31
2.481989,0.143162,19
1.881288,0.020088,43
0.945675,-0.22158,25
2.668006,0.131139,24
3.16504,0.134692,30
1.770457,0.025557,17
1.928733,0.025417,35
1.590252,-0.034392,20
1.851142,0.031791,9
2.671274,0.132267,47
1.639541,0.013112,29
1.740018,0.008648,21
1.130914,-0.178431,14
2.744435,0.140947,28
1.323698,-0.132513,19
1.022834,-0.196704,6
1.201104,-0.173782,20
1.341626,-0.118112,14
1.184389,-0.188636,24
1.65862,0.026755,30
3.094192,0.155288,37
1.61867,-0.00266,35
2.635019,0.140168,30
1.848871,0.011124,17
1.888273,0.038204,38
3.10742,0.141888,32
2.465936,0.137668,36
1.716117,0.010684,35
1.861657,0.041106,42
2.9934,0.169259,28
2.812531,0.178873,16
2.595419,0.164672,45
2.194676,0.107273,7
1.620895,0.015097,20
2.591613,0.137823,38
3.063775,0.144709,12
0.803285,-0.271436,21
3.128031,0.15307,35
2.340677,0.133699,20
2.305911,0.140223,12
2.696216,0.131949,14
2.977818,0.172745,18
1.801349,0.045404,29
1.647739,0.020543,4
3.348434,0.147703,9
2.879407,0.144944,20
1.989361,0.054782,27
2.92074,0.1503,22
1.76915,0.039141,6
2.839143,0.128109,15
1.742949,0.04186,23
2.530403,0.148433,17
2.363967,0.129753,40
2.464915,0.168697,24
2.752319,0.131777,8
2.76948,0.147406,19
1.817948,0.045222,8
1.280784,-0.099795,31
1.943758,0.060737,27
2.487476,0.16465,27
3.057724,0.124721,22
2.635019,0.140168,17
1.048452,-0.147055,17
2.92074,0.1503,18
1.641454,-0.009014,13
2.871193,0.148629,28
0.953905,-0.162338,9
2.778249,0.16348,16
2.373152,0.14003,24
2.021535,0.093026,9
2.153735,0.12555,31
2.509626,0.146825,14
2.244243,0.151064,32
0.858946,-0.172442,13
3.182776,0.114412,11
1.31851,-0.110093,12
0.971032,-0.155994,8
3.341919,0.106065,26
2.588941,0.142786,29
2.305911,0.140223,20
2.042665,0.093546,25
2.713468,0.151644,19
2.687177,0.157112,46
2.065311,0.115352,22
3.404042,0.095399,40
2.885677,0.136983,45
1.732335,-0.000923,11
1.647184,-0.03487,28
1.605852,-0.055753,8
0.963071,-0.141801,23
1.808004,0.030216,22
1.2032,-0.102395,30
1.975704,0.088669,32
1.716117,0.010684,2
3.23312,0.13281,12
1.392904,-0.096369,32
3.063775,0.144709,27
1.717481,0.002432,15
3.404099,0.108555,23
2.167124,0.141052,31
1.17026,-0.096971,10
0.62212,-0.301316,30
3.320004,0.107519,24
2.948131,0.156881,34
3.125446,0.126916,43
1.090571,-0.116641,34
3.062512,0.156373,53
2.744435,0.140947,27
2.177852,0.136491,5
2.703591,0.13432,18
2.30163,0.177497,24
1.312536,-0.102144,24
0.682236,-0.27378,54
0.788846,-0.230639,42
0.625811,-0.31027,24
2.839143,0.128109,33
2.940048,0.131612,45
1.603824,-0.043609,23
2.217322,0.154588,13
2.213875,0.160382,2
1.080962,-0.110522,59
1.344135,-0.110403,10
1.009521,-0.137585,44
1.504162,-0.065568,21
0.93168,-0.153163,36
2.067656,0.128812,12
2.549483,0.175844,27
1.542152,-0.049606,38
1.652206,-0.010781,17
2.985799,0.150641,31
2.00773,0.101218,53
2.939142,0.160214,17
2.185924,0.145507,36
1.543349,-0.050659,30
3.027094,0.153756,36
1.634015,-0.027157,18
2.926042,0.154449,12
0.814407,-0.205911,26
0.652009,-0.289816,13
0.766366,-0.233402,26
1.220735,-0.075603,15
3.016779,0.148124,38
0.886773,-0.167218,21
2.986997,0.133188,12
2.307007,0.170683,17
2.520849,0.190042,52
1.623599,-0.041202,44
2.510552,0.209953,41
2.385894,0.16759,11
3.21285,0.175456,32
3.272725,0.183669,8
1.389701,-0.061416,28
0.7165,-0.243917,10
1.411105,-0.065368,27
2.510644,0.191033,30
3.131186,0.165954,47
0.822256,-0.180374,9
0.682236,-0.27378,13
1.546716,-0.052767,18
2.535073,0.208294,50
1.232285,-0.086729,26
2.543812,0.221906,29
2.641635,0.190674,28
1.88179,0.052989,27
2.992314,0.157225,42
3.49792,0.223142,28
1.543349,-0.050659,5
2.642424,0.200522,32
2.395966,0.202648,39
1.507031,-0.066486,27
2.685945,0.183061,17
1.415036,-0.067274,30
1.167478,-0.105215,18
2.81472,0.152077,24
1.523384,-0.052426,22
1.772446,0.001575,33
2.176054,0.172068,14
1.051211,-0.089147,47
1.342069,-0.063917,15
1.305093,-0.094645,40
1.280784,-0.099795,29
3.539228,0.228962,16
3.318916,0.175924,23
3.038342,0.170958,47
3.12537,0.176436,11
1.960088,0.078015,20
2.640194,0.18832,28
2.382884,0.201075,36
1.369894,-0.08613,46
1.991021,0.094415,27
2.935394,0.141254,32
2.761578,0.154714,21
2.057165,0.119855,31
3.262988,0.183429,45
1.717481,0.002432,36
1.980226,0.094086,51
0.993449,-0.0708,8
2.122514,0.146381,18
2.76948,0.147406,17
1.605993,-0.051808,49
2.274957,0.191351,23
1.3736,-0.076155,37
2.871193,0.148629,21
3.42127,0.210853,32
3.390868,0.208767,13
1.915041,0.065571,24
3.142041,0.148621,3
2.776251,0.154996,34
1.740018,0.008648,23
2.769071,0.159471,10
1.312536,-0.102144,21
2.830026,0.166401,15
3.005376,0.14012,29
1.247917,-0.104846,39
2.207594,0.147445,21
2.382067,0.18069,17
1.736042,0.011583,24
1.851142,0.031791,43
1.525591,-0.033239,20
2.409238,0.173794,15
1.143318,-0.126698,18
1.044013,-0.136686,10
2.449785,0.163582,37
2.509626,0.146825,23
2.595419,0.164672,15
2.591613,0.137823,14
1.639541,0.013112,25
1.570613,0.002143,26
1.412767,-0.050448,19
2.342889,0.135529,33
1.928733,0.025417,20
1.685111,0.007599,25
0.818178,-0.236864,20
2.043356,0.0636,40
1.854526,0.03705,20
1.411105,-0.065368,36
1.88179,0.052989,6
0.921591,-0.200608,2
2.054515,0.058304,40
1.932975,0.034584,36
2.099704,0.093339,49
1.649424,0.015958,36
1.169913,-0.14403,35
1.909688,0.021733,32
2.051361,0.044388,40
2.466199,0.177692,34
1.287437,-0.092431,29
1.222452,-0.136786,2
0.803285,-0.271436,26
1.881288,0.020088,25
2.000827,0.060653,25
1.742334,0.014519,32
2.106033,0.067902,22
1.642498,0.012698,27
1.066884,-0.183362,43
1.388373,-0.06967,35
1.65862,0.026755,39
2.119843,0.0941,7
1.770457,0.025557,9
2.336493,0.15343,29
0.752986,-0.292689,32
1.458566,-0.044615,33
0.836,-0.257717,15
0.778648,-0.28233,13
0.989399,-0.206376,24
1.641454,-0.009014,36
0.823693,-0.289215,32
0.990454,-0.217905,37
1.620895,0.015097,12
2.057457,0.109907,6
0.886711,-0.261407,21
1.639541,0.013112,35
1.347905,-0.080201,5
1.1869,-0.14854,36
1.022834,-0.196704,9
2.207594,0.147445,34
1.099832,-0.18075,3
1.169068,-0.149112,20
0.945292,-0.220758,23
1.344135,-0.110403,18
1.559227,-0.020275,23
1.826971,0.04857,20
1.084413,-0.192426,8
1.415036,-0.067274,18
2.185924,0.145507,22
1.89356,0.048837,17
1.943758,0.060737,17
0.862052,-0.220513,8
2.155492,0.127862,15
1.543349,-0.050659,9
2.382884,0.201075,7
1.819575,0.0085,29
1.62161,-0.036738,30
1.636046,-0.046153,6
0.854921,-0.214516,26
0.910015,-0.180933,31
0.844475,-0.22595,22
1.947079,0.052165,22
1.60107,-0.037181,21
0.97526,-0.154592,4
2.411628,0.138315,24
0.851036,-0.240737,26
2.045129,0.074007,24
2.099704,0.093339,25
2.58244,0.151534,13
1.718472,-0.002442,21
0.826091,-0.226978,17
1.167478,-0.105215,25
1.590252,-0.034392,24
1.507031,-0.066486,14
2.077099,0.0975,7
0.854921,-0.214516,14
1.183923,-0.122299,13
2.790311,0.204105,31
1.88179,0.052989,26
1.943758,0.060737,35
1.646085,-0.01039,22
2.595419,0.164672,21
1.801349,0.045404,28
1.048452,-0.147055,23
2.305911,0.140223,14
1.31851,-0.110093,21
2.100894,0.107999,16
1.647184,-0.03487,36
2.549483,0.175844,42
1.008808,-0.162023,21
1.672965,-0.010062,37
1.996605,0.097438,24
0.921319,-0.192533,21
2.685945,0.183061,29
2.609512,0.190746,36
0.921591,-0.200608,18
2.229668,0.121117,31
2.883543,0.239985,9
2.340677,0.133699,25
1.504162,-0.065568,28
1.354798,-0.114867,10
1.199725,-0.131341,27
2.563869,0.162681,39
2.828281,0.2098,43
2.516086,0.164343,41
2.119843,0.0941,31
1.347239,-0.117185,24
1.975704,0.088669,35
1.636046,-0.046153,23
2.807639,0.185678,57
1.76915,0.039141,14
1.781796,0.053313,17
2.919389,0.240919,31
0.963308,-0.12462,7
2.076476,0.08185,10
2.641635,0.190674,17
1.563885,-0.080836,24
2.042665,0.093546,25
1.742949,0.04186,10
2.411574,0.136028,12
2.428714,0.1204,8
1.991021,0.094415,24
1.609131,-0.042758,10
2.021535,0.093026,15
2.993409,0.285769,18
1.541935,-0.098326,25
2.499783,0.148364,3
2.513258,0.169966,14
1.718472,-0.002442,12
2.877029,0.224718,15
1.62161,-0.036738,8
1.371332,-0.168641,10
2.950132,0.268644,16
1.553703,-0.089643,11
1.543243,-0.075696,16
1.622041,-0.055405,45
1.960088,0.078015,16
1.293769,-0.203993,39
2.954181,0.282342,2
2.041544,0.104238,10
1.447507,-0.102979,10
1.438606,-0.12783,6
1.238571,-0.236041,36
2.197879,0.075913,19
1.237126,-0.237932,26
1.861657,0.041106,6
2.045129,0.074007,16
2.076476,0.08185,32
1.605993,-0.051808,8
1.56235,-0.076147,26
1.017404,-0.309466,16
2.179615,0.098355,14
2.339312,0.122793,19
1.974058,0.03416,41
2.106033,0.067902,34
1.881288,0.020088,23
1.783034,-0.001851,25
2.080735,0.042931,41
1.221029,-0.232061,5
1.264045,-0.221742,1
1.590252,-0.034392,20
2.068266,0.057234,20
1.756978,-0.008612,42
2.048106,0.048052,50
1.652206,-0.010781,28
1.766904,-0.002517,29
1.928733,0.025417,37
1.679079,-0.01662,44
2.194676,0.107273,12
1.717481,0.002432,33
2.051361,0.044388,35
1.436466,-0.051365,31
1.505222,-0.060278,33
1.980958,0.043311,29
2.149218,0.046347,6
1.783034,-0.001851,26
2.609512,0.190746,13
1.388373,-0.06967,17
2.289089,0.0941,5
1.415036,-0.067274,17
1.543349,-0.050659,22
2.751298,0.209089,9
1.623599,-0.041202,29
1.851142,0.031791,30
1.411105,-0.065368,3
2.641635,0.190674,11
2.114711,0.102608,23
1.3736,-0.076155,17
2.685945,0.183061,41
1.634015,-0.027157,38
1.377154,-0.070468,21
2.155492,0.127862,28
2.649962,0.178046,27
1.139624,-0.07473,11
1.088921,-0.067154,21
1.220735,-0.075603,40
2.119843,0.0941,34
1.242793,-0.086259,26
2.043356,0.0636,8
2.70976,0.176473,25
2.077099,0.0975,31
1.989361,0.054782,9
2.513258,0.169966,7
2.305911,0.140223,20
1.524827,-0.04857,18
1.966023,0.086794,25
2.340677,0.133699,54
2.530403,0.148433,18
2.6265,0.163994,15
1.228171,-0.067118,24
1.508428,-0.0246,20
1.272548,-0.059553,34
1.6972,0.022019,34
1.62593,0.022341,33
1.648817,0.022018,34
1.342069,-0.063917,17
1.552767,0.006656,16
1.65862,0.026755,5
1.642498,0.012698,23
1.17026,-0.096971,13
1.670167,0.014457,6
1.008808,-0.162023,34
1.639541,0.013112,12
1.271412,-0.050063,32
1.048452,-0.147055,31
1.620895,0.015097,7
1.570613,0.002143,23
1.769812,0.0526,50
2.00773,0.101218,32
1.342069,-0.063917,5
2.057647,0.137534,10
1.649424,0.015958,34
1.742841,0.040426,36
2.415135,0.253594,3
2.500026,0.298533,12
1.648817,0.022018,38
1.57641,0.020411,24
1.47545,-0.021561,28
1.710621,0.051781,38
1.287437,-0.092431,27
1.649388,0.032092,9
1.671252,0.045208,7
1.713797,0.042569,29
1.118744,-0.166124,16
1.774286,0.077187,24
1.312536,-0.102144,30
1.781796,0.053313,17
1.508428,-0.0246,31
1.861618,0.10537,31
1.917833,0.140969,13
2.00852,0.201489,27
2.082925,0.218102,26
1.305093,-0.094645,18
1.247917,-0.104846,30
2.146713,0.254888,37
1.483552,-0.013764,14
1.466827,-0.031534,36
1.280784,-0.099795,31
2.136286,0.232197,7
2.229883,0.289936,30
2.155032,0.267563,26
1.53132,0.010436,37
1.577611,0.03936,45
1.900421,0.1503,49
1.647603,0.073031,37
2.290938,0.304362,9
1.479593,-0.022681,34
1.411105,-0.065368,43
1.932285,0.155237,14
2.188444,0.291015,36
1.169068,-0.149112,34
2.048479,0.220607,10
2.229277,0.319749,46
1.625907,0.066528,19
1.458566,-0.044615,10
1.521815,0.020959,26
1.821493,0.142094,22
2.065785,0.232735,8
1.505515,0.027643,23
1.601226,0.051094,16
2.239851,0.328291,27
1.191313,-0.063693,23
2.229409,0.306646,28
2.442877,0.396516,11
2.369175,0.356446,25
1.376108,-0.001346,31
2.61429,0.458998,31
1.458079,0.021378,31
2.277251,0.31841,12
2.305041,0.340932,27
2.448724,0.402651,34
2.613428,0.451862,26
1.492904,0.054638,32
1.24293,-0.045304,27
1.400374,0.01676,20
1.659068,0.108712,17
2.887027,0.529743,42
1.602937,0.078452,20
2.483814,0.41668,6
2.372697,0.361869,20
3.030821,0.581715,20
2.089334,0.295929,9
1.366673,0.020939,10
2.117358,0.321193,34
1.707109,0.12505,35
2.133586,0.334021,8
2.545423,0.381481,11
1.47622,0.051654,30
1.402442,0.041444,34
2.546929,0.379987,27
1.743074,0.16526,17
3.454593,0.834016,10
2.679502,0.434095,15
2.039655,0.310642,11
1.703567,0.132397,16
3.341894,0.777953,28
1.750789,0.178451,9
1.16455,0.002551,23
1.496733,0.044305,52
1.646772,0.114843,34
1.658745,0.11446,33
1.82417,0.193796,21
3.270167,0.749616,8
1.93212,0.232166,52
2.089334,0.295929,26
1.67445,0.121309,4
2.250326,0.357837,45
1.63996,0.095409,41
2.260213,0.361739,55
2.440706,0.414987,5
2.211844,0.36325,11
1.970271,0.273117,31
3.822763,1.153467,11
2.290808,0.38161,36
3.816497,1.131633,22
3.845578,1.135242,4
3.305389,0.737073,29
3.388221,0.812798,29
3.446413,0.858815,20
2.519069,0.457613,27
3.710006,1.083641,37
2.20521,0.352741,30
2.973485,0.612391,9
3.081586,0.623642,34
2.657059,0.504345,17
2.223012,0.35853,3
2.347428,0.392077,24
3.10256,0.638995,14
3.811147,1.191006,51
3.764837,1.137122,28
3.733485,1.103869,40
1.850209,0.185977,36
2.463842,0.441486,31
2.019333,0.258118,11
2.862057,0.552752,38
1.957758,0.256022,19
3.063058,0.63747,31
3.709724,1.070765,44
1.858846,0.210754,28
1.354798,-0.114867,17
1.78656,0.133585,10
2.261069,0.372825,20
2.087227,0.316083,30
3.386571,0.790831,17
1.536273,-0.013413,4
1.671252,0.045208,18
3.700474,1.055783,46
2.495914,0.438081,36
3.108857,0.662813,10
2.099157,0.317445,25
2.880281,0.548843,18
1.507031,-0.066486,21
1.989083,0.284819,24
2.137071,0.335355,10
1.422718,-0.119708,11
3.65498,0.984302,49
1.61867,-0.00266,13
3.223322,0.689852,39
1.543243,-0.075696,28
3.16005,0.675639,20
2.285906,0.38572,19
3.64329,0.992786,3
3.18135,0.699094,14
3.775966,1.129372,16
3.415774,0.786967,20
1.620895,0.015097,11
2.428573,0.440221,13
3.386571,0.790831,12
2.042985,0.30653,17
2.947761,0.588501,18
2.522541,0.448141,32
2.124063,0.33208,7
2.580109,0.439639,17
3.708565,1.082888,39
3.333763,0.763476,22
2.833027,0.539156,8
2.22309,0.373258,13
3.185284,0.701457,16
3.472408,0.80335,24
2.290808,0.38161,11
3.293143,0.716119,15
3.52094,0.834822,22
3.439882,0.813538,13
2.524963,0.44733,8
3.381043,0.779697,35
3.64783,0.945573,18
2.2988,0.364839,12
3.678463,1.034886,26
3.259222,0.712883,25
3.061294,0.613788,38
3.641956,0.92794,6
3.637852,0.926531,17
2.659739,0.494661,49
3.674675,1.011124,3
3.692074,1.021759,15
2.820094,0.55286,52
3.178747,0.675644,27
3.255216,0.703655,34
1.379404,-0.023333,5
2.880281,0.548843,24
3.163132,0.659913,14
2.702505,0.500884,29
1.58363,0.070867,22
2.04973,0.37839,38
2.708805,0.506775,46
2.136281,0.422074,25
