18.649086,3.323778,6
18.642961,3.28212,7
18.642961,3.28212,4
18.649086,3.323778,4
18.642961,3.28212,3
18.354515,3.376787,6
18.512132,3.302137,6
18.354515,3.376787,4
18.642961,3.28212,6
18.649086,3.323778,6
18.065472,3.271868,4
18.240241,3.304953,4
19.871572,3.24824,5
20.327057,3.134522,5
19.934682,3.196946,6
19.934682,3.196946,6
20.327057,3.134522,7
18.642961,3.28212,7
18.512132,3.302137,7
18.278247,3.324318,7
19.954911,3.158148,5
18.649086,3.323778,5
18.240241,3.304953,6
19.833944,3.146207,4
20.560686,3.011457,11
19.104682,3.252843,6
21.269084,3.191037,10
20.283583,2.915511,6
20.478925,2.94687,6
20.560686,3.011457,4
18.861514,3.389592,8
20.977517,3.239526,6
20.560686,3.011457,7
21.224307,3.496081,6
20.977517,3.239526,6
20.977517,3.239526,4
20.169919,2.913405,7
20.283583,2.915511,4
20.169919,2.913405,3
21.824242,3.309641,12
21.729023,3.318886,13
20.283583,2.915511,8
22.026767,3.315363,16
20.283583,2.915511,6
21.839429,3.390786,4
21.651973,3.392262,6
21.396747,3.358086,8
20.169919,2.913405,5
21.651973,3.392262,9
21.839429,3.390786,8
21.651973,3.392262,2
21.396747,3.358086,2
21.953217,3.696582,9
22.033865,3.785958,11
19.852679,2.625959,6
21.269084,3.191037,6
20.283583,2.915511,5
21.839429,3.390786,6
21.839429,3.390786,5
22.035042,3.493097,6
20.169919,2.913405,8
22.465199,3.763478,7
22.035042,3.493097,8
21.200136,3.109052,6
21.839429,3.390786,3
22.59624,3.990699,22
22.035042,3.493097,10
21.200136,3.109052,9
20.995089,2.993806,11
20.169919,2.913405,13
21.961466,3.486257,8
20.283583,2.915511,12
22.421786,3.647312,6
20.478925,2.94687,5
21.200136,3.109052,5
20.283583,2.915511,8
21.601029,3.206948,5
21.601029,3.206948,5
22.465199,3.763478,8
21.200136,3.109052,5
21.503903,3.111813,8
21.665383,3.160063,7
22.421786,3.647312,6
22.026767,3.315363,5
23.087969,4.028666,5
21.665383,3.160063,11
23.087969,4.028666,7
22.841325,3.957014,7
23.246504,4.228658,5
21.503903,3.111813,7
21.503903,3.111813,6
23.246504,4.228658,6
21.601029,3.206948,6
23.009696,4.134411,9
23.246504,4.228658,8
21.729023,3.318886,9
22.616044,3.74512,6
22.216996,3.509022,9
21.729023,3.318886,4
21.824242,3.309641,6
21.824242,3.309641,6
22.035042,3.493097,6
21.665383,3.160063,6
23.749659,4.56483,18
23.81415,4.653856,18
23.546054,4.388091,16
22.035042,3.493097,6
22.38952,3.813893,5
23.444116,4.436198,5
22.38952,3.813893,7
22.429864,3.838525,8
22.429864,3.838525,4
22.812389,4.172699,5
24.340073,4.742535,7
23.546054,4.388091,5
24.510912,4.727856,6
22.465199,3.763478,10
22.216996,3.509022,8
23.009696,4.134411,6
23.985835,4.522811,6
24.04161,4.559933,6
24.510912,4.727856,6
23.229537,4.005215,6
25.192826,5.360577,9
23.760176,4.240493,4
24.055501,4.377543,8
24.223248,4.483677,9
23.229537,4.005215,7
24.510912,4.727856,8
24.055501,4.377543,7
24.510912,4.727856,5
23.760176,4.240493,6
24.510912,4.727856,6
23.229537,4.005215,6
24.510912,4.727856,6
23.229537,4.005215,9
24.65799,4.907838,7
23.760176,4.240493,6
23.845692,4.313294,5
24.766285,5.240379,7
25.079661,5.972874,6
25.079661,5.972874,4
25.078385,5.681434,8
24.055501,4.377543,4
24.845813,5.219223,7
24.395482,4.625287,6
24.510912,4.727856,7
24.65799,4.907838,6
24.510912,4.727856,4
24.845813,5.219223,9
25.079661,5.972874,6
24.65799,4.907838,6
25.160115,6.486416,6
24.956664,5.314792,9
25.160115,6.486416,7
24.055501,4.377543,6
25.079661,5.972874,8
24.984012,5.539622,4
24.65799,4.907838,6
25.287212,6.695614,16
24.998057,5.303526,9
25.096473,6.302926,7
25.323458,6.763014,12
24.65799,4.907838,8
25.323458,6.763014,6
24.244119,4.658672,10
25.079661,5.972874,8
24.956664,5.314792,8
25.10728,6.658941,4
24.984012,5.539622,7
25.035088,5.853822,6
25.23519,7.079196,11
25.103673,6.21891,8
25.079661,5.972874,6
25.096473,6.302926,5
25.10728,6.658941,5
25.388459,7.443595,7
