8.732449,-1.161913,1
8.700718,-1.181723,1
9.38852,-1.269693,1
8.732449,-1.161913,1
8.29163,-1.180463,1
8.700718,-1.181723,1
8.093047,-1.265682,1
9.719698,-1.489252,1
9.719698,-1.489252,1
9.895431,-1.311264,1
9.103592,-1.311111,1
10.107751,-1.293126,1
10.980802,-1.447511,1
11.115598,-1.426371,1
9.38852,-1.269693,1
10.107751,-1.293126,1
9.566655,-1.212122,1
10.284946,-1.233721,1
10.61455,-1.289439,1
10.61455,-1.289439,1
11.582638,-1.626588,1
11.977668,-1.696145,1
10.980802,-1.447511,1
11.977668,-1.696145,1
11.115598,-1.426371,1
11.613895,-1.516805,1
10.980802,-1.447511,2
11.115598,-1.426371,2
12.071202,-1.760143,1
10.980802,-1.447511,1
12.071202,-1.760143,1
12.257845,-1.903992,1
10.395496,-1.600628,1
11.75423,-1.516226,1
12.264196,-1.700736,1
11.246652,-1.535656,1
11.246652,-1.535656,1
12.505843,-1.246914,1
11.8757,-1.403659,1
12.04382,-1.360171,1
12.650182,-1.3222,1
10.499165,-1.79878,1
12.314942,-1.313665,1
12.377069,-1.31559,1
13.065231,-1.279213,1
11.134547,-1.65153,1
13.133008,-1.255795,1
13.133008,-1.255795,1
13.133008,-1.255795,1
11.675243,-1.442979,1
10.77232,-1.667413,1
10.77232,-1.667413,1
10.967689,-1.637977,1
12.314942,-1.313665,1
12.650182,-1.3222,1
12.377069,-1.31559,1
12.314942,-1.313665,1
12.650182,-1.3222,1
12.08404,-1.275664,1
10.967689,-1.637977,1
13.065231,-1.279213,1
13.133008,-1.255795,1
12.377069,-1.31559,1
13.852313,-0.897836,1
12.314942,-1.313665,1
13.002103,-1.303554,1
11.280958,-1.248543,1
11.629737,-1.265817,1
13.002103,-1.303554,1
13.065231,-1.279213,1
13.133008,-1.255795,1
12.953192,-1.363289,1
12.04382,-1.360171,1
13.620238,-0.843036,1
13.133008,-1.255795,1
12.314942,-1.313665,1
12.294395,-1.34006,1
12.377069,-1.31559,1
12.04382,-1.360171,1
12.294395,-1.34006,1
13.252936,-1.056405,1
12.314942,-1.313665,1
12.294395,-1.34006,1
12.377069,-1.31559,1
14.140597,0.008132,1
13.577871,-0.740713,1
13.42585,-0.938654,1
13.572284,-0.738187,1
12.505843,-1.246914,1
12.650182,-1.3222,1
13.387437,-0.86645,1
14.178272,0.109609,1
14.178272,0.109609,1
13.277112,-0.975429,1
14.678437,0.046699,1
14.616463,0.168087,1
12.953192,-1.363289,1
14.458034,0.410389,1
13.065231,-1.279213,1
13.536896,-0.95083,1
13.620238,-0.843036,1
13.806943,-0.655335,1
14.524659,0.268541,1
14.396778,0.080848,1
14.580453,0.453246,1
14.207589,-0.214698,1
14.749239,0.910214,1
14.207589,-0.214698,1
14.207589,-0.214698,1
14.940313,0.784249,1
15.296557,1.005023,1
14.396778,0.080848,1
14.580453,0.453246,1
13.852313,-0.897836,1
15.296557,1.005023,1
14.655315,0.302329,1
15.225583,1.019245,1
14.197047,-0.702151,1
14.940313,0.784249,1
15.788236,1.1674,1
15.89995,1.169287,1
14.479903,-0.003998,1
14.94579,0.840023,1
15.788236,1.1674,1
15.3915,1.150791,1
15.447661,1.180839,1
14.94579,0.840023,1
15.447661,1.180839,1
14.94579,0.840023,1
14.207589,-0.214698,1
15.225583,1.019245,1
14.396778,0.080848,1
15.225583,1.019245,2
15.3915,1.150791,2
15.421528,1.180299,1
16.261509,1.407802,2
15.447661,1.180839,1
14.940313,0.784249,1
15.225583,1.019245,1
16.340612,1.445816,1
14.524659,0.268541,1
15.3915,1.150791,1
15.511159,1.219809,1
15.225583,1.019245,1
15.3915,1.150791,1
15.421528,1.180299,1
16.447283,1.619151,1
16.537747,1.721219,1
14.580453,0.453246,1
15.225583,1.019245,1
15.421528,1.180299,1
14.580453,0.453246,1
15.3915,1.150791,1
15.511159,1.219809,1
16.537747,1.721219,1
15.3915,1.150791,1
15.312584,1.145542,1
15.447661,1.180839,1
16.537747,1.721219,1
15.246674,1.138323,1
17.062948,1.845278,1
15.3915,1.150791,1
16.537747,1.721219,1
17.36037,2.025664,1
15.207968,1.178556,1
15.246674,1.138323,1
15.421528,1.180299,1
17.223531,2.044996,1
15.312584,1.145542,1
15.447661,1.180839,1
16.411134,1.561409,1
15.421528,1.180299,1
16.006457,1.330285,1
17.711028,2.223618,1
17.795013,2.228351,1
17.223531,2.044996,1
17.910592,2.251521,1
16.61356,1.795081,1
17.73755,2.591355,1
17.853226,2.704624,1
16.447283,1.619151,1
17.250909,2.223552,1
18.103913,2.907199,1
17.928416,2.589631,1
18.103913,2.907199,1
17.077262,2.172824,1
18.139452,2.875838,1
17.077262,2.172824,1
18.10467,2.87327,1
17.077262,2.172824,1
17.250909,2.223552,1
18.149617,2.969112,1
18.139452,2.875838,1
17.965056,2.43387,1
18.149617,2.969112,2
18.183198,3.058182,2
18.103913,2.907199,1
18.10467,2.87327,1
16.481527,1.818821,1
16.434836,1.990622,1
18.10467,2.87327,1
18.139452,2.875838,1
17.822298,2.393753,1
18.139452,2.875838,1
18.149617,2.969112,1
18.182548,3.229599,1
18.142372,2.642386,1
17.250909,2.223552,1
18.316542,3.093145,1
17.250909,2.223552,1
18.24389,3.027806,1
17.204004,2.262488,1
17.338886,2.350047,1
17.795013,2.228351,1
17.822298,2.393753,1
17.965056,2.43387,1
19.246769,3.500696,1
19.370003,3.599885,1
18.142372,2.642386,1
18.515438,2.867795,1
19.214431,3.513512,1
19.333836,3.712173,1
19.497973,3.885934,1
19.577919,3.923586,1
20.41267,4.723291,1
20.429857,4.752608,1
19.246769,3.500696,1
19.333836,3.712173,1
19.577919,3.923586,1
19.389633,3.742,1
20.225836,4.459481,1
19.577919,3.923586,1
19.389732,3.705091,1
20.429857,4.752608,1
19.389633,3.742,1
19.333836,3.712173,1
19.577919,3.923586,1
19.497973,3.885934,1
20.41267,4.723291,1
20.718402,5.152887,2
20.197243,4.304891,1
19.389732,3.705091,1
19.869038,4.01795,1
19.497973,3.885934,1
20.936002,5.501893,1
19.214431,3.513512,1
19.389633,3.742,1
19.577919,3.923586,1
19.389633,3.742,1
19.389633,3.742,1
19.7528,4.122202,1
20.894069,5.433624,1
19.577919,3.923586,1
19.497973,3.885934,1
19.454318,4.014006,1
20.925335,5.2973,1
19.7528,4.122202,1
20.718402,5.152887,1
21.174442,5.968186,1
20.083959,4.09442,1
20.925335,5.2973,1
21.174442,5.968186,1
21.232354,6.108529,1
21.358628,6.293901,1
20.429857,4.752608,1
21.358628,6.293901,1
20.242196,4.73206,1
20.30201,4.768445,1
20.936002,5.501893,1
22.081967,6.774024,1
20.763726,5.48532,1
21.27646,6.269047,1
20.575372,5.342371,1
20.843426,5.635728,1
22.042135,6.921826,1
20.763726,5.48532,1
20.843426,5.635728,1
22.319499,7.117455,1
20.992556,5.845452,1
21.27646,6.269047,1
22.463664,7.132946,1
20.992556,5.845452,1
21.403664,6.625895,1
21.175903,6.34532,1
21.460883,6.69866,1
22.38276,7.299556,1
20.664136,6.291778,1
21.129596,6.491608,1
21.403664,6.625895,1
21.475105,6.66812,1
22.042135,6.921826,1
21.313642,6.56561,1
21.475105,6.66812,1
22.042135,6.921826,1
22.38276,7.299556,1
22.901862,7.817284,1
22.964394,7.858578,1
23.284567,7.936711,1
22.349085,7.116767,1
22.349085,7.116767,1
21.460883,6.69866,1
21.460883,6.69866,1
22.598273,7.176415,1
22.463664,7.132946,1
21.789877,7.048006,1
23.68219,7.61289,1
22.463664,7.132946,1
24.475896,7.745896,1
23.247154,7.399181,1
24.92588,7.847638,1
22.494328,6.892512,1
22.885539,7.094919,1
24.34729,7.701804,1
22.885539,7.094919,1
24.430889,7.67119,1
24.422926,7.593198,1
23.897685,7.521312,1
24.92588,7.847638,1
24.92588,7.847638,1
25.099089,7.975295,1
24.422926,7.593198,1
25.348756,8.338562,1
25.580744,8.550516,1
24.390001,7.588969,1
25.099089,7.975295,1
24.302075,7.305844,1
24.92588,7.847638,1
24.023179,7.222048,1
24.302075,7.305844,1
24.57054,7.576316,1
25.672002,8.498346,1
25.492928,8.320454,1
25.672002,8.498346,1
