1.78656,0.133585,34
1.784103,0.142291,22
1.364351,0.056372,28
0.907121,0.001439,32
1.900421,0.1503,32
0.481052,-0.09019,32
1.128337,0.060951,14
2.267012,0.099033,24
2.484009,0.019788,35
0.615021,-0.077198,15
0.745596,-0.050806,9
1.516445,0.070583,19
1.393306,0.043299,32
1.685562,0.138719,5
1.915258,0.145985,11
0.832382,-0.001342,38
2.090507,0.114467,32
0.591616,-0.068431,50
2.432541,0.062177,31
2.246283,0.085698,30
2.589216,-0.038637,37
1.705087,0.122504,34
1.208444,0.025435,31
2.101749,0.102832,17
2.119843,0.0941,25
1.693787,0.111621,30
1.512914,0.063701,39
1.171333,0.019289,38
1.725624,0.136318,20
1.301663,0.036802,33
2.26126,0.086481,23
2.213317,0.103848,32
1.907888,0.127094,21
0.553041,-0.102312,27
1.311416,0.02248,27
1.378625,0.0498,23
1.333332,0.022679,10
0.963726,0.002157,12
1.47622,0.051654,16
2.587556,-0.028141,26
1.366582,0.056408,37
0.511185,-0.089422,8
2.46822,0.02196,19
2.77001,-0.127505,49
2.080381,0.133393,8
1.062577,-0.002479,22
1.667071,0.093985,18
0.518988,-0.126885,69
1.804893,0.108884,38
2.906499,-0.172712,37
1.169601,0.008898,14
1.053147,-0.00361,20
1.631588,0.078706,35
1.2747,0.019413,6
1.939225,0.112233,8
2.507853,-0.018773,29
0.508539,-0.138882,35
1.397918,0.058563,40
0.909941,-0.032389,33
2.910551,-0.17442,28
2.387613,0.051268,20
2.992457,-0.204656,26
3.260448,-0.29838,26
1.123348,0.030054,9
0.707895,-0.100083,40
0.732199,-0.079957,36
1.318256,0.039626,22
2.525629,-0.02792,9
2.976671,-0.185465,18
2.810606,-0.120973,19
0.700551,-0.094831,36
3.116532,-0.260481,39
2.658098,-0.092134,20
1.739464,0.099216,39
3.3067,-0.338262,11
1.524596,0.082268,23
1.639613,0.07527,14
1.103693,0.007441,19
0.987425,-0.009119,33
3.019901,-0.196958,27
3.301799,-0.313802,7
2.812196,-0.1342,21
0.600032,-0.117448,10
1.366582,0.056408,18
2.986449,-0.161841,17
1.756092,0.111591,24
2.898881,-0.139308,36
0.863526,-0.065415,32
0.908571,-0.041136,15
3.262839,-0.347336,11
3.240617,-0.344215,48
3.113611,-0.262202,13
1.169601,0.008898,42
1.44845,0.0621,29
3.18398,-0.301159,20
3.187976,-0.309838,26
2.79445,-0.124565,9
3.367588,-0.411228,53
1.307035,0.055629,7
0.951666,-0.039489,4
1.267084,0.051591,27
3.182536,-0.292858,52
0.775704,-0.072624,32
2.829573,-0.113668,5
1.986542,0.070607,13
0.898174,-0.059432,21
2.774722,-0.06482,17
1.319268,0.040724,20
1.569944,0.086946,16
3.346486,-0.420142,3
2.398695,0.034209,23
1.062577,-0.002479,27
2.000347,0.074537,16
0.804221,-0.070708,26
1.208444,0.025435,32
3.311992,-0.370226,1
0.740729,-0.098352,19
3.061282,-0.186863,19
2.205181,0.066583,13
2.618905,0.002828,24
2.298103,0.070546,52
3.278123,-0.359742,19
1.397918,0.058563,27
3.053787,-0.187151,34
1.318928,0.035457,16
1.628415,0.067986,17
1.577514,0.06094,12
0.748691,-0.069216,26
1.307035,0.055629,17
2.536838,0.029713,20
1.697816,0.090867,34
3.152249,-0.261979,14
1.647603,0.073031,42
2.202201,0.076505,22
1.755682,0.104513,40
1.746132,0.096039,22
1.487211,0.033475,23
1.651779,0.082468,34
0.992014,0.005583,22
1.667071,0.093985,36
2.859912,-0.073862,4
1.526973,0.072159,45
2.448037,0.039449,43
1.832591,0.100211,17
1.434513,0.021098,52
2.359799,0.083293,32
2.892103,-0.093155,23
2.927356,-0.118516,16
1.174772,-0.027413,9
1.46271,0.049706,33
2.916505,-0.113545,37
2.246283,0.085698,22
0.849246,0.065023,32
1.307116,-0.009628,14
2.169138,0.079612,20
1.341798,-0.000807,33
2.433461,0.029859,52
2.75947,-0.05089,10
2.284939,0.089753,34
2.213751,0.078853,22
1.015242,0.000114,11
2.267012,0.099033,33
2.462038,0.03244,30
3.016962,-0.146218,34
2.699904,-0.036786,32
2.089371,0.073815,20
1.399115,0.038246,15
1.681874,0.062599,15
1.659265,0.05729,13
3.074187,-0.180059,36
0.888642,0.029084,24
3.180573,-0.244438,8
1.398292,0.017257,29
1.025753,-0.008222,22
1.053975,-0.010946,33
2.864645,-0.079151,29
1.186065,-0.028928,10
2.073092,0.085641,31
1.078217,-0.012143,13
3.147323,-0.224323,33
2.090845,0.07086,28
1.108273,-0.017552,35
1.867561,0.082238,29
1.207591,-0.029853,39
2.544138,-0.015013,31
0.789228,0.044331,24
3.336249,-0.310816,25
2.98038,-0.127735,11
2.452569,0.033165,38
0.852608,0.026209,28
3.413538,-0.353325,22
1.318918,-0.010071,6
3.101398,-0.188719,28
2.1669,0.084851,32
0.682386,0.064225,31
2.924004,-0.125598,23
2.089371,0.073815,16
1.97296,0.095273,21
0.756537,0.064099,36
0.826997,0.02078,6
2.855165,-0.081825,21
2.091096,0.100586,32
1.212998,-0.027942,14
3.279409,-0.284232,31
1.361596,-0.034896,24
3.425034,-0.371242,24
1.197619,-0.008213,16
2.155084,0.071477,26
2.46822,0.02196,18
1.240601,-0.025463,25
0.987425,-0.009119,31
1.174772,-0.027413,32
2.011381,0.113697,42
2.930903,-0.10544,29
3.136537,-0.184111,39
1.030926,0.004522,8
0.98192,0.028386,14
2.445836,0.011344,29
2.888044,-0.070511,34
2.090507,0.114467,8
1.47545,-0.021561,21
1.466055,-0.01192,25
3.064162,-0.132631,20
2.451988,-0.010074,38
3.342506,-0.27696,32
1.353791,-0.026044,21
1.883291,0.114685,43
1.915493,0.091744,36
0.671857,0.108284,29
2.101749,0.102832,53
1.44133,-0.032618,28
1.939225,0.112233,17
2.61597,-0.02518,14
2.264518,0.031689,46
2.47319,-0.019298,23
2.226427,0.05624,20
0.671932,0.130288,45
1.193115,0.009804,58
1.85105,0.103525,10
1.69288,0.045436,53
3.402204,-0.300651,52
1.656574,0.034625,8
1.001321,0.01884,58
3.397087,-0.29106,2
2.855165,-0.081825,14
1.719095,0.036469,53
3.341295,-0.262965,4
2.33633,0.009747,27
3.42905,-0.311308,34
1.010523,0.03739,4
2.402684,0.000145,14
3.449677,-0.315672,52
2.114711,0.102608,34
1.646815,0.038673,24
2.535106,-0.048655,45
2.739703,-0.080838,5
1.624192,0.010246,6
2.774722,-0.06482,24
2.589216,-0.038637,51
2.519438,-0.031585,6
0.690172,0.110123,41
1.197775,0.007153,53
1.123348,0.030054,23
2.66434,-0.054426,15
2.18467,0.069359,35
1.539414,0.002482,22
2.339669,0.012744,5
2.593379,-0.051289,22
0.98192,0.028386,1
1.077033,0.036089,20
1.964328,0.111205,19
3.219482,-0.221752,27
2.804623,-0.086638,25
2.844097,-0.086532,4
2.205181,0.066583,40
1.358747,-0.001482,12
2.877928,-0.109702,17
2.927356,-0.118516,54
2.169138,0.079612,17
1.47545,-0.021561,62
3.510773,-0.370762,21
2.417635,-0.013993,25
2.473191,-0.026896,28
1.769398,0.066185,38
0.847274,0.076022,7
2.914467,-0.109467,53
1.238873,0.016006,26
2.235074,0.061062,6
3.011175,-0.126476,24
1.964978,0.104876,31
2.815837,-0.070842,49
1.264054,-0.000663,20
2.919905,-0.125726,57
2.408499,-0.024673,22
1.237824,0.014672,25
2.344838,0.003453,31
1.307116,-0.009628,63
1.059897,0.056416,32
1.621634,0.030527,12
1.466795,-0.028731,29
2.5474,-0.024538,5
2.7158,-0.062622,57
2.744874,-0.049035,17
3.467923,-0.368388,51
1.861618,0.10537,39
2.859682,-0.103074,62
3.370464,-0.330629,30
1.47442,-0.00109,21
1.982673,0.121244,57
1.375489,-0.025294,40
2.955006,-0.146695,12
3.481476,-0.392969,30
1.774286,0.077187,23
1.97296,0.095273,27
2.508039,-0.011253,52
2.202201,0.076505,11
3.520437,-0.418012,34
2.366428,-0.00307,41
2.923925,-0.139179,45
1.56869,0.028799,14
2.408499,-0.024673,10
0.881392,0.077784,3
1.576234,0.036339,28
3.301708,-0.310611,28
3.185316,-0.250628,42
1.103693,0.007441,14
1.740867,0.089639,12
0.888642,0.029084,29
2.892103,-0.093155,43
3.378243,-0.318849,36
3.01812,-0.169381,44
2.544138,-0.015013,11
2.081273,0.07188,20
0.70889,0.076719,34
1.628415,0.067986,18
2.366883,-0.002689,34
2.172439,0.051753,41
2.699904,-0.036786,20
0.875213,0.030935,32
0.891712,0.018731,48
0.767604,0.062651,29
1.679684,0.06956,18
0.756537,0.064099,4
1.571812,0.044441,44
2.666244,-0.031588,41
2.986449,-0.161841,31
1.108273,-0.017552,57
0.852608,0.026209,39
2.090845,0.07086,35
1.791915,0.098502,28
1.311416,0.02248,28
1.789238,0.112626,16
1.158677,-0.020055,2
1.393306,0.043299,24
1.333332,0.022679,14
2.308215,0.020198,14
3.553084,-0.347122,20
1.755682,0.104513,48
0.963726,0.002157,46
3.577398,-0.371077,27
2.264518,0.031689,24
2.804623,-0.086638,23
2.011381,0.113697,24
2.445917,-0.000607,31
3.402204,-0.300651,30
2.199975,0.046084,26
1.2747,0.019413,31
1.263239,-0.01107,49
3.074187,-0.180059,30
3.451914,-0.328081,28
1.964328,0.111205,52
3.136537,-0.184111,38
0.84271,0.013495,6
2.402684,0.000145,15
1.907888,0.127094,43
2.445836,0.011344,20
1.421152,0.014305,17
2.551001,-0.020118,30
1.332208,0.010515,22
3.332629,-0.249697,43
1.350394,0.019472,12
2.572173,-0.014007,9
1.333332,0.022679,14
1.36514,0.030632,40
0.89647,0.009181,46
2.082607,0.101933,36
2.829573,-0.113668,35
1.370912,0.034786,20
1.370247,0.010521,51
1.939225,0.112233,53
2.507853,-0.018773,57
2.090845,0.07086,37
3.160966,-0.209365,45
2.356201,0.025702,2
2.389597,-0.004214,45
2.041544,0.104238,60
1.269643,-0.018789,36
1.524596,0.082268,5
3.16555,-0.206297,32
3.016962,-0.146218,49
1.728061,0.122911,43
1.705087,0.122504,28
2.6696,-0.059935,22
2.916505,-0.113545,21
3.219482,-0.221752,56
0.84271,0.013495,13
3.473021,-0.298085,40
1.569944,0.086946,47
3.431024,-0.275803,28
1.512914,0.063701,14
1.398292,0.017257,17
2.896576,-0.099011,11
2.343991,-0.001672,32
1.756092,0.111591,46
2.919905,-0.125726,20
3.340718,-0.266027,6
1.624609,0.106618,43
3.397087,-0.29106,30
3.465618,-0.29056,41
1.350761,-0.013814,7
1.641829,0.111938,25
2.804623,-0.086638,28
1.583559,0.107914,6
1.368847,0.024283,50
2.877928,-0.109702,39
3.551697,-0.325934,23
2.623948,-0.045526,18
2.137188,0.033378,10
2.7158,-0.062622,47
2.389597,-0.004214,20
3.431823,-0.293088,7
2.429725,-0.010118,21
1.35159,0.031977,13
1.499566,0.094071,31
1.915493,0.091744,17
2.457931,0.007841,61
3.129737,-0.212058,50
2.6696,-0.059935,33
2.980493,-0.158203,43
2.587556,-0.028141,42
1.528713,0.085936,28
1.526973,0.072159,41
2.866439,-0.138524,45
1.725624,0.136318,6
3.034383,-0.190699,59
2.078991,0.041122,5
1.955394,0.060748,12
2.416781,-0.009555,6
1.601027,0.078791,36
1.46271,0.049706,15
2.955006,-0.146695,13
1.740867,0.089639,9
1.332208,0.010515,40
1.667071,0.093985,51
1.263239,-0.01107,32
3.244906,-0.221393,33
2.634735,-0.061554,25
2.898881,-0.139308,48
2.799268,-0.125815,51
2.525105,-0.033157,24
1.180614,-0.055607,19
1.31555,0.021972,35
2.776106,-0.114847,11
1.078866,-0.11383,8
3.402204,-0.300651,4
2.831379,-0.135028,21
3.342506,-0.27696,20
1.075652,-0.136074,62
2.30165,0.087497,44
1.146033,-0.062413,17
1.939225,0.112233,25
1.120836,-0.112725,22
2.757287,-0.120927,57
3.399642,-0.303185,10
1.804893,0.108884,48
2.177156,0.116784,30
3.645518,-0.398682,26
1.740063,0.10533,10
2.47319,-0.019298,4
3.566936,-0.378649,16
3.053787,-0.187151,9
1.202177,-0.06716,44
3.304452,-0.267096,22
3.553084,-0.347122,31
2.997915,-0.171568,13
3.219482,-0.221752,8
1.789238,0.112626,29
1.79714,0.108886,32
3.147323,-0.224323,27
2.298103,0.070546,33
2.246283,0.085698,56
2.508039,-0.011253,22
3.420405,-0.30898,35
3.621279,-0.387816,24
3.321638,-0.283701,27
1.773094,0.110676,24
0.868993,-0.188058,5
1.144888,-0.095322,24
3.305861,-0.282555,23
1.641829,0.111938,25
1.392523,0.016476,67
3.352084,-0.285488,25
1.370912,0.034786,25
3.449677,-0.315672,42
2.069917,0.134468,39
1.982673,0.121244,57
1.883291,0.114685,6
2.101749,0.102832,35
1.667071,0.093985,16
2.027782,0.1401,41
2.79445,-0.124565,21
3.496231,-0.350144,11
3.067688,-0.207379,5
2.865768,-0.162397,32
1.271641,-0.049713,47
1.728061,0.122911,53
2.986301,-0.200892,32
3.587567,-0.383517,23
3.026699,-0.21523,35
3.671871,-0.407806,55
2.74281,-0.099586,51
2.448037,0.039449,26
2.938243,-0.185426,27
2.484009,0.019788,51
2.057165,0.119855,28
2.90361,-0.16632,62
2.119843,0.0941,2
