1.62161,-0.036738,2
2.284939,0.089753,2
2.380163,0.063797,3
1.306516,0.063204,2
1.603824,-0.043609,2
2.300883,0.091434,2
2.818409,0.009041,1
1.427398,-0.023473,1
0.926368,0.08877,3
1.032498,0.121769,1
3.298828,-0.154401,2
3.044172,-0.044799,2
0.815176,0.058538,2
1.637129,-0.051765,2
1.603824,-0.043609,2
2.300883,0.091434,3
3.201552,-0.094331,3
2.065692,0.083292,1
1.428541,0.010874,3
1.62161,-0.036738,3
2.284939,0.089753,1
2.839926,-0.036006,3
2.436713,0.025378,2
3.064018,-0.074441,3
1.032498,0.121769,2
2.349624,0.058955,2
3.016905,-0.046125,3
1.183079,0.076609,2
3.044172,-0.044799,3
2.509528,-0.000782,3
1.306516,0.063204,2
1.0558,0.138193,1
1.032498,0.121769,1
3.064018,-0.074441,1
3.298828,-0.154401,2
1.849319,-0.041063,1
3.016905,-0.046125,1
2.509528,-0.000782,1
1.306516,0.063204,1
2.436713,0.025378,1
1.032498,0.121769,1
1.603824,-0.043609,1
2.065692,0.083292,2
1.62161,-0.036738,1
1.229562,0.043704,1
1.637129,-0.051765,1
2.674641,-0.089871,2
3.25366,-0.04004,1
2.380163,0.063797,1
1.849319,-0.041063,1
1.428541,0.010874,1
2.436713,0.025378,1
0.883728,0.253534,3
1.603824,-0.043609,3
2.065692,0.083292,1
1.0558,0.138193,2
1.62161,-0.036738,3
2.284939,0.089753,1
1.229562,0.043704,2
1.637129,-0.051765,2
2.755767,-0.114802,2
3.201552,-0.094331,1
1.294121,0.003458,2
2.674641,-0.089871,2
3.25366,-0.04004,1
1.183079,0.076609,2
1.427398,-0.023473,1
1.012878,0.218943,1
1.0558,0.138193,1
2.46283,-0.051038,1
1.306516,0.063204,1
3.386513,-0.048287,2
3.493013,0.061484,1
1.428541,0.010874,1
2.574679,-0.124141,1
1.306516,0.063204,1
2.384888,-0.064907,1
2.46283,-0.051038,1
1.428541,0.010874,1
3.374144,-0.051993,1
3.657111,0.239741,1
2.755767,-0.114802,1
1.141532,0.178517,1
2.52243,-0.086161,1
3.042774,-0.170374,1
2.46283,-0.051038,1
3.374144,-0.051993,1
1.636085,-0.127733,2
2.352374,-0.039661,1
2.305278,-0.038031,1
3.780071,0.096707,1
3.298828,-0.154401,1
1.294121,0.003458,2
2.384888,-0.064907,1
2.52243,-0.086161,1
1.229562,0.043704,2
1.40836,-0.036879,1
1.771636,-0.091721,2
2.938243,-0.185426,1
1.886978,-0.104747,2
3.845251,0.156592,4
3.861126,0.154149,4
2.077586,-0.111845,2
2.574679,-0.124141,1
1.442528,-0.023856,2
2.391961,-0.115543,2
3.566669,0.065428,1
1.427398,-0.023473,2
1.229562,0.043704,2
2.505522,-0.123204,2
2.938243,-0.185426,3
3.566669,0.065428,3
3.628718,0.116933,2
1.771636,-0.091721,2
1.886978,-0.104747,1
1.64698,-0.085815,2
2.674641,-0.089871,1
2.077586,-0.111845,1
3.374144,-0.051993,1
2.755767,-0.114802,2
2.52243,-0.086161,1
1.442528,-0.023856,1
2.391961,-0.115543,2
3.628718,0.116933,2
3.493013,0.061484,2
2.430791,-0.121144,1
1.306516,0.063204,1
3.386513,-0.048287,1
3.82743,0.0738,3
2.505522,-0.123204,1
1.64698,-0.085815,1
3.298828,-0.154401,3
3.374144,-0.051993,3
3.780071,0.096707,2
2.505522,-0.123204,2
3.493013,0.061484,3
1.771636,-0.091721,1
2.938243,-0.185426,2
2.574679,-0.124141,1
3.386513,-0.048287,3
1.637129,-0.051765,1
1.603824,-0.043609,2
3.780071,0.096707,2
3.909839,0.063874,2
2.755767,-0.114802,2
2.674641,-0.089871,2
1.62161,-0.036738,1
2.938243,-0.185426,3
3.129099,-0.206537,3
2.505522,-0.123204,1
1.771636,-0.091721,1
4.015938,0.060081,1
1.62161,-0.036738,1
3.374144,-0.051993,1
1.637129,-0.051765,1
2.338192,-0.175731,1
2.505522,-0.123204,1
1.603824,-0.043609,1
3.94217,0.508117,1
1.62161,-0.036738,1
1.767447,-0.135312,2
2.574679,-0.124141,1
2.430791,-0.121144,1
1.637129,-0.051765,1
4.086555,0.581343,2
4.137077,0.652475,1
2.52243,-0.086161,1
2.674641,-0.089871,1
3.872201,0.326037,1
2.46283,-0.051038,1
3.956133,0.414513,1
4.086555,0.581343,1
3.201552,-0.094331,1
2.674641,-0.089871,1
3.566669,0.065428,1
3.201552,-0.094331,1
2.384888,-0.064907,1
3.374144,-0.051993,1
3.386513,-0.048287,2
3.566669,0.065428,2
4.137077,0.652475,1
4.169741,0.666024,2
2.855165,-0.081825,1
2.608483,-0.043612,1
2.384888,-0.064907,1
3.374144,-0.051993,1
3.386513,-0.048287,1
4.169741,0.666024,2
3.064018,-0.074441,1
2.608483,-0.043612,2
3.201552,-0.094331,1
2.46283,-0.051038,1
2.305278,-0.038031,1
3.956133,0.414513,1
4.086555,0.581343,1
4.378274,0.901089,1
2.839926,-0.036006,1
3.386513,-0.048287,1
4.137077,0.652475,2
4.169741,0.666024,2
4.221688,0.730935,2
2.305278,-0.038031,1
3.956133,0.414513,1
4.378274,0.901089,1
2.608483,-0.043612,1
2.305278,-0.038031,1
4.137077,0.652475,1
4.169741,0.666024,1
4.448466,0.962628,1
3.064018,-0.074441,1
4.221688,0.730935,1
2.608483,-0.043612,1
3.201552,-0.094331,1
2.384888,-0.064907,1
2.46283,-0.051038,2
2.839926,-0.036006,2
3.956133,0.414513,1
4.137077,0.652475,1
4.378274,0.901089,1
3.064018,-0.074441,1
3.044172,-0.044799,1
2.352374,-0.039661,1
2.46283,-0.051038,1
2.305278,-0.038031,1
3.872201,0.326037,1
4.030071,0.528238,1
4.178621,0.733005,1
3.064018,-0.074441,1
2.384888,-0.064907,1
2.46283,-0.051038,1
2.352374,-0.039661,1
2.305278,-0.038031,1
3.956133,0.414513,1
4.086555,0.581343,1
2.46283,-0.051038,2
2.352374,-0.039661,1
2.305278,-0.038031,1
2.608483,-0.043612,1
4.389366,1.033719,1
4.302922,0.839698,1
3.25366,-0.04004,1
3.016905,-0.046125,1
2.839926,-0.036006,1
3.839763,0.284679,1
3.064018,-0.074441,1
2.608483,-0.043612,1
3.493013,0.061484,1
4.45736,0.956855,1
3.819612,0.218988,2
4.169741,0.666024,2
4.378274,0.901089,2
4.302922,0.839698,2
4.448466,0.962628,2
4.567855,1.090583,2
3.201552,-0.094331,2
3.493013,0.061484,1
2.331038,0.062114,1
4.42009,0.970704,1
2.300883,0.091434,1
2.331038,0.062114,2
2.380163,0.063797,2
2.436713,0.025378,1
3.628718,0.116933,2
4.12337,0.484233,1
3.839763,0.284679,1
3.872201,0.326037,2
4.221688,0.730935,1
4.42009,0.970704,1
4.567855,1.090583,1
2.855165,-0.081825,1
3.201552,-0.094331,1
3.566669,0.065428,1
3.628718,0.116933,1
3.956133,0.414513,2
4.448466,0.962628,1
4.45736,0.956855,1
2.855165,-0.081825,2
4.567855,1.090583,1
3.386513,-0.048287,1
3.628718,0.116933,1
4.448466,0.962628,1
2.855165,-0.081825,1
3.493013,0.061484,1
2.436713,0.025378,1
3.201552,-0.094331,1
3.628718,0.116933,1
2.755767,-0.114802,1
3.956133,0.414513,1
4.780388,1.151854,1
3.201552,-0.094331,1
3.566669,0.065428,1
4.390447,0.860783,1
4.862489,1.24354,1
3.940719,0.467438,1
3.872201,0.326037,1
4.42009,0.970704,1
3.138419,-0.287696,1
4.378274,0.901089,1
4.567855,1.090583,1
3.200351,-0.227339,1
3.839763,0.284679,1
4.221688,0.730935,1
4.250518,0.83422,2
4.777342,1.206526,1
3.282135,-0.221397,1
4.416267,1.015382,2
4.419043,1.018,2
4.567855,1.090583,2
5.05433,1.40228,2
3.138419,-0.287696,1
3.491505,-0.107573,1
4.777342,1.206526,2
4.920862,1.329793,2
3.055433,-0.306223,1
3.101127,-0.267745,1
4.050685,0.424263,1
4.389366,1.033719,5
4.338054,1.009004,5
4.419043,1.018,2
4.567855,1.090583,3
4.998906,1.41211,5
3.138419,-0.287696,1
3.773175,0.005225,1
4.137077,0.652475,2
4.416267,1.015382,3
4.822803,1.239881,4
5.008835,1.427832,6
3.282135,-0.221397,1
4.013381,0.343227,1
4.419043,1.018,4
4.777342,1.206526,4
5.052079,1.503243,5
3.200351,-0.227339,2
3.557061,-0.141576,2
4.194341,0.871284,3
3.861126,0.154149,2
3.921258,0.199832,2
4.169741,0.666024,2
3.573463,-0.1607,2
4.12337,0.484233,3
4.389366,1.033719,3
4.338054,1.009004,3
4.247431,0.951527,2
3.709299,0.030633,2
3.845251,0.156592,2
3.921258,0.199832,2
4.178621,0.733005,1
4.822803,1.239881,2
4.920862,1.329793,3
3.725541,0.054499,2
4.05489,0.346869,2
4.998906,1.41211,3
3.365176,-0.356129,2
3.573463,-0.1607,3
3.574625,-0.171986,3
3.780071,0.096707,5
3.921258,0.199832,3
4.09174,0.722217,2
5.008835,1.427832,4
3.639115,-0.125007,4
4.013381,0.343227,3
4.389366,1.033719,4
4.338054,1.009004,6
4.247431,0.951527,2
4.862489,1.24354,3
4.920862,1.329793,4
3.365176,-0.356129,5
3.725541,0.054499,3
4.005176,0.345214,3
4.411091,1.062643,3
3.574625,-0.171986,3
3.883831,0.216939,3
4.254851,0.984427,4
3.542446,-0.217177,3
3.573463,-0.1607,3
3.845251,0.156592,2
4.086555,0.581343,2
4.780388,1.151854,5
5.008835,1.427832,9
4.998906,1.41211,9
3.82743,0.0738,4
4.389366,1.033719,8
4.419043,1.018,8
4.616942,1.059078,9
4.626433,1.071818,9
3.478449,-0.281005,3
3.319649,-0.405384,3
3.574625,-0.171986,1
4.09174,0.722217,1
4.920862,1.329793,8
3.365176,-0.356129,2
3.773175,0.005225,3
3.883831,0.216939,2
3.861126,0.154149,3
4.030071,0.528238,2
4.338054,1.009004,4
5.052079,1.503243,6
3.677404,-0.129316,2
3.845251,0.156592,2
4.416267,1.015382,5
5.056137,1.642248,9
3.574625,-0.171986,2
3.82743,0.0738,3
3.744157,-0.038955,3
3.956133,0.414513,3
3.845251,0.156592,3
3.861126,0.154149,2
4.09174,0.722217,1
4.780388,1.151854,5
3.677404,-0.129316,2
3.542446,-0.217177,1
3.82743,0.0738,1
4.09174,0.722217,1
4.862489,1.24354,6
3.744157,-0.038955,1
4.998906,1.41211,5
3.542446,-0.217177,2
3.639115,-0.125007,3
3.773175,0.005225,4
3.82743,0.0738,2
3.883831,0.216939,1
4.052824,0.797103,3
4.055514,0.824813,4
4.092301,0.90898,3
4.419043,1.018,1
5.008835,1.427832,4
3.478449,-0.281005,4
3.574625,-0.171986,3
3.542446,-0.217177,4
3.744157,-0.038955,4
3.82743,0.0738,4
3.883831,0.216939,6
4.001546,0.669345,2
4.773239,1.047383,3
5.052079,1.503243,2
3.956133,0.414513,6
3.845251,0.156592,7
4.092301,0.90898,5
4.281504,1.130425,5
4.382576,1.089116,4
4.616942,1.059078,3
3.574625,-0.171986,7
3.639115,-0.125007,6
4.055514,0.824813,7
3.478449,-0.281005,6
3.573463,-0.1607,6
3.773175,0.005225,6
3.861126,0.154149,6
4.001546,0.669345,6
4.862489,1.24354,1
3.744157,-0.038955,5
4.052824,0.797103,6
3.82743,0.0738,5
5.051137,1.75958,2
3.542446,-0.217177,4
4.404352,1.142092,2
5.056137,1.642248,1
5.063253,1.828094,1
5.081576,1.872575,1
3.883831,0.216939,3
3.940719,0.467438,3
3.574625,-0.171986,2
3.639115,-0.125007,3
3.94217,0.508117,3
4.382576,1.089116,1
3.773175,0.005225,2
3.845251,0.156592,2
4.254851,0.984427,2
4.920862,1.329793,2
5.05433,1.40228,2
3.883831,0.216939,2
3.861126,0.154149,1
4.052824,0.797103,1
3.744157,-0.038955,1
3.940719,0.467438,2
4.254851,0.984427,2
4.382576,1.089116,2
4.920862,1.329793,2
4.998906,1.41211,1
5.324463,1.543204,2
5.487577,1.672044,2
3.845251,0.156592,1
4.247431,0.951527,1
3.956133,0.414513,2
3.883831,0.216939,1
4.09174,0.722217,2
4.338054,1.009004,1
5.260461,1.501372,1
3.592138,-0.255535,1
3.845251,0.156592,1
4.382576,1.089116,1
4.566005,1.237961,1
3.780071,0.096707,1
3.883831,0.216939,1
4.030071,0.528238,1
4.247431,0.951527,1
5.05433,1.40228,1
5.324463,1.543204,1
3.883831,0.216939,1
4.254851,0.984427,1
4.404352,1.142092,1
4.998906,1.41211,1
4.861955,1.377113,1
5.199608,1.482107,1
3.744157,-0.038955,1
4.278934,1.056981,1
3.677404,-0.129316,1
3.861126,0.154149,1
4.254851,0.984427,2
5.515203,1.606179,2
5.622675,1.696219,1
3.744157,-0.038955,1
3.845251,0.156592,1
4.030071,0.528238,1
5.05433,1.40228,1
5.432888,1.555218,2
5.49656,1.61764,3
3.744157,-0.038955,1
3.845251,0.156592,1
5.590249,1.667512,2
5.622675,1.696219,2
4.09174,0.722217,1
4.920862,1.329793,1
5.622675,1.696219,1
3.94217,0.508117,1
5.318016,1.379589,1
5.614361,1.641487,1
3.872201,0.326037,1
4.279184,1.153318,2
4.383264,1.235575,1
5.412018,1.477416,1
5.614361,1.641487,1
3.839763,0.284679,2
4.055514,0.824813,2
4.686559,1.287177,1
5.412018,1.477416,2
3.872201,0.326037,2
3.956133,0.414513,1
4.281504,1.130425,1
5.239639,1.345713,1
5.614361,1.641487,1
5.764545,1.721631,6
5.81394,1.776974,1
3.839763,0.284679,1
4.09174,0.722217,2
4.281504,1.130425,1
4.686559,1.287177,1
3.872201,0.326037,1
4.279184,1.153318,1
4.686559,1.287177,2
5.239639,1.345713,2
5.318016,1.379589,4
5.412018,1.477416,1
5.404393,1.416262,1
5.590249,1.667512,6
5.622675,1.696219,6
3.883831,0.216939,2
4.09174,0.722217,1
3.956133,0.414513,1
4.315496,1.197389,1
4.383264,1.235575,1
5.239639,1.345713,3
5.395128,1.487026,3
5.432888,1.555218,3
4.275009,1.181376,1
5.764545,1.721631,3
5.412018,1.477416,2
5.159232,1.226251,1
5.432888,1.555218,1
3.877427,0.790963,2
4.279184,1.153318,1
4.315496,1.197389,1
4.956933,1.213941,2
4.862489,1.24354,2
5.49656,1.61764,1
5.622675,1.696219,1
3.779009,0.71382,1
4.275009,1.181376,2
5.395128,1.487026,1
5.432888,1.555218,1
5.49656,1.61764,3
5.622675,1.696219,2
4.092301,0.90898,2
4.372007,1.288526,1
4.544599,1.314397,2
4.686559,1.287177,2
5.037699,1.212003,1
5.198451,1.25616,1
5.432888,1.555218,2
5.764545,1.721631,2
4.956933,1.213941,1
5.274365,1.287123,3
5.590249,1.667512,1
3.949714,0.751328,1
4.372007,1.288526,1
5.037699,1.212003,2
5.590249,1.667512,1
5.49656,1.61764,1
5.622675,1.696219,1
4.862489,1.24354,1
5.159232,1.226251,1
5.198451,1.25616,1
5.159232,1.226251,1
5.654979,1.837358,1
3.85828,0.82683,2
4.205063,1.219156,1
4.244997,1.227417,2
5.198451,1.25616,1
5.552865,1.592424,1
3.779009,0.71382,1
4.372007,1.288526,2
4.459506,1.309178,1
5.622675,1.696219,1
5.737796,1.89691,1
5.903968,2.121787,1
4.232959,1.220063,1
5.159232,1.226251,1
5.274365,1.287123,1
5.552865,1.592424,1
5.622675,1.696219,2
3.786953,0.88413,2
4.205063,1.219156,2
4.544599,1.314397,2
4.822803,1.239881,1
4.862489,1.24354,1
5.502567,1.470342,1
5.903968,2.121787,2
5.901913,2.105634,2
4.822803,1.239881,3
5.159232,1.226251,3
5.52217,1.495134,1
5.546494,1.52701,1
4.372007,1.288526,1
4.632545,1.352227,1
4.956933,1.213941,2
5.037699,1.212003,2
5.198451,1.25616,2
5.370348,1.288459,3
5.424633,1.360381,3
5.455231,1.393609,4
5.52217,1.495134,4
5.590249,1.667512,4
5.552865,1.592424,3
5.903968,2.121787,4
5.901913,2.105634,4
5.971235,2.221576,4
3.990415,1.09747,1
4.275009,1.181376,2
4.372007,1.288526,2
4.632545,1.352227,2
4.862489,1.24354,2
5.622675,1.696219,2
4.315496,1.197389,1
5.424633,1.360381,2
5.502567,1.470342,2
4.522638,1.352586,1
4.956933,1.213941,2
5.037699,1.212003,3
5.903968,2.121787,2
3.966912,1.041492,2
4.372007,1.288526,1
4.632545,1.352227,2
4.862489,1.24354,2
5.159232,1.226251,2
5.424525,1.313716,5
5.424633,1.360381,2
5.455231,1.393609,5
5.552865,1.592424,1
5.622675,1.696219,2
5.901913,2.105634,2
3.915125,1.008854,2
4.244997,1.227417,1
4.956933,1.213941,1
5.072283,1.239656,1
5.198451,1.25616,1
5.502567,1.470342,4
5.52217,1.495134,5
5.614361,1.641487,3
6.039234,2.227919,4
4.232959,1.220063,1
4.632545,1.352227,2
5.037699,1.212003,1
5.370348,1.288459,6
5.590249,1.667512,4
5.552865,1.592424,3
5.546494,1.52701,5
5.903968,2.121787,5
4.372007,1.288526,1
4.862489,1.24354,1
5.622675,1.696219,5
5.737796,1.89691,5
5.901913,2.105634,5
6.106423,2.250782,9
4.956933,1.213941,1
5.424633,1.360381,4
5.614361,1.641487,4
6.052196,2.227322,8
4.315496,1.197389,1
5.017029,1.109305,2
5.250763,1.148466,3
5.502567,1.470342,4
5.590249,1.667512,4
4.279184,1.153318,2
4.822803,1.239881,2
5.455231,1.393609,4
4.275009,1.181376,2
4.372007,1.288526,2
5.370348,1.288459,4
5.546494,1.52701,3
5.237313,1.130495,3
5.250763,1.148466,4
5.903968,2.121787,1
4.822803,1.239881,1
5.737796,1.89691,2
4.600773,1.417078,1
5.546494,1.52701,2
5.622675,1.696219,2
5.971235,2.221576,1
4.292967,1.565533,1
4.632545,1.352227,2
5.370348,1.288459,2
6.039234,2.227919,3
6.186066,2.220843,4
4.303754,1.604418,1
4.481709,1.468452,1
5.52217,1.495134,2
5.552865,1.592424,2
5.737796,1.89691,2
4.686559,1.287177,1
5.201928,1.031593,1
5.370348,1.288459,2
5.424525,1.313716,2
4.37848,1.513508,1
4.303754,1.604418,1
4.37848,1.513508,1
4.777342,1.206526,1
5.338657,1.077197,2
5.590249,1.667512,1
5.622675,1.696219,2
5.737796,1.89691,1
5.971235,2.221576,1
4.37848,1.513508,1
4.718564,1.228132,1
5.211082,1.032861,1
5.737796,1.89691,1
4.983025,1.098677,1
5.338657,1.077197,2
5.480369,1.165757,1
5.550696,1.383775,1
5.614361,1.641487,2
5.622675,1.696219,2
5.971235,2.221576,1
4.718564,1.228132,1
4.983025,1.098677,2
6.174193,2.411369,1
4.37848,1.513508,1
4.777342,1.206526,1
5.211082,1.032861,3
5.267103,1.066379,3
5.338657,1.077197,2
5.614361,1.641487,1
5.971235,2.221576,2
6.267109,2.421969,2
4.632545,1.352227,1
4.777342,1.206526,1
5.614361,1.641487,1
5.971235,2.221576,2
6.174193,2.411369,1
4.718564,1.228132,3
4.44384,1.512664,3
5.002609,1.027133,3
5.614361,1.641487,2
5.622675,1.696219,2
6.260128,2.482962,2
4.686559,1.287177,1
4.481709,1.468452,2
4.780388,1.151854,2
4.995117,1.017469,3
5.201928,1.031593,2
5.355929,1.14222,1
5.211082,1.032861,1
5.492166,1.355683,1
5.737796,1.89691,1
5.423403,1.26837,1
5.622675,1.696219,1
5.903968,2.121787,1
5.901913,2.105634,1
6.012284,2.406244,1
4.686559,1.287177,1
5.424525,1.313716,2
5.424633,1.360381,1
6.145673,2.775452,1
6.163635,2.823052,2
4.607223,1.420418,1
5.201928,1.031593,1
5.622675,1.696219,1
5.903968,2.121787,1
5.267103,1.066379,2
5.370348,1.288459,1
6.145673,2.775452,1
4.607223,1.420418,1
4.632545,1.352227,2
5.211082,1.032861,1
5.552865,1.592424,1
5.737796,1.89691,1
5.867183,2.270368,2
5.93167,2.429222,1
6.060421,2.698918,2
4.686559,1.287177,1
4.995117,1.017469,1
5.424525,1.313716,2
5.455231,1.393609,2
5.52217,1.495134,3
5.93167,2.429222,2
6.163635,2.823052,1
5.267103,1.066379,3
5.502567,1.470342,3
5.590249,1.667512,1
5.546494,1.52701,3
5.622675,1.696219,2
5.355929,1.14222,1
5.867183,2.270368,2
5.97087,2.566736,2
6.060421,2.698918,2
5.424633,1.360381,2
5.455231,1.393609,2
5.614361,1.641487,2
5.93167,2.429222,2
6.163635,2.823052,1
5.17406,0.937945,2
5.201928,1.031593,2
5.502567,1.470342,1
5.546494,1.52701,1
5.867183,2.270368,1
6.101496,2.691056,1
6.230311,2.836926,1
5.211082,1.032861,2
5.370348,1.288459,2
5.424633,1.360381,2
5.546494,1.52701,2
5.737796,1.89691,2
5.93167,2.429222,2
4.903379,0.683468,3
5.52217,1.495134,1
4.955438,0.693866,3
5.17406,0.937945,1
5.201928,1.031593,1
5.250763,1.148466,1
5.455231,1.393609,1
5.861965,2.291004,1
5.93167,2.429222,1
5.211082,1.032861,1
5.370348,1.288459,1
5.424633,1.360381,1
5.455231,1.393609,1
5.502567,1.470342,1
5.52217,1.495134,1
5.552865,1.592424,1
4.903379,0.683468,1
5.071453,0.819075,1
5.590249,1.667512,1
6.145673,2.775452,1
5.109276,0.898682,1
5.17406,0.937945,2
5.201928,1.031593,1
5.211082,1.032861,2
5.250763,1.148466,3
5.622675,1.696219,1
5.908606,2.279688,1
6.101496,2.691056,2
6.257314,3.143035,6
5.060026,0.784176,2
5.370348,1.288459,2
5.552865,1.592424,2
5.737796,1.89691,2
5.925207,2.316863,2
6.247124,3.092545,5
4.955438,0.693866,2
5.424633,1.360381,2
6.101496,2.691056,1
5.201928,1.031593,3
5.250763,1.148466,3
5.455231,1.393609,3
5.502567,1.470342,3
5.590249,1.667512,3
5.552865,1.592424,3
5.908606,2.279688,1
6.145673,2.775452,3
6.163635,2.823052,3
5.237313,1.130495,2
5.370348,1.288459,2
5.01291,0.527109,1
5.17406,0.937945,1
5.737796,1.89691,2
5.93167,2.429222,2
6.060421,2.698918,2
5.201928,1.031593,1
5.370348,1.288459,1
5.502567,1.470342,1
5.925207,2.316863,2
6.163635,2.823052,1
5.060026,0.784176,1
5.109276,0.898682,2
5.424633,1.360381,1
5.455231,1.393609,2
5.546494,1.52701,1
5.908606,2.279688,1
5.071453,0.819075,2
5.201928,1.031593,2
5.211082,1.032861,2
5.370348,1.288459,1
5.52217,1.495134,2
5.614361,1.641487,2
5.737796,1.89691,2
5.93167,2.429222,2
6.145673,2.775452,3
6.163635,2.823052,1
5.250763,1.148466,2
5.455231,1.393609,2
5.867183,2.270368,2
5.97087,2.566736,2
6.39664,3.061362,3
6.434651,3.112013,2
5.237313,1.130495,1
5.370348,1.288459,2
5.590249,1.667512,2
5.546494,1.52701,2
5.622675,1.696219,2
6.060421,2.698918,1
6.163635,2.823052,2
5.071453,0.819075,1
5.109276,0.898682,2
5.424633,1.360381,2
5.552865,1.592424,2
5.93167,2.429222,1
5.060026,0.784176,1
5.250763,1.148466,1
5.908606,2.279688,1
5.211082,1.032861,3
5.237313,1.130495,2
5.395128,1.487026,3
5.412018,1.477416,1
5.49656,1.61764,1
5.589162,1.746321,2
5.654979,1.837358,2
6.247124,3.092545,1
6.29302,3.29174,2
5.250763,1.148466,3
5.412018,1.477416,3
5.908606,2.279688,2
5.93167,2.429222,1
6.060421,2.698918,2
6.148332,2.883881,2
5.170572,0.881212,2
5.201928,1.031593,2
5.432888,1.555218,1
5.49656,1.61764,2
5.654979,1.837358,2
5.237313,1.130495,1
5.867183,2.270368,2
6.060421,2.698918,2
6.247124,3.092545,1
5.412018,1.477416,1
5.654979,1.837358,1
6.235754,3.080703,1
5.170572,0.881212,1
5.487577,1.672044,2
5.737796,1.89691,1
5.867183,2.270368,1
6.257314,3.143035,3
5.201928,1.031593,2
5.211082,1.032861,2
5.395128,1.487026,2
5.432888,1.555218,2
5.589162,1.746321,1
6.060421,2.698918,2
6.163635,2.823052,3
6.235754,3.080703,4
5.109276,0.898682,1
5.867183,2.270368,1
6.145673,2.775452,3
6.247124,3.092545,4
6.254166,3.191427,4
5.412018,1.477416,1
5.395128,1.487026,1
5.432888,1.555218,1
5.589162,1.746321,1
5.64868,2.218235,1
5.756501,2.372705,1
5.151708,1.14936,2
5.274365,1.287123,1
5.318016,1.379589,1
5.589162,1.746321,1
5.598168,1.807025,1
5.816546,2.501505,2
5.943619,2.646887,1
6.163635,2.823052,1
5.49656,1.61764,1
6.163635,2.823052,1
5.159232,1.226251,1
5.198451,1.25616,1
5.395128,1.487026,1
6.312195,3.001664,1
5.515203,1.606179,1
5.850833,2.568116,2
6.163635,2.823052,1
6.467393,3.293136,1
5.412018,1.477416,2
5.519768,1.889744,1
5.594766,2.067977,1
5.816546,2.501505,2
6.417704,3.19787,1
6.467393,3.293136,1
5.432888,1.555218,1
5.486351,1.818682,1
5.53717,2.086701,1
5.607914,2.311659,1
6.163635,2.823052,2
6.467393,3.293136,2
5.431741,1.750929,1
6.145673,2.775452,1
5.412018,1.477416,2
5.816546,2.501505,2
6.060421,2.698918,1
6.163635,2.823052,2
6.467393,3.293136,1
6.557538,3.604618,2
5.370348,1.288459,1
5.395128,1.487026,1
6.145673,2.775452,2
6.312195,3.001664,2
6.417704,3.19787,2
5.338657,1.077197,1
5.355929,1.14222,1
5.943619,2.646887,1
6.464622,3.276053,3
6.475188,3.255946,3
6.467393,3.293136,3
5.412018,1.477416,2
6.145673,2.775452,2
6.61405,3.636985,3
5.370348,1.288459,1
5.404393,1.416262,1
5.432888,1.555218,1
5.469577,2.062197,1
5.799588,2.538594,2
6.060421,2.698918,2
5.412018,1.477416,2
5.432888,1.555218,2
5.469577,2.062197,2
