0.358217,-0.054944,1
0.520251,-0.058232,1
2.580055,-0.082911,1
2.855807,0.055932,1
1.548462,0.046423,2
1.681273,0.061833,1
2.810146,0.047475,1
1.078217,-0.012143,1
2.770565,0.027237,1
1.899088,0.014162,2
3.003184,0.066997,1
0.341745,-0.057432,1
3.057797,0.066322,1
1.086558,0.011773,1
1.547762,0.01076,1
0.354184,-0.058761,1
1.552365,0.033608,1
2.381731,-0.107894,1
1.748539,0.033397,1
2.702635,-0.000819,1
1.654774,0.046446,1
1.415037,0.002997,1
2.200339,-0.060512,1
2.445079,-0.077863,1
2.584339,-0.034511,1
0.947286,-0.034294,2
0.295253,-0.058472,1
0.601754,-0.04562,1
1.266113,0.030349,1
0.745596,-0.050806,1
1.659265,0.05729,1
2.159868,-0.049987,1
1.681273,0.061833,1
2.204622,-0.074056,1
1.469455,0.010473,1
1.812116,0.04434,1
2.140512,-0.050655,1
1.888273,0.038204,1
2.423056,-0.107948,1
2.102099,-0.038792,1
2.923171,0.07873,1
2.046722,-0.028156,1
1.601226,0.051094,1
1.820191,0.02683,1
0.321933,-0.041302,1
0.284435,-0.044319,1
2.023759,-0.010494,1
2.258959,-0.076515,1
2.712519,0.016713,1
0.417199,-0.069492,1
0.212377,-0.038063,1
0.739359,-0.041933,1
1.58199,0.01875,2
1.409404,-0.001152,1
1.292573,0.018592,1
1.794782,0.020409,1
1.521815,0.020959,1
2.958248,0.075677,1
2.494723,-0.056187,1
1.416118,0.009481,1
2.403233,-0.103821,1
2.137652,-0.047628,1
1.353555,0.036388,1
1.659265,0.05729,1
1.751177,0.054358,2
2.802474,0.051307,1
2.860171,0.060289,1
1.318928,0.035457,1
0.274861,-0.064256,2
1.907495,0.011827,1
2.535106,-0.048655,1
3.006772,0.088501,1
1.727829,0.03968,1
2.631916,0.011568,1
0.451513,-0.068866,1
1.078217,-0.012143,1
2.191643,-0.069916,1
1.040003,-0.010849,1
0.664657,-0.049531,1
2.568893,-0.014013,1
1.67063,0.025481,2
2.844556,0.054938,1
3.057797,0.066322,1
2.215727,-0.050201,1
1.547762,0.01076,1
0.354184,-0.058761,1
2.444141,-0.09478,2
0.57367,-0.048749,1
1.421152,0.014305,2
2.645004,0.018821,1
0.33156,-0.048387,1
1.654774,0.046446,1
0.595784,-0.05636,1
3.035584,0.062248,1
1.521815,0.020959,2
2.800344,0.036273,1
1.863535,-0.003579,1
0.902564,-0.020728,1
0.388719,-0.06664,1
0.601754,-0.04562,1
0.929005,0.002333,1
1.414798,0.029065,1
0.745596,-0.050806,1
0.842102,-0.013776,2
1.171333,0.019289,1
1.318928,0.035457,1
1.718992,0.033581,1
2.012234,-0.018963,1
0.477165,-0.070893,1
1.727829,0.03968,1
1.893176,0.004806,2
0.251963,-0.059724,1
3.112122,0.070056,1
3.024055,0.088081,1
2.646279,0.007401,1
1.399115,0.038246,1
1.988018,0.004753,1
0.669008,-0.02218,1
0.404875,-0.084662,1
1.319268,0.040724,1
1.618796,0.031658,1
2.855471,0.089597,2
2.102099,-0.038792,2
2.923171,0.07873,1
0.626082,-0.030889,1
1.78612,0.003527,1
0.489056,-0.057971,1
2.643865,-0.004484,1
0.827962,-0.00032,1
0.513935,-0.070138,1
2.702069,0.006562,1
2.364365,-0.060076,1
1.688466,0.036398,1
3.077493,0.03486,4
2.137652,-0.047628,1
2.472963,-0.09046,1
1.860083,-0.005131,1
2.536288,-0.051403,1
1.160599,0.016795,1
2.379127,-0.066781,1
2.535106,-0.048655,1
2.012234,-0.018963,1
0.501308,-0.072871,1
1.205881,0.054187,1
0.264191,-0.050862,1
2.483901,-0.089036,1
1.040003,-0.010849,1
1.899088,0.014162,1
2.503266,-0.062549,1
3.039554,0.071291,1
2.474131,-0.069687,1
2.121311,-0.03018,1
2.023759,-0.010494,1
1.571336,0.032668,1
1.966507,-0.00952,2
2.645004,0.018821,1
2.906052,0.111447,1
1.311826,0.015698,1
2.774439,0.073033,1
0.888562,-0.019132,1
2.199429,-0.05244,1
1.56869,0.028799,1
1.061959,-0.000192,1
2.180678,-0.056579,1
1.353555,0.036388,1
2.814042,0.082562,1
1.751177,0.054358,1
1.548462,0.046423,2
0.763138,-0.003155,2
0.504467,-0.06517,1
1.62722,0.034124,1
3.006772,0.088501,1
1.053975,-0.010946,1
2.880734,0.073328,1
1.681273,0.061833,1
1.742841,0.040426,1
1.000362,-0.002184,1
0.494971,-0.052395,1
1.706474,0.058607,2
3.057797,0.066322,1
2.125865,-0.038766,1
1.691989,0.068131,1
1.281596,0.020924,2
2.618248,0.017143,1
2.64505,0.070949,2
0.57367,-0.048749,1
0.478942,-0.085044,1
1.538519,0.039411,1
1.851142,0.031791,1
1.748539,0.033397,2
1.05162,0.016953,2
1.292573,0.018592,1
0.651071,-0.056053,1
2.958248,0.075677,2
2.494723,-0.056187,1
1.863535,-0.003579,1
1.781796,0.053313,1
1.201019,0.008334,2
2.712366,0.080731,3
3.08018,0.062599,1
1.190449,0.028067,1
0.388719,-0.06664,1
0.732761,-0.040929,1
1.160599,0.016795,1
1.659265,0.05729,1
1.675809,0.05075,1
0.974641,0.009912,1
2.129933,-0.057549,1
0.75791,-0.005788,1
1.378165,0.031891,1
1.727829,0.03968,1
2.492559,-0.039362,1
2.186078,-0.026067,1
0.907909,0.007299,1
0.371855,-0.08267,1
2.462769,-0.042412,1
0.711148,-0.007607,1
2.596998,0.060943,1
1.204222,0.043582,1
0.669044,-0.036265,1
1.601226,0.051094,1
1.913252,-0.038573,1
1.556149,0.026287,1
2.850827,0.106421,1
2.460387,-0.053547,1
2.013642,-0.050005,1
1.020255,-0.005972,1
2.38998,-0.048302,1
2.049285,-0.046638,1
0.513935,-0.070138,1
2.200339,-0.060512,1
2.959267,0.063992,2
1.378625,0.0498,1
2.627934,0.063269,1
0.536334,-0.05752,1
1.863535,-0.003579,2
1.768254,0.02636,1
2.734641,0.105927,1
0.606981,-0.028237,1
0.521745,-0.077474,1
2.463744,-0.031371,1
0.379372,-0.069767,2
1.992108,-0.045931,2
2.020555,-0.043629,2
0.763138,-0.003155,2
1.213741,0.032089,1
1.249279,0.038456,2
0.477165,-0.070893,1
0.705711,-0.01172,1
2.701374,0.096948,2
1.681273,0.061833,1
3.034203,0.073587,2
0.762983,0.004539,1
0.725717,0.005722,1
2.648756,0.061264,2
1.093875,-0.000999,1
1.000362,-0.002184,1
1.812116,0.04434,1
0.669008,-0.02218,1
1.319268,0.040724,1
2.719354,0.09477,1
1.537548,0.097662,1
2.507853,-0.018773,2
2.181942,-0.049796,1
2.923171,0.07873,1
1.414416,0.087905,1
1.499566,0.094071,2
0.284435,-0.044319,1
1.524203,0.097201,2
1.330563,0.061229,1
0.545173,-0.030044,1
1.778544,0.05731,1
1.851142,0.031791,1
2.906052,0.111447,1
1.2747,0.019413,1
0.649476,-0.009243,1
2.748669,0.105689,5
1.05162,0.016953,1
1.001321,0.01884,2
2.595897,0.047622,1
0.751764,0.020501,1
1.451088,0.083118,2
0.724803,0.014202,1
0.358217,-0.054944,1
0.520251,-0.058232,1
0.929005,0.002333,1
1.419461,0.054774,1
1.886888,-0.011819,1
0.264191,-0.050862,1
0.705711,-0.01172,1
2.346621,-0.050281,1
0.251963,-0.059724,1
2.681033,0.098611,1
1.563375,0.088001,1
0.693141,0.005812,1
2.598012,0.022319,1
1.899088,0.014162,1
0.973443,0.017334,1
0.463825,-0.076067,1
2.505922,-0.007926,3
2.102099,-0.038792,1
2.046722,-0.028156,1
0.626082,-0.030889,1
0.489056,-0.057971,1
1.123348,0.030054,1
3.091297,0.042374,1
1.778544,0.05731,1
1.775309,0.058253,1
0.33156,-0.048387,1
1.190807,0.048783,1
0.595784,-0.05636,1
1.05162,0.016953,1
2.38998,-0.048302,1
1.378625,0.0498,1
1.135252,0.025337,1
0.388719,-0.06664,1
2.137652,-0.047628,1
2.379127,-0.066781,3
0.98691,0.01728,1
0.967053,0.016227,1
0.501308,-0.072871,1
2.454346,-0.051981,3
0.907909,0.007299,1
0.762983,0.004539,1
1.528713,0.085936,1
1.807837,0.059305,1
2.140512,-0.050655,1
3.057797,0.066322,1
2.964327,0.113267,1
1.532509,0.127031,1
1.735912,0.057925,1
0.339967,-0.038994,1
1.028416,0.046941,1
1.294316,0.062796,1
0.739359,-0.041933,1
0.912636,0.030967,1
0.86618,-0.005126,1
1.667071,0.093985,2
1.842075,0.025676,1
1.005745,0.035139,1
0.896161,0.013313,1
1.410268,0.085604,1
1.940132,0.022,1
1.213741,0.032089,1
3.124849,0.02617,1
1.249279,0.038456,1
1.019881,0.062196,1
1.681874,0.062599,1
2.639672,0.089157,2
1.319268,0.040724,1
3.003184,0.066997,3
1.511989,0.141466,1
2.22585,-0.086131,3
1.965891,0.03173,1
2.023759,-0.010494,1
1.330563,0.061229,1
1.140877,0.081983,1
0.636397,-0.033377,1
1.190807,0.048783,1
1.542607,0.135845,1
3.051348,0.058669,1
1.063577,0.08861,1
1.529294,0.130372,1
0.601754,-0.04562,1
2.137652,-0.047628,1
0.803432,0.025738,1
2.76128,0.108765,1
2.618869,0.085469,1
2.977661,0.076207,1
1.365374,0.094574,1
1.262544,0.058371,1
2.159868,-0.049987,1
1.249279,0.038456,1
1.091532,0.060946,1
0.477165,-0.070893,1
3.01734,0.091563,1
0.451513,-0.068866,1
2.191643,-0.069916,1
2.507853,-0.018773,1
2.596998,0.060943,1
1.511989,0.141466,2
0.930527,0.074045,1
2.966217,0.098134,1
1.820191,0.02683,1
1.63996,0.095409,2
1.0025,0.097859,1
0.57367,-0.048749,1
0.470919,-0.123925,1
2.850827,0.106421,1
1.305601,0.068746,2
2.460387,-0.053547,1
2.305799,-0.100849,1
2.627934,0.063269,1
0.606981,-0.028237,1
2.364365,-0.060076,2
1.338525,0.091296,1
0.601754,-0.04562,1
0.943037,0.067846,1
1.074357,0.099954,1
1.257743,0.076739,1
1.742841,0.040426,1
0.725717,0.005722,1
2.274534,-0.096435,1
1.624609,0.106618,1
0.693141,0.005812,1
2.719354,0.09477,2
2.099784,-0.029157,1
2.505922,-0.007926,1
2.125865,-0.038766,1
1.60998,0.113173,1
1.010505,0.100043,1
1.102062,0.101123,1
2.777468,0.130499,1
2.318844,-0.092757,1
1.0025,0.097859,2
1.523242,0.12055,1
1.146155,0.112701,1
2.598543,0.046248,2
3.035584,0.062248,1
1.895679,0.030522,1
2.735916,0.125536,3
2.494723,-0.056187,4
2.974635,0.099555,1
1.891517,0.030004,1
1.138918,0.10167,1
1.751177,0.054358,1
0.775344,0.037595,1
2.977661,0.076207,1
0.979195,0.112999,1
2.159868,-0.049987,1
2.701374,0.096948,1
0.894817,0.076701,1
0.58834,-0.076589,1
0.435388,-0.142583,1
2.122224,-0.024268,2
2.245678,-0.081902,1
2.125865,-0.038766,3
2.474131,-0.069687,1
0.669044,-0.036265,1
2.657048,0.071541,1
0.945466,0.10752,1
0.636397,-0.033377,1
1.627661,0.099161,2
2.199429,-0.05244,1
2.028103,0.027161,1
1.895679,0.030522,1
0.908244,0.106113,1
3.051348,0.058669,1
2.445079,-0.077863,1
3.127896,-0.026245,1
0.511185,-0.089422,1
0.477123,-0.130125,1
2.107954,-0.005993,1
2.974635,0.099555,1
1.135149,0.093608,1
3.077493,0.03486,2
2.180678,-0.056579,1
0.460724,-0.135462,1
1.922658,0.046313,1
2.064271,0.016868,1
1.762172,0.071513,1
1.318928,0.035457,1
1.980958,0.043311,2
2.088248,0.00496,2
2.701374,0.096948,2
2.191643,-0.069916,1
0.811173,0.094225,1
2.598012,0.022319,1
2.051361,0.044388,1
0.711148,-0.007607,1
1.888273,0.038204,1
2.61128,0.052765,3
0.918677,0.117888,1
0.974158,0.135664,1
2.598543,0.046248,1
2.010083,0.051799,1
1.294316,0.062796,1
0.884734,0.106669,1
2.460387,-0.053547,2
0.562679,-0.135542,1
1.842075,0.025676,1
2.028103,0.027161,1
2.627934,0.063269,2
1.469885,0.120767,1
2.273063,-0.107842,1
2.316933,-0.094897,1
1.4831,0.112495,1
0.573169,-0.167617,1
2.612822,0.027713,1
2.801265,0.119017,2
0.492119,-0.243837,1
1.286473,0.077249,1
1.861657,0.041106,1
1.027828,0.128584,1
0.58116,-0.131518,1
0.811173,0.094225,1
0.579862,-0.126012,1
1.957065,0.060167,1
2.719354,0.09477,1
1.241381,0.081215,1
2.22585,-0.086131,1
2.474131,-0.069687,2
2.37175,-0.084124,1
2.954561,0.090533,1
2.64505,0.070949,2
2.318844,-0.092757,1
2.657048,0.071541,1
2.91021,0.100948,3
1.778544,0.05731,2
1.305601,0.068746,1
0.76605,0.072268,1
1.851142,0.031791,1
1.667071,0.093985,1
2.748669,0.105689,1
2.222211,-0.074068,1
0.597828,-0.129043,1
1.33173,0.045262,1
0.723022,0.005377,1
2.734641,0.105927,3
1.348034,0.052518,1
1.89356,0.048837,1
1.658745,0.11446,1
0.775344,0.037595,1
2.977661,0.076207,1
1.318928,0.035457,1
0.525103,-0.187716,1
0.971498,0.129337,1
2.106947,0.010383,1
2.492559,-0.039362,1
2.305006,-0.088107,2
2.454346,-0.051981,1
0.676802,-0.048646,1
2.681033,0.098611,1
2.462769,-0.042412,1
0.507247,-0.205034,1
2.596998,0.060943,1
1.965891,0.03173,1
1.267084,0.051591,1
2.096636,0.039999,1
0.647733,-0.072804,1
1.140877,0.081983,1
0.921518,0.142631,1
1.641829,0.111938,1
2.305799,-0.100849,2
2.735916,0.125536,1
2.958248,0.075677,1
2.089612,0.039152,1
1.781796,0.053313,1
2.308267,-0.118609,1
2.107954,-0.005993,1
1.353555,0.036388,1
2.743766,0.130734,1
2.159868,-0.049987,1
0.635885,-0.109731,1
1.43103,0.040728,1
1.378165,0.031891,1
1.989361,0.054782,1
1.691768,0.070102,1
1.027828,0.128584,1
2.204622,-0.074056,1
0.676802,-0.048646,1
0.58116,-0.131518,1
2.462769,-0.042412,1
2.639672,0.089157,2
1.319268,0.040724,1
3.003184,0.066997,1
1.654631,0.10382,1
2.372512,-0.089402,1
2.964327,0.113267,1
1.60998,0.113173,1
0.669044,-0.036265,1
2.966217,0.098134,1
2.176432,-0.015352,1
2.777468,0.130499,1
1.044259,0.118089,1
1.446612,0.073316,1
0.76605,0.072268,2
2.696216,0.131949,2
2.906052,0.111447,1
0.771703,0.066075,1
1.842075,0.025676,1
2.200339,-0.060512,1
0.676989,-0.003211,1
1.781796,0.053313,1
1.348034,0.052518,1
2.974635,0.099555,1
1.870018,0.053449,1
2.682766,0.115035,1
1.138918,0.10167,1
0.979195,0.112999,1
1.476021,0.072843,1
2.159868,-0.049987,1
0.552555,-0.173043,1
0.579,-0.111809,1
3.006772,0.088501,1
2.52995,-0.013715,1
2.492559,-0.039362,2
1.861657,0.041106,1
1.257743,0.076739,1
0.725717,0.005722,1
1.399115,0.038246,1
1.178573,0.06664,1
1.528713,0.085936,1
0.555969,-0.135262,1
1.654631,0.10382,1
2.505922,-0.007926,1
1.010505,0.100043,1
1.774286,0.077187,1
1.820191,0.02683,1
1.113209,0.094923,1
0.918677,0.117888,1
0.861551,0.146016,1
1.42351,0.063487,1
0.974158,0.135664,1
1.330563,0.061229,1
1.986529,0.033974,1
0.562679,-0.135542,1
2.222211,-0.074068,2
1.308461,0.073654,1
1.918674,0.036689,1
2.627934,0.063269,1
3.127896,-0.026245,2
0.723022,0.005377,1
2.463744,-0.031371,1
2.69664,0.132353,2
2.298688,-0.121628,2
2.657721,0.089023,1
2.256311,-0.144666,1
2.379127,-0.066781,1
0.525103,-0.187716,2
0.579,-0.111809,1
0.705711,-0.01172,1
1.861657,0.041106,1
1.32863,0.070004,1
1.564365,0.099418,1
1.486844,0.071927,1
0.58116,-0.131518,1
2.681033,0.098611,1
0.811173,0.094225,1
2.162039,-0.048665,1
3.003184,0.066997,1
2.507853,-0.018773,1
2.771509,0.11392,1
2.61128,0.052765,1
1.667265,0.115006,1
1.044259,0.118089,2
1.731205,0.069015,1
3.088971,0.008969,1
1.305601,0.068746,1
3.073462,0.010445,1
0.617659,-0.102289,1
2.028103,0.027161,1
1.895679,0.030522,1
2.200339,-0.060512,1
0.723022,0.005377,2
1.28935,0.07998,1
0.661234,-0.072166,1
2.96905,0.113169,1
1.658745,0.11446,1
2.801265,0.119017,1
2.643717,0.104521,1
3.006772,0.088501,1
1.370463,0.05274,1
2.186078,-0.026067,1
2.356971,-0.110722,1
0.676802,-0.048646,1
0.725717,0.005722,1
0.711148,-0.007607,1
3.057797,0.066322,4
0.669044,-0.036265,1
1.499566,0.094071,1
1.102062,0.101123,1
1.56846,0.07038,2
2.096636,0.039999,1
0.636267,-0.088783,1
0.647733,-0.072804,1
3.091297,0.042374,1
1.001927,0.127853,1
2.317689,-0.120028,2
2.816203,0.139324,2
1.778544,0.05731,1
0.718942,0.000953,2
2.828366,0.140732,1
0.617659,-0.102289,2
0.533735,-0.168249,1
3.035584,0.062248,1
2.028103,0.027161,1
2.713468,0.151644,1
3.051348,0.058669,1
2.595897,0.047622,1
1.410268,0.085604,1
2.273063,-0.107842,1
0.777373,0.036133,2
2.702456,0.148447,1
2.482451,-0.004765,1
2.974635,0.099555,1
1.621642,0.090116,1
2.657721,0.089023,1
2.618869,0.085469,1
2.801265,0.119017,1
1.286473,0.077249,1
2.323594,-0.128423,1
1.727829,0.03968,1
1.564365,0.099418,1
1.245888,0.107032,1
3.024055,0.088081,1
0.957821,0.145652,1
2.051361,0.044388,1
2.462769,-0.042412,2
2.505922,-0.007926,1
1.706474,0.058607,1
2.870071,0.151623,2
1.204694,0.113005,1
1.524203,0.097201,1
2.871193,0.148629,1
2.010083,0.051799,1
0.733984,0.013964,1
2.222211,-0.074068,1
0.58105,-0.164133,1
3.127896,-0.026245,2
0.77283,0.059861,2
0.646573,-0.066784,1
0.661234,-0.072166,1
1.870018,0.053449,2
2.682766,0.115035,1
1.148313,0.120906,1
2.657721,0.089023,1
1.675809,0.05075,1
0.790572,0.0434,3
1.980958,0.043311,1
1.691768,0.070102,1
1.861657,0.041106,2
0.676802,-0.048646,1
0.664657,-0.049531,1
2.681033,0.098611,1
1.563375,0.088001,1
0.579862,-0.126012,1
2.639672,0.089157,1
1.625907,0.066528,1
1.40991,0.138689,1
0.711148,-0.007607,1
1.499566,0.094071,1
1.448673,0.120436,1
3.088971,0.008969,2
1.304457,0.139428,1
3.073462,0.010445,2
1.851142,0.031791,1
2.460387,-0.053547,1
0.972188,0.120509,1
2.735916,0.125536,1
0.597828,-0.129043,1
2.627934,0.063269,1
1.133671,0.134209,1
0.751764,0.020501,2
2.482451,-0.004765,1
2.948131,0.156881,2
2.463744,-0.031371,1
