1.737317,-0.046985,1
0.7908,0.06708,1
1.739762,-0.017483,1
1.580067,-0.107674,1
1.777294,0.041208,1
2.791201,0.065003,1
2.52995,-0.013715,1
1.13339,-0.048829,1
2.890942,0.062636,2
1.129925,-0.012296,1
0.910054,0.045639,1
1.689894,-0.067193,1
1.020255,-0.005972,1
2.876666,0.081666,1
2.269358,0.076157,1
1.226403,-0.048307,1
1.717573,-0.046813,1
1.623623,-0.11118,1
1.174447,-0.05447,1
2.719203,0.026841,1
1.364437,-0.131747,1
1.311305,-0.101612,1
0.810151,0.060763,1
1.182687,-0.054363,1
1.544228,-0.184237,1
2.938605,0.060376,2
1.036569,0.001067,1
1.739765,-0.093874,1
0.394765,0.009443,1
0.601667,0.038267,1
0.431446,0.031004,1
1.773094,0.110676,1
0.387026,0.003003,1
1.435703,-0.144314,1
2.941525,0.051391,1
1.470839,-0.178243,1
0.94299,0.049073,1
2.993348,0.046707,1
1.803727,0.077068,1
1.510591,-0.188477,2
1.712691,-0.103066,1
1.76201,-0.085209,1
0.423419,-0.004156,1
1.986302,0.195228,1
0.849061,0.010229,1
1.65679,-0.140337,1
1.495482,-0.154186,1
0.86618,-0.005126,1
1.030926,0.004522,1
1.633361,-0.171041,1
0.89647,0.009181,1
1.781796,0.053313,1
1.193806,-0.011146,1
1.902164,0.207738,1
1.272548,-0.059553,1
0.582266,0.014121,1
2.045342,0.198094,1
1.659423,-0.139327,1
1.772535,-0.079005,1
0.566776,-0.004646,1
1.796705,-0.030977,1
0.830226,0.017113,1
0.896161,0.013313,2
1.701957,-0.113122,1
1.01634,-0.018003,1
0.631717,0.004394,1
0.788174,0.008163,1
1.086038,-0.021473,1
2.452569,0.033165,2
0.803432,0.025738,1
1.434479,-0.178847,1
1.321724,-0.189098,1
2.791201,0.065003,1
0.705711,-0.01172,1
0.907909,0.007299,1
1.70829,-0.093928,1
2.598012,0.022319,1
2.374749,0.05874,1
0.740555,-0.016147,1
2.589688,0.026525,1
2.26126,0.086481,1
2.802474,0.051307,1
0.842102,-0.013776,1
2.748246,0.039508,1
2.572412,0.004795,1
0.477165,-0.070893,1
2.649488,0.027377,1
2.313565,0.06073,1
1.70829,-0.093928,1
2.255253,0.078413,1
1.413305,-0.233271,1
2.645195,0.014048,1
1.803461,0.030383,1
2.045342,0.198094,1
1.2092,-0.183499,1
1.557961,-0.223204,1
1.248147,-0.198153,1
2.040276,0.204696,1
2.618248,0.017143,1
1.800922,0.195339,1
1.48321,-0.23,1
1.442126,-0.224082,1
1.169068,-0.149112,1
0.739359,-0.041933,1
2.82181,0.040598,1
1.885603,0.21014,1
1.090571,-0.116641,1
0.994558,-0.08197,1
2.488126,0.031866,1
1.817948,0.045222,1
2.659521,0.027142,1
2.572412,0.004795,1
1.422208,-0.243064,1
1.798358,-0.043302,1
0.981546,-0.065695,1
1.458254,-0.259237,1
1.727362,-0.130036,1
1.371323,-0.234313,1
0.915597,-0.063723,1
2.043443,0.172181,1
2.719626,0.051731,1
0.959869,-0.036597,1
1.004993,-0.094979,1
1.201104,-0.173782,1
0.958637,-0.035766,1
2.791201,0.065003,1
2.175664,0.116737,1
1.630497,-0.225439,1
2.52995,-0.013715,1
1.619635,-0.212262,1
1.257596,-0.199432,1
2.308461,0.047019,1
1.838126,0.218046,1
1.771636,-0.091721,1
1.693568,-0.223002,1
1.794782,0.020409,1
1.046429,-0.119075,1
1.82105,0.163064,1
2.250534,0.073029,1
0.525658,0.037742,2
1.817948,0.045222,1
1.467887,-0.22123,1
1.124196,-0.142277,1
2.164122,0.163657,1
1.387375,-0.20597,1
1.47467,-0.22231,1
2.719626,0.051731,1
1.407178,-0.200151,1
1.415923,-0.203916,1
1.037786,-0.126616,1
1.067743,-0.12797,1
1.012603,-0.100175,1
2.456843,0.012315,1
1.080962,-0.110522,1
1.79328,0.106861,1
2.18389,0.141969,1
2.770336,0.02677,1
1.371323,-0.234313,1
0.915597,-0.063723,1
0.574204,0.006643,1
1.708771,-0.260948,1
1.516712,-0.258753,1
0.57099,0.015013,1
2.269358,0.076157,1
0.676989,-0.003211,1
1.004993,-0.094979,1
1.720445,-0.191333,1
0.777914,-0.051701,1
0.673708,-0.022116,1
2.719203,0.026841,1
2.095032,0.168921,1
1.516697,-0.285336,1
2.447329,0.049425,1
1.43932,-0.25843,1
2.865048,0.032538,1
2.202118,0.140145,1
1.240259,-0.18868,1
1.744717,-0.168362,1
0.857116,-0.09185,1
1.351639,-0.217776,1
1.781796,0.053313,1
1.046429,-0.119075,1
1.808008,0.100604,1
1.293769,-0.203993,1
2.802474,0.051307,1
2.659521,0.027142,1
1.177689,-0.178292,1
0.641087,-0.029054,1
2.645195,0.014048,2
0.960411,-0.132345,1
1.757757,-0.198216,1
2.211204,0.143801,1
1.723638,-0.256583,1
1.783034,-0.001851,1
2.222978,0.136962,1
1.778544,0.05731,1
2.712519,0.016713,1
1.343847,-0.256291,1
2.363579,0.05515,1
0.774974,-0.052545,1
2.719626,0.051731,1
2.072125,0.24449,1
1.062995,-0.160651,1
1.43932,-0.25843,1
0.795296,-0.079294,1
1.538584,-0.278177,1
0.589396,0.065445,1
2.181871,0.18532,1
1.79328,0.106861,1
2.457931,0.007841,1
1.926654,0.216631,1
2.658584,0.013555,1
2.202118,0.140145,1
1.526224,-0.327945,1
1.237126,-0.237932,1
0.952967,-0.145779,2
1.266679,-0.250768,1
2.452569,0.033165,1
1.392502,-0.277223,1
1.796199,0.070594,2
2.598012,0.022319,1
2.355439,0.073641,1
1.372907,-0.269686,1
2.658584,0.013555,2
2.226619,0.138411,1
1.771736,-0.190389,1
1.838126,0.218046,1
1.49814,-0.348549,1
1.373546,-0.290185,1
1.642533,-0.317153,1
1.984943,0.223439,1
2.544138,-0.015013,1
2.103703,0.244302,1
2.589688,0.026525,1
1.20649,-0.240075,1
1.670812,-0.298196,1
2.710432,0.027591,1
1.757815,-0.216954,1
1.247564,-0.245354,1
2.02091,0.249845,1
1.79328,0.106861,1
1.771736,-0.190389,1
1.679284,-0.322541,1
0.860889,-0.122114,1
1.592295,-0.343467,1
1.826832,0.201529,1
0.649476,-0.009243,1
0.653439,0.000914,1
1.781796,0.053313,1
3.01319,0.056633,1
2.26126,0.086481,1
2.110451,0.208277,1
2.719203,0.026841,1
2.52995,-0.013715,1
1.006231,-0.186092,1
2.181871,0.18532,1
1.926654,0.216631,1
1.774286,0.077187,1
1.772535,-0.079005,2
1.770457,0.025557,1
0.971032,-0.155994,1
1.796669,-0.246186,1
1.525533,-0.360249,1
2.826532,0.081159,1
1.296139,-0.348516,1
0.933102,-0.122257,1
1.740018,0.008648,1
2.651877,0.005778,1
2.452569,0.033165,1
2.108544,0.245983,1
2.719203,0.026841,1
2.659521,0.027142,1
0.941933,-0.188723,1
1.791915,0.098502,1
2.226619,0.138411,1
2.942183,0.162543,1
2.912264,0.149667,1
2.727091,0.071104,1
0.700551,-0.094831,1
2.774439,0.073033,1
1.395431,-0.395547,1
1.053688,-0.29265,1
2.571766,0.024659,1
0.889075,-0.174259,1
2.964606,0.180098,1
0.777872,-0.102376,1
1.199179,-0.338351,1
2.816993,0.093424,1
2.960398,0.186977,1
1.11983,-0.309642,1
1.480083,-0.392049,1
1.291387,-0.389783,1
1.756815,-0.295275,1
0.937459,-0.230658,1
2.321745,0.097964,1
1.576914,-0.384231,1
2.206571,0.173193,2
2.850827,0.106421,1
1.44821,-0.379804,1
1.781796,0.053313,1
0.868993,-0.188058,1
2.452569,0.033165,1
2.125949,0.217229,1
1.777294,0.041208,1
2.954857,0.167977,1
1.796199,0.070594,1
2.549482,0.025215,1
2.355439,0.073641,1
1.803461,0.030383,1
2.939142,0.160214,1
2.143553,0.202062,1
1.489862,-0.394927,1
1.442495,-0.356862,1
1.44821,-0.379804,1
1.786404,-0.275579,2
2.103703,0.244302,1
1.553606,-0.415162,1
1.579616,-0.394254,1
2.748246,0.039508,1
2.710432,0.027591,1
1.894757,0.275523,1
2.015667,0.262083,1
1.976097,0.256085,1
1.42089,-0.369817,1
2.02091,0.249845,1
2.240634,0.101981,1
2.181871,0.18532,1
1.314758,-0.35483,1
1.804893,0.108884,1
1.504003,-0.412753,1
2.374749,0.05874,1
1.830405,0.277622,1
1.724115,-0.409293,1
2.164122,0.163657,1
2.098976,0.214981,1
1.829242,-0.191366,1
2.960398,0.186977,1
1.436005,-0.390152,1
2.861584,0.116495,1
2.819371,0.10475,1
1.503971,-0.384877,1
2.226619,0.138411,1
2.802295,0.085257,1
1.771636,-0.091721,1
0.947957,-0.312983,1
1.5977,-0.401829,1
1.812677,-0.174977,1
1.757415,-0.391483,1
2.016662,0.251627,1
0.782354,-0.296428,1
0.941883,-0.287607,1
2.710432,0.027591,1
2.025177,0.271697,1
2.659521,0.027142,1
1.799417,-0.177453,1
2.32697,0.094116,1
0.778648,-0.28233,1
2.355439,0.073641,1
1.314758,-0.35483,1
2.143553,0.202062,1
1.76201,-0.085209,1
1.800922,0.195339,1
1.526666,-0.420567,1
1.194705,-0.337842,1
2.616408,0.043559,1
0.934971,-0.30517,1
2.095987,0.265427,1
0.881776,-0.316206,1
1.793027,-0.405173,1
1.453714,-0.394562,1
1.629701,-0.410503,1
2.549482,0.025215,1
1.114943,-0.402007,1
2.802295,0.085257,1
2.272063,0.104994,1
1.789968,-0.343986,1
1.921841,0.286727,1
2.289089,0.0941,1
2.363579,0.05515,1
2.674029,0.055529,1
2.948131,0.156881,1
2.125949,0.217229,1
0.875988,-0.294365,1
2.456843,0.012315,1
2.598012,0.022319,1
0.950748,-0.319741,2
2.946395,0.184413,1
2.143553,0.202062,1
2.202118,0.140145,1
1.376358,-0.505593,1
1.497946,-0.493417,1
2.308461,0.047019,1
0.945938,-0.295814,1
0.889687,-0.284617,1
1.154268,-0.427439,1
1.717481,-0.434577,1
1.572057,-0.467675,1
2.271046,0.074725,1
1.809973,-0.170246,1
1.472066,-0.507832,1
1.795441,-0.18924,1
1.788917,-0.414217,1
1.529387,-0.469785,1
1.123203,-0.401225,1
2.748246,0.039508,1
1.799417,-0.177453,1
2.141684,0.220928,1
1.192119,-0.40821,1
2.938135,0.167245,1
0.962837,-0.326617,1
2.103703,0.244302,1
1.190385,-0.411167,1
2.879575,0.123324,1
0.977745,-0.311274,1
2.659521,0.027142,1
2.45006,0.001877,1
2.879407,0.144944,1
2.456843,0.012315,1
1.623618,-0.474544,1
1.769642,-0.147256,2
1.474021,-0.516699,1
1.803471,-0.415863,1
1.109791,-0.403112,1
1.717481,-0.434577,1
2.826532,0.081159,1
1.763797,-0.13559,1
2.217322,0.154588,1
1.737317,-0.046985,1
1.232022,-0.468327,1
1.632167,-0.486596,1
1.739762,-0.017483,1
2.108544,0.245983,1
2.110451,0.208277,1
2.719203,0.026841,1
2.791201,0.065003,1
2.572412,0.004795,1
1.226819,-0.455846,1
1.723701,-0.034361,1
2.143553,0.202062,1
1.842515,0.243003,1
2.926042,0.154449,1
2.222978,0.136962,1
1.629812,-0.543453,1
1.804528,-0.212147,2
1.049599,-0.4106,1
2.271046,0.074725,1
1.513188,-0.507091,1
2.098976,0.214981,1
1.524664,-0.520735,1
2.015667,0.262083,2
1.976097,0.256085,1
1.825329,-0.383255,1
1.068003,-0.408553,1
1.629944,-0.504056,1
1.668922,-0.489794,1
1.284419,-0.504303,1
2.024621,0.234067,1
1.778281,0.224228,1
1.785534,-0.411384,1
1.728433,-0.021577,1
1.513188,-0.507091,1
1.596312,-0.515282,1
1.806709,0.240726,1
2.26126,0.086481,1
1.192501,-0.470163,1
1.727829,0.03968,1
2.313565,0.06073,1
1.430766,-0.520999,1
2.598012,0.022319,1
2.964341,0.190574,1
0.939001,-0.347087,1
1.918437,0.273457,1
1.732657,-0.468872,1
1.196119,-0.516623,1
0.95778,-0.368068,1
1.815279,-0.401642,1
1.838208,-0.305638,1
2.950633,0.181328,1
0.958497,-0.394619,1
2.719626,0.051731,1
1.915385,0.258366,1
1.784376,-0.125902,1
1.791059,-0.187367,1
2.072125,0.24449,1
1.788917,-0.414217,1
2.110451,0.208277,1
1.894757,0.275523,1
1.787861,-0.257569,1
2.867567,0.122152,1
1.693787,0.111621,1
2.240634,0.101981,1
2.039122,0.236755,1
1.680009,-0.515932,1
2.537719,-0.006655,1
2.650256,0.030193,1
1.76201,-0.085209,1
1.606114,-0.541858,1
1.782029,0.191155,1
1.772535,-0.079005,1
1.72827,0.001718,1
2.206571,0.173193,1
1.041578,-0.513809,1
1.804528,-0.212147,1
1.671638,-0.52229,1
1.763797,-0.13559,1
1.513188,-0.507091,1
1.771235,0.205284,1
1.824307,-0.261542,1
1.837484,-0.407957,1
1.693787,0.111621,1
2.355439,0.073641,1
2.650256,0.030193,1
1.569731,-0.537076,1
1.007543,-0.544811,1
1.815279,-0.401642,1
1.83568,-0.401677,1
2.950633,0.181328,1
2.271046,0.074725,1
1.743229,-0.481975,1
2.544138,-0.015013,1
1.472066,-0.507832,1
2.948131,0.156881,1
1.788917,-0.414217,1
1.717481,0.002432,1
2.710432,0.027591,1
1.031604,-0.532624,1
2.313565,0.06073,1
0.945337,-0.573456,1
1.825329,-0.383255,1
1.698776,0.035225,1
2.939142,0.160214,2
1.629944,-0.504056,1
2.202118,0.140145,1
1.724047,0.058523,1
1.712843,0.052978,1
1.444467,-0.537035,1
0.976939,-0.536235,1
2.246283,0.085698,1
1.615629,-0.516316,1
2.774439,0.073033,1
1.781997,0.18291,1
2.323533,0.059104,1
1.785534,-0.411384,1
1.915385,0.258366,1
1.791059,-0.187367,1
1.725624,0.136318,1
1.793027,-0.405173,1
1.740018,0.008648,1
1.183603,-0.497088,1
1.804466,0.25585,1
1.718992,0.033581,1
1.336217,-0.531711,1
2.240634,0.101981,1
2.645195,0.014048,1
2.141684,0.220928,1
1.680009,-0.515932,1
2.650256,0.030193,1
2.374749,0.05874,1
2.235974,0.116354,1
1.672134,-0.54168,1
1.830405,0.277622,1
1.739765,-0.093874,1
2.727091,0.071104,1
1.81227,-0.312393,1
1.796669,-0.246186,1
1.378499,-0.512845,1
1.838891,-0.346244,1
1.804066,-0.204305,1
1.763797,-0.13559,1
2.269358,0.076157,1
1.778281,0.224228,1
2.072125,0.24449,1
2.103703,0.244302,1
1.687583,0.080334,1
1.824307,-0.261542,1
2.015667,0.262083,1
1.73559,-0.489966,1
2.879407,0.144944,1
1.978043,0.273053,1
2.456843,0.012315,1
1.619388,-0.527645,1
2.313565,0.06073,1
2.02091,0.249845,2
2.549482,0.025215,1
1.918437,0.273457,1
2.457931,0.007841,1
1.861594,-0.329106,1
2.202118,0.140145,1
1.921841,0.286727,2
1.838525,-0.267505,1
1.846652,-0.353116,1
2.664281,0.059336,1
2.289089,0.0941,1
1.784497,-0.454896,1
1.176035,-0.530513,2
1.629812,-0.543453,1
2.938135,0.167245,1
1.818154,-0.394574,1
1.258927,-0.522909,1
1.755169,-0.476835,1
1.430766,-0.520999,1
1.056665,-0.581726,1
1.569731,-0.537076,1
1.782029,0.191155,1
1.815279,-0.401642,1
1.229915,-0.52289,1
0.965338,-0.602824,1
1.788648,-0.434688,1
1.838891,-0.346244,1
2.289089,0.0941,1
2.620673,0.006193,1
1.791059,-0.187367,1
1.809973,-0.170246,1
2.007507,0.274136,1
1.800287,-0.153659,1
0.948566,-0.60298,1
1.533609,-0.51222,1
1.596312,-0.515282,1
1.806709,0.240726,1
1.815857,-0.400819,1
2.025177,0.271697,1
1.755169,-0.476835,1
1.01177,-0.581966,1
2.313565,0.06073,1
2.355439,0.073641,1
2.039122,0.236755,2
2.939142,0.160214,1
1.196119,-0.516623,1
1.121544,-0.537779,1
1.884009,-0.378923,1
1.788648,-0.434688,1
2.616408,0.043559,1
1.737317,-0.046985,1
2.938135,0.167245,1
2.964606,0.180098,1
1.83173,-0.408893,1
2.819371,0.10475,1
1.336217,-0.531711,1
1.817117,-0.188107,2
1.732657,-0.468872,1
1.769642,-0.147256,1
1.606114,-0.541858,1
1.830405,0.277622,1
1.121544,-0.537779,1
2.185645,0.158631,1
1.72827,0.001718,1
0.964111,-0.541199,1
1.832992,-0.252824,1
1.854812,-0.274044,1
1.400271,-0.574937,1
1.737317,-0.046985,1
1.728433,-0.021577,1
1.813369,0.280603,1
2.123007,0.189737,1
1.795441,-0.18924,1
1.793027,-0.405173,1
1.513782,-0.558753,1
1.767863,-0.098876,1
1.978043,0.273053,1
1.756142,0.201872,2
1.327557,-0.565454,1
2.598012,0.022319,1
2.549482,0.025215,1
1.668922,-0.489794,1
2.658584,0.013555,1
1.569731,-0.537076,1
2.912264,0.149667,1
1.808278,-0.376892,1
2.826532,0.081159,1
2.269358,0.076157,1
2.024621,0.234067,1
2.719626,0.051731,1
1.778281,0.224228,1
1.791059,-0.187367,1
2.544138,-0.015013,1
1.806709,0.240726,1
1.513782,-0.558753,1
2.861584,0.116495,1
1.455807,-0.604627,1
2.572412,0.004795,1
2.953733,0.156319,1
1.799417,-0.177453,1
2.548513,0.021722,2
1.347413,-0.640812,1
1.772535,-0.079005,1
2.289089,0.0941,1
1.828403,-0.215582,1
1.800287,-0.153659,1
2.488126,0.031866,1
2.719203,0.026841,1
1.528042,-0.541686,1
1.799417,-0.177453,1
1.751016,0.186345,1
1.978043,0.273053,1
1.817117,-0.188107,1
2.181871,0.18532,1
1.444502,-0.568947,1
2.141684,0.220928,1
2.658584,0.013555,1
1.054714,-0.756094,1
2.272063,0.104994,1
1.606114,-0.541858,1
1.838208,-0.305638,1
1.684563,0.188254,1
1.833076,-0.219373,1
1.777872,0.229941,1
1.263315,-0.671395,1
2.072125,0.24449,1
1.689405,0.181705,1
2.26126,0.086481,1
1.771235,0.205284,1
2.879407,0.144944,1
2.02091,0.249845,1
1.756142,0.201872,1
2.457931,0.007841,1
1.764114,0.240636,2
2.374749,0.05874,1
2.942183,0.162543,1
2.912264,0.149667,1
2.271046,0.074725,1
1.466325,-0.634766,1
2.948131,0.156881,1
1.740018,0.008648,1
1.23902,-0.653972,1
1.593712,-0.601168,1
2.313565,0.06073,1
1.247873,-0.628125,1
1.756142,0.201872,1
1.835067,-0.322773,1
1.746339,-0.51937,1
1.176585,-0.648069,1
1.086585,-0.668449,1
2.246283,0.085698,1
1.701957,-0.113122,1
1.368927,-0.601255,1
2.571766,0.024659,1
1.277556,-0.631837,1
2.098976,0.214981,1
1.788917,-0.414217,1
1.824307,-0.261542,1
2.971689,0.173088,1
2.861584,0.116495,1
1.502464,-0.612709,1
1.316977,-0.610013,1
2.548513,0.021722,1
1.105243,-0.660057,2
1.619825,0.198817,1
1.66917,0.227208,1
2.18389,0.141969,1
2.618248,0.017143,1
2.211204,0.143801,1
2.926042,0.154449,1
1.764963,-0.482458,1
1.513091,-0.635061,1
1.791658,-0.476234,1
1.699828,0.225108,1
1.812677,-0.174977,1
1.737317,-0.046985,1
1.833012,-0.302093,1
1.70223,0.231052,1
2.016662,0.251627,1
1.793027,-0.405173,1
1.804466,0.25585,1
1.361719,-0.674341,1
1.827567,-0.288912,2
1.23902,-0.653972,1
2.953733,0.156319,1
1.330559,-0.671026,1
2.920221,0.170486,1
1.918437,0.273457,1
1.723701,-0.034361,1
2.939142,0.160214,1
1.769642,-0.147256,1
1.76201,-0.085209,1
2.235974,0.116354,1
2.912264,0.149667,1
1.830405,0.277622,1
1.833076,-0.219373,1
1.81227,-0.312393,1
1.63329,-0.579329,1
1.812677,-0.174977,1
1.717573,-0.046813,1
2.879575,0.123324,1
2.125949,0.217229,1
1.814698,-0.401762,1
1.809768,-0.365168,1
1.657319,-0.563776,1
1.23902,-0.653972,1
1.767863,-0.098876,1
1.825329,-0.383255,1
1.702565,-0.538113,1
1.555002,-0.636739,1
2.645195,0.014048,1
2.946395,0.184413,1
1.739765,-0.093874,1
2.222978,0.136962,1
1.921841,0.286727,1
1.611349,-0.565786,1
2.289089,0.0941,1
1.836616,-0.248275,1
2.123007,0.189737,1
1.800287,-0.153659,2
2.816993,0.093424,1
2.452569,0.033165,1
2.710432,0.027591,1
2.015667,0.262083,1
1.768695,0.270968,1
1.73559,-0.489966,1
2.954857,0.167977,1
1.844841,-0.256679,1
2.444801,0.023185,1
2.537719,-0.006655,1
2.374749,0.05874,1
1.685693,0.247178,1
1.838525,-0.267505,1
1.688878,0.005185,1
1.539306,-0.606553,1
2.774439,0.073033,1
2.719626,0.051731,1
1.608909,-0.568853,1
2.072125,0.24449,1
2.125949,0.217229,1
1.976097,0.256085,1
1.821057,-0.437067,1
1.501985,-0.65286,1
1.443977,-0.668272,1
1.835067,-0.322773,1
1.861594,-0.329106,1
1.44873,-0.682153,1
1.654631,0.10382,1
2.946395,0.184413,1
2.870071,0.151623,1
1.830405,0.277622,1
2.164122,0.163657,1
2.185645,0.158631,1
2.727091,0.071104,1
1.305373,-0.754737,1
1.513091,-0.635061,1
2.289089,0.0941,1
1.858837,-0.438566,1
1.642462,0.032741,1
1.70223,0.231052,1
1.236533,-0.768209,1
1.813369,0.280603,1
2.26126,0.086481,1
1.826764,-0.458967,1
1.894311,0.303348,1
2.658584,0.013555,1
1.284498,-0.848082,1
2.246283,0.085698,1
1.784176,-0.563968,1
1.505216,-0.781624,1
1.657868,-0.639093,1
1.70223,0.231052,1
1.854005,-0.458963,1
1.433558,-0.806597,1
2.791201,0.065003,1
1.620157,-0.666729,1
2.456843,0.012315,2
1.875481,-0.472267,1
1.641621,0.240799,2
1.826542,-0.508411,1
1.644853,0.219502,1
2.18389,0.141969,1
1.830405,0.277622,1
1.614506,0.126419,1
1.464354,-0.829913,1
1.832992,-0.252824,1
2.269358,0.076157,1
2.323533,0.059104,1
2.674029,0.055529,1
1.846243,-0.503847,1
2.103703,0.244302,1
1.613656,-0.698333,1
2.572412,0.004795,1
2.879407,0.144944,1
2.920221,0.170486,1
1.724423,-0.614956,1
2.457931,0.007841,1
1.861594,-0.329106,1
2.039122,0.236755,1
1.526816,-0.806456,1
1.909071,-0.429957,1
2.226619,0.138411,1
2.235974,0.116354,1
1.514691,-0.815876,1
1.632326,-0.703456,1
1.51435,-0.823354,2
1.644107,-0.697412,1
2.950633,0.181328,1
1.763797,-0.13559,1
1.781862,0.258563,1
2.964606,0.180098,2
1.646462,-0.664838,1
1.830507,-0.50496,1
1.804466,0.25585,1
1.843097,-0.269933,1
1.61514,-0.689114,1
2.964341,0.190574,1
2.537719,-0.006655,1
2.357048,0.016759,1
1.680272,-0.714411,1
1.817969,-0.496347,1
1.656574,0.034625,1
1.833076,-0.219373,1
2.850827,0.106421,1
2.213317,0.103848,1
1.746554,-0.073499,1
2.024621,0.234067,1
1.836616,-0.248275,1
1.595778,-0.752579,1
1.813369,0.280603,1
2.452569,0.033165,1
2.250534,0.073029,1
1.83173,-0.408893,1
1.827567,-0.288912,1
2.819371,0.10475,1
2.240634,0.101981,1
1.817489,-0.541928,1
1.875788,-0.31282,1
2.014582,0.238717,1
1.819654,-0.141716,1
1.784176,-0.563968,1
1.862995,-0.424188,1
1.854812,-0.274044,1
1.444101,-0.916712,1
1.82411,-0.442415,1
2.816993,0.093424,1
1.894757,0.275523,1
1.861686,-0.395782,1
1.837484,-0.407957,1
2.572412,0.004795,1
2.456843,0.012315,1
2.920221,0.170486,1
