0.971176,0.074932,2
2.983997,-0.009067,5
3.427117,0.167829,4
2.806462,-0.108803,4
1.837775,-0.07884,2
1.18337,0.078305,2
1.011811,0.102433,2
1.886978,-0.104747,2
3.160313,0.114273,14
2.855165,-0.081825,2
3.099735,0.071568,4
2.15754,-0.040125,4
1.837775,-0.07884,2
1.011811,0.102433,2
3.043084,0.04195,9
3.154414,0.112649,13
3.046559,0.063404,10
0.926368,0.08877,2
2.52243,-0.086161,8
2.190976,-0.031336,9
2.574679,-0.124141,8
3.261394,0.148069,13
1.111832,0.088738,1
3.460857,0.164528,14
2.89791,-0.106474,7
3.485997,0.192134,4
1.886978,-0.104747,8
1.699652,-0.016768,9
0.926368,0.08877,2
1.837775,-0.07884,9
1.797531,-0.04755,9
2.983997,-0.009067,10
3.427117,0.167829,18
0.857181,0.106554,1
2.806462,-0.108803,6
1.721304,-0.012866,8
2.305278,-0.038031,7
1.011811,0.102433,2
2.95416,-0.029009,4
1.050703,0.084751,4
1.21078,0.042426,4
1.628415,0.067986,5
1.011811,0.102433,5
2.15754,-0.040125,3
1.702028,-0.034093,4
1.470389,0.107587,3
3.043084,0.04195,7
1.111832,0.088738,4
2.190976,-0.031336,2
2.89791,-0.106474,3
0.926368,0.08877,3
2.384888,-0.064907,3
3.046559,0.063404,6
2.52243,-0.086161,3
1.837775,-0.07884,3
1.797531,-0.04755,3
2.574679,-0.124141,3
1.699652,-0.016768,1
1.721304,-0.012866,3
1.180125,0.165728,2
2.174354,-0.063655,2
2.077586,-0.111845,2
1.011811,0.102433,2
3.274438,0.124754,7
1.837775,-0.07884,2
1.614506,0.126419,1
3.016905,-0.046125,3
3.154414,0.112649,4
2.305278,-0.038031,2
2.52243,-0.086161,1
1.114075,0.232667,1
2.574679,-0.124141,2
2.305278,-0.038031,1
1.886978,-0.104747,2
1.114075,0.232667,5
3.261394,0.148069,12
1.797531,-0.04755,1
3.460857,0.164528,29
1.177734,0.235257,3
3.485997,0.192134,29
1.048742,0.254087,3
2.363563,-0.01279,1
2.52243,-0.086161,1
2.52243,-0.086161,1
2.15754,-0.040125,1
1.837775,-0.07884,1
3.043084,0.04195,2
3.016905,-0.046125,2
0.993355,0.289246,1
2.384888,-0.064907,2
1.427152,0.160635,3
1.499847,0.126631,1
3.427117,0.167829,18
1.177734,0.235257,4
2.246836,-0.090059,4
1.197074,0.206998,4
1.886978,-0.104747,4
2.8887,-0.172291,1
1.628415,0.067986,4
2.077586,-0.111845,3
1.797531,-0.04755,3
1.048742,0.254087,4
2.696344,-0.234322,1
1.114075,0.232667,3
3.043084,0.04195,10
3.166713,0.186911,7
3.394328,0.13003,15
3.016905,-0.046125,7
1.499847,0.126631,1
1.177734,0.235257,1
2.960859,-0.184883,2
2.077586,-0.111845,1
1.849319,-0.041063,1
1.470389,0.107587,1
3.046559,0.063404,10
1.048742,0.254087,2
1.628415,0.067986,1
1.197074,0.206998,1
2.291747,-0.155967,2
2.338192,-0.175731,2
1.427152,0.160635,1
1.777294,0.041208,1
1.946388,-0.027298,2
1.834324,0.012113,2
2.762136,-0.248147,3
1.499847,0.126631,1
1.817948,0.045222,2
2.696344,-0.234322,2
1.141532,0.178517,2
2.900283,-0.260741,2
2.338192,-0.175731,2
1.628415,0.067986,2
2.251966,-0.197324,1
2.077586,-0.111845,2
1.171064,0.171908,1
1.499847,0.126631,1
3.166713,0.186911,7
1.769812,0.0526,2
2.510573,-0.189618,1
1.171064,0.171908,2
3.274438,0.124754,8
1.817948,0.045222,2
1.238833,0.141934,2
3.042774,-0.170374,4
1.777294,0.041208,2
3.026815,-0.23716,2
2.291747,-0.155967,2
1.180125,0.165728,1
1.946388,-0.027298,2
1.628415,0.067986,2
2.983997,-0.009067,3
3.0439,-0.13276,4
1.834324,0.012113,1
3.261394,0.148069,4
2.246836,-0.090059,1
2.952494,-0.309888,4
2.15754,-0.040125,1
2.174354,-0.063655,1
2.026107,0.006696,1
3.042774,-0.170374,2
1.428541,0.010874,1
2.190976,-0.031336,2
3.016905,-0.046125,2
2.084916,0.015361,2
1.61867,-0.00266,2
1.777294,0.041208,3
1.947079,0.052165,1
2.15754,-0.040125,2
2.373786,-0.15982,2
2.983997,-0.009067,1
3.166713,0.186911,11
1.947079,0.052165,2
1.769812,0.0526,2
3.016905,-0.046125,1
1.859001,0.066571,1
2.15754,-0.040125,1
3.016905,-0.046125,2
2.974625,-0.333933,2
3.274438,0.124754,6
1.817948,0.045222,1
2.952494,-0.309888,1
2.968393,0.086519,5
1.769812,0.0526,2
3.261394,0.148069,9
2.026107,0.006696,2
1.777294,0.041208,1
3.050161,0.14665,10
3.0439,-0.13276,5
2.373786,-0.15982,2
3.064162,-0.132631,6
2.974625,-0.333933,2
2.084916,0.015361,2
1.817948,0.045222,2
3.062139,0.171012,8
3.026815,-0.23716,6
3.064018,-0.074441,5
2.15754,-0.040125,1
1.628415,0.067986,1
2.026107,0.006696,1
2.843084,-0.402225,4
3.042774,-0.170374,7
1.817948,0.045222,1
2.373786,-0.15982,1
2.765692,-0.430938,3
2.486617,-0.252229,1
2.974625,-0.333933,3
2.332385,-0.129722,1
2.759989,-0.419765,4
1.777294,0.041208,1
3.485997,0.192134,3
1.470389,0.107587,1
3.274438,0.124754,3
1.777294,0.041208,1
2.15754,-0.040125,3
2.968393,0.086519,3
2.174354,-0.063655,2
3.064162,-0.132631,5
2.806452,-0.409345,3
2.652123,-0.397875,1
2.026107,0.006696,2
2.246836,-0.090059,1
2.332385,-0.129722,3
2.486617,-0.252229,4
2.974625,-0.333933,2
2.084916,0.015361,5
3.0439,-0.13276,4
1.769812,0.0526,3
3.493013,0.061484,3
2.759989,-0.419765,2
1.947079,0.052165,3
3.571788,0.074397,3
3.064018,-0.074441,4
2.174354,-0.063655,5
2.190976,-0.031336,3
2.581433,-0.395759,3
2.843084,-0.402225,1
2.246836,-0.090059,3
3.160313,0.114273,2
2.765692,-0.430938,1
2.806452,-0.409345,1
3.154414,0.112649,1
1.777294,0.041208,6
1.628415,0.067986,5
1.769812,0.0526,5
3.043084,0.04195,9
1.817948,0.045222,5
2.897989,-0.440757,3
3.080075,-0.238875,3
3.571788,0.074397,1
2.15754,-0.040125,4
2.652123,-0.397875,7
2.916197,-0.434892,4
3.046559,0.063404,8
3.274438,0.124754,1
3.055433,-0.306223,8
2.759989,-0.419765,5
2.291747,-0.155967,3
3.261394,0.148069,1
2.419967,-0.259388,3
3.050161,0.14665,2
3.261394,0.148069,5
3.394328,0.13003,5
1.947079,0.052165,5
3.0439,-0.13276,6
2.174354,-0.063655,4
3.080075,-0.238875,5
3.55393,0.145644,4
2.15754,-0.040125,4
2.393881,-0.264715,5
2.806452,-0.409345,4
3.016905,-0.046125,5
3.166713,0.186911,4
2.916197,-0.434892,9
2.759989,-0.419765,9
3.733891,0.123045,3
3.064162,-0.132631,4
2.084916,0.015361,3
2.897989,-0.440757,7
3.394328,0.13003,2
2.652123,-0.397875,7
2.026107,0.006696,4
1.713102,0.141192,3
3.064018,-0.074441,4
3.160313,0.114273,5
3.080482,-0.064392,3
2.174354,-0.063655,3
2.393881,-0.264715,5
3.154414,0.112649,5
3.055433,-0.306223,3
3.080075,-0.238875,3
2.291747,-0.155967,2
3.099735,0.071568,4
2.15754,-0.040125,4
2.246836,-0.090059,8
3.54326,-0.045756,1
2.338192,-0.175731,12
2.581433,-0.395759,4
1.859001,0.066571,8
2.026107,0.006696,7
2.084916,0.015361,11
3.0439,-0.13276,2
2.765692,-0.430938,4
3.064162,-0.132631,3
3.261394,0.148069,1
2.491419,-0.384854,5
1.817948,0.045222,9
1.777294,0.041208,10
3.026815,-0.23716,1
2.419967,-0.259388,11
1.769812,0.0526,11
2.393881,-0.264715,6
2.652123,-0.397875,5
2.190976,-0.031336,10
3.046559,0.063404,1
2.759989,-0.419765,6
3.080482,-0.064392,2
2.581433,-0.395759,4
1.947079,0.052165,11
3.721256,-0.272858,1
3.300659,0.065879,1
2.974625,-0.333933,2
3.54326,-0.045756,1
3.644018,-0.208322,1
2.843084,-0.402225,4
3.723155,-0.301824,1
3.160313,0.114273,3
2.765692,-0.430938,5
3.154414,0.112649,3
2.291747,-0.155967,8
3.099735,0.071568,2
3.54326,-0.045756,1
3.777144,-0.524834,5
3.016905,-0.046125,2
2.246836,-0.090059,6
3.708552,-0.210545,3
2.026107,0.006696,7
1.859001,0.066571,7
3.274438,0.124754,4
3.54326,-0.045756,3
2.806452,-0.409345,5
3.154414,0.112649,3
3.799583,-0.406223,7
2.91791,-0.275785,6
2.15754,-0.040125,5
2.960859,-0.184883,6
3.261394,0.148069,3
2.652123,-0.397875,9
3.708552,-0.210545,3
3.160313,0.114273,4
2.765692,-0.430938,3
2.68356,-0.384161,12
2.338192,-0.175731,3
3.54326,-0.045756,2
1.769812,0.0526,5
2.174354,-0.063655,3
3.261394,0.148069,3
2.084916,0.015361,1
2.759989,-0.419765,4
1.817948,0.045222,5
2.419967,-0.259388,3
3.804122,-0.394407,5
2.393881,-0.264715,4
3.016905,-0.046125,3
2.581433,-0.395759,10
3.274438,0.124754,3
2.900283,-0.260741,2
2.338192,-0.175731,5
3.043084,0.04195,3
3.154414,0.112649,3
2.246836,-0.090059,6
2.291747,-0.155967,5
3.759079,-0.522446,17
3.799583,-0.406223,3
3.160313,0.114273,2
2.15754,-0.040125,7
2.960859,-0.184883,6
2.419967,-0.259388,7
3.708552,-0.210545,2
2.900283,-0.260741,5
2.393881,-0.264715,4
2.026107,0.006696,6
3.847263,-0.313346,2
2.190976,-0.031336,3
3.016905,-0.046125,4
1.769812,0.0526,5
1.947079,0.052165,5
3.71059,-0.120937,1
3.742581,-0.168932,1
2.652123,-0.397875,3
2.338192,-0.175731,4
3.206473,0.082543,2
3.54326,-0.045756,2
3.777144,-0.524834,12
3.847263,-0.313346,3
2.174354,-0.063655,4
2.848178,-0.272701,2
1.817948,0.045222,4
3.742581,-0.168932,3
2.68356,-0.384161,2
3.099735,0.071568,2
3.83384,-0.467885,6
2.084916,0.015361,3
2.291747,-0.155967,2
3.300659,0.065879,1
2.652123,-0.397875,1
2.246836,-0.090059,3
1.777294,0.041208,4
3.71059,-0.120937,1
1.769812,0.0526,4
3.286124,0.025329,1
2.338192,-0.175731,3
3.016905,-0.046125,1
2.419967,-0.259388,3
2.8887,-0.172291,2
3.54326,-0.045756,1
2.190976,-0.031336,1
2.291747,-0.155967,2
2.900283,-0.260741,1
3.300659,0.065879,1
3.016905,-0.046125,1
3.206473,0.082543,1
2.848178,-0.272701,2
2.338192,-0.175731,1
1.817948,0.045222,1
2.419967,-0.259388,1
3.064018,-0.074441,1
3.0439,-0.13276,1
2.15754,-0.040125,1
2.900283,-0.260741,1
2.486617,-0.252229,2
2.026107,0.006696,2
2.332385,-0.129722,1
3.571788,0.074397,1
3.080482,-0.064392,1
3.064018,-0.074441,2
2.373786,-0.15982,3
2.848178,-0.272701,2
3.571788,0.074397,2
2.960859,-0.184883,2
3.493013,0.061484,2
2.938243,-0.185426,1
2.246836,-0.090059,3
2.332385,-0.129722,3
3.711894,-0.511968,15
3.698652,-0.01302,1
3.963652,-0.289364,2
3.980736,-0.329785,3
3.080482,-0.064392,1
2.15754,-0.040125,2
3.759079,-0.522446,15
3.794838,-0.090075,2
2.960859,-0.184883,2
2.174354,-0.063655,1
2.848178,-0.272701,1
2.938243,-0.185426,1
3.589603,0.032067,1
3.064018,-0.074441,2
2.900283,-0.260741,2
3.493013,0.061484,2
2.084916,0.015361,1
2.246836,-0.090059,1
3.589603,0.032067,4
3.698652,-0.01302,5
3.957129,-0.331547,6
3.937152,-0.242509,6
3.963652,-0.289364,6
3.0439,-0.13276,2
3.394328,0.13003,4
2.246836,-0.090059,1
2.332385,-0.129722,1
3.685332,-0.517009,11
3.080482,-0.064392,2
2.960859,-0.184883,2
2.900283,-0.260741,2
2.938243,-0.185426,2
2.246836,-0.090059,2
3.777144,-0.524834,7
2.15754,-0.040125,2
2.449362,-0.246262,2
2.486617,-0.252229,2
2.084916,0.015361,2
3.064018,-0.074441,2
2.960859,-0.184883,3
2.900283,-0.260741,3
2.246836,-0.090059,1
3.571788,0.074397,2
2.419967,-0.259388,2
2.291747,-0.155967,2
3.980736,-0.329785,2
3.080482,-0.064392,2
2.174354,-0.063655,1
3.300659,0.065879,2
2.938243,-0.185426,2
3.698652,-0.01302,3
3.963652,-0.289364,2
2.393881,-0.264715,1
3.571788,0.074397,2
2.900283,-0.260741,1
2.68356,-0.384161,1
3.394328,0.13003,2
2.848178,-0.272701,1
3.206473,0.082543,2
3.51568,0.129505,2
3.571788,0.074397,2
3.698652,-0.01302,2
3.980736,-0.329785,2
3.274438,0.124754,2
2.91791,-0.275785,1
2.960859,-0.184883,1
3.206473,0.082543,1
2.91791,-0.275785,2
2.492502,-0.736783,1
3.571788,0.074397,1
4.001464,-0.340986,1
3.080482,-0.064392,1
3.300659,0.065879,1
2.843084,-0.402225,1
3.711894,-0.511968,1
3.685332,-0.517009,5
4.019585,-0.352711,2
3.080482,-0.064392,2
3.064018,-0.074441,2
2.938243,-0.185426,2
2.722965,-0.541852,1
2.696076,-0.593828,1
3.742579,-0.610355,4
3.610398,0.100348,1
4.053189,-0.261364,1
2.765692,-0.430938,1
2.900283,-0.260741,2
2.806452,-0.409345,2
3.193486,-0.033726,2
4.044761,-0.212838,1
3.080482,-0.064392,2
2.540259,-0.774267,3
2.938243,-0.185426,2
2.521619,-0.801153,2
2.722965,-0.541852,2
3.704286,-0.575627,3
3.571788,0.074397,1
4.029105,-0.138735,2
3.933848,-0.598601,3
4.053189,-0.261364,2
3.064018,-0.074441,2
2.900283,-0.260741,3
2.696076,-0.593828,3
4.052371,-0.203121,2
2.578285,-0.741368,3
2.960859,-0.184883,2
2.806452,-0.409345,2
3.193486,-0.033726,1
4.019585,-0.352711,2
3.0439,-0.13276,3
2.709757,-0.611006,2
4.053189,-0.261364,2
2.91791,-0.275785,2
3.064162,-0.132631,2
3.52677,-0.688956,1
3.589603,0.032067,2
3.768661,-0.000297,2
4.052371,-0.203121,2
3.25366,-0.04004,2
3.549798,0.016245,2
4.053189,-0.261364,2
2.91791,-0.275785,1
2.709757,-0.611006,1
3.70938,-0.656754,1
3.768661,-0.000297,1
4.019585,-0.352711,2
3.064162,-0.132631,1
3.25366,-0.04004,1
2.759989,-0.419765,1
2.765692,-0.430938,2
2.900283,-0.260741,2
3.064162,-0.132631,1
2.674488,-0.563938,1
3.576388,-0.88513,2
3.589603,0.032067,2
3.703895,-0.693058,1
3.708176,-0.704259,1
3.768661,-0.000297,2
3.25366,-0.04004,1
3.704286,-0.575627,2
3.83384,-0.467885,1
4.029105,-0.138735,12
4.052371,-0.203121,5
4.001464,-0.340986,2
2.960859,-0.184883,2
3.759079,-0.522446,1
3.0439,-0.13276,5
2.900283,-0.260741,1
2.806452,-0.409345,1
2.848178,-0.272701,5
3.25366,-0.04004,3
3.704286,-0.575627,2
3.759079,-0.522446,3
3.777144,-0.524834,3
4.04292,-0.185125,9
4.044761,-0.212838,8
3.980736,-0.329785,4
2.765692,-0.430938,4
2.960859,-0.184883,5
3.064162,-0.132631,5
3.450204,-0.951644,4
2.759989,-0.419765,4
2.722965,-0.541852,4
3.698652,-0.01302,4
3.83384,-0.467885,3
3.957129,-0.331547,4
3.201552,-0.094331,6
2.696076,-0.593828,3
3.599926,-0.804279,4
3.768661,-0.000297,4
2.938243,-0.185426,4
3.487217,-0.901249,6
3.54326,-0.045756,3
3.704286,-0.575627,2
3.759079,-0.522446,2
3.777144,-0.524834,5
2.709757,-0.611006,3
2.848178,-0.272701,3
2.722965,-0.541852,3
3.386513,-0.048287,3
3.530863,-0.865151,4
4.05687,-0.035617,7
3.064162,-0.132631,4
3.389108,-0.963714,8
3.54326,-0.045756,3
3.768661,-0.000297,2
3.957129,-0.331547,3
3.0439,-0.13276,3
3.980736,-0.329785,1
2.765692,-0.430938,1
3.201552,-0.094331,2
2.759989,-0.419765,5
3.759079,-0.522446,1
3.963652,-0.289364,4
2.960859,-0.184883,4
3.064162,-0.132631,4
3.450204,-0.951644,4
2.938243,-0.185426,2
3.386513,-0.048287,6
3.576388,-0.88513,4
3.777144,-0.524834,3
3.698652,-0.01302,1
3.83384,-0.467885,3
3.966559,0.012638,6
4.063406,-0.068914,4
3.0439,-0.13276,7
2.688509,-0.518819,8
3.737625,0.053048,7
3.828791,0.076757,6
2.765692,-0.430938,8
2.674488,-0.563938,7
3.549798,0.016245,6
3.759079,-0.522446,2
3.744571,0.070874,6
3.201552,-0.094331,6
2.848178,-0.272701,5
2.938243,-0.185426,6
3.599926,-0.804279,2
4.029105,-0.138735,3
3.742579,-0.610355,2
3.957129,-0.331547,2
3.064162,-0.132631,5
3.450204,-0.951644,2
3.530863,-0.865151,2
3.83384,-0.467885,2
3.963652,-0.289364,2
3.487217,-0.901249,2
2.759989,-0.419765,4
3.386513,-0.048287,4
3.450204,-0.951644,1
3.980736,-0.329785,1
2.960859,-0.184883,2
3.777144,-0.524834,2
3.83384,-0.467885,1
3.963652,-0.289364,3
3.0439,-0.13276,3
3.704286,-0.575627,1
3.549798,0.016245,3
3.759079,-0.522446,2
3.957129,-0.331547,2
2.734725,-0.615447,2
3.354192,-1.177707,2
2.709757,-0.611006,2
2.848178,-0.272701,2
3.737625,0.053048,2
2.938243,-0.185426,1
3.386513,-0.048287,1
3.777144,-0.524834,1
3.354192,-1.177707,2
2.960859,-0.184883,2
3.064162,-0.132631,2
2.759989,-0.419765,1
2.722965,-0.541852,2
3.463489,-0.838995,1
3.963652,-0.289364,1
3.389108,-0.963714,1
3.589603,0.032067,2
3.737625,0.053048,1
3.83384,-0.467885,1
2.900283,-0.260741,1
3.493013,0.061484,1
2.806452,-0.409345,1
3.704286,-0.575627,1
3.777144,-0.524834,2
3.0439,-0.13276,1
3.493013,0.061484,1
3.759079,-0.522446,1
3.768661,-0.000297,1
3.83384,-0.467885,1
3.980736,-0.329785,1
3.064162,-0.132631,1
3.263093,-1.150387,3
3.293331,-1.107077,3
3.530863,-0.865151,3
3.759079,-0.522446,2
3.777144,-0.524834,2
3.247423,-1.131165,1
3.610398,0.100348,1
3.744571,0.070874,1
2.848178,-0.272701,1
3.327874,-1.147352,2
3.276147,-1.263886,2
3.777144,-0.524834,2
3.83384,-0.467885,2
3.963652,-0.289364,1
2.960859,-0.184883,1
2.900283,-0.260741,2
3.286124,0.025329,2
3.759079,-0.522446,2
3.737625,0.053048,2
3.493013,0.061484,2
3.327874,-1.147352,2
3.207587,-1.353115,3
3.704286,-0.575627,3
3.571788,0.074397,2
3.83384,-0.467885,4
4.052371,-0.203121,1
3.286124,0.025329,1
2.848178,-0.272701,1
3.487217,-0.901249,4
4.029105,-0.138735,1
3.980736,-0.329785,3
3.0439,-0.13276,1
3.193486,-0.033726,2
3.530863,-0.865151,4
3.777144,-0.524834,4
2.91791,-0.275785,1
3.0439,-0.13276,5
3.286124,0.025329,4
3.327874,-1.147352,3
3.599926,-0.804279,4
3.704286,-0.575627,4
3.571788,0.074397,4
3.759079,-0.522446,4
4.04292,-0.185125,5
4.044761,-0.212838,5
4.001464,-0.340986,4
2.960859,-0.184883,4
2.848178,-0.272701,4
3.193486,-0.033726,4
3.207587,-1.353115,3
3.610398,0.100348,1
3.83384,-0.467885,4
3.064162,-0.132631,3
3.450204,-0.951644,3
3.327874,-1.147352,3
3.530863,-0.865151,3
3.759079,-0.522446,2
3.777144,-0.524834,3
3.487217,-0.901249,3
3.207587,-1.353115,4
3.83384,-0.467885,2
4.052371,-0.203121,2
3.25366,-0.04004,1
3.276147,-1.263886,3
3.549798,0.016245,2
4.029105,-0.138735,1
4.019585,-0.352711,3
3.064162,-0.132631,1
3.737625,0.053048,2
4.04292,-0.185125,2
3.966559,0.012638,1
4.053189,-0.261364,3
3.042774,-0.170374,1
3.530863,-0.865151,2
4.001464,-0.340986,1
3.042774,-0.170374,1
3.389108,-0.963714,1
3.599926,-0.804279,1
3.450204,-0.951644,2
3.487217,-0.901249,1
3.703895,-0.693058,1
3.708176,-0.704259,2
3.744571,0.070874,3
4.044761,-0.212838,3
4.052371,-0.203121,3
4.063406,-0.068914,3
3.201552,-0.094331,4
3.042774,-0.170374,3
3.530863,-0.865151,2
3.571788,0.074397,4
3.828791,0.076757,4
3.966559,0.012638,5
3.953594,0.064196,3
3.207587,-1.353115,3
3.599926,-0.804279,1
3.25366,-0.04004,2
