2.979275,-0.056175,16
0.106887,0.021786,32
1.01634,-0.018003,33
1.775065,0.006934,11
0.45303,-0.014873,19
0.649476,-0.009243,16
0.959869,-0.036597,33
1.783034,-0.001851,6
1.974838,0.020525,42
2.078991,0.041122,35
1.352919,-0.005272,55
0.705711,-0.01172,40
2.457931,0.007841,37
1.307116,-0.009628,13
0.862404,-0.003286,20
2.770336,0.02677,46
1.415037,0.002997,58
1.899088,0.014162,42
1.379404,-0.023333,56
0.911691,-0.010236,31
2.298379,0.015995,43
0.725717,0.005722,42
0.401234,-0.025806,37
1.469455,0.010473,45
2.856716,0.043106,64
2.125292,0.042413,22
0.332105,-0.029533,50
0.996968,-0.039709,6
2.659521,0.027142,34
0.979185,-0.03977,32
1.895679,0.030522,40
1.958171,0.007923,30
0.958637,-0.035766,21
0.991262,-0.038201,38
0.280535,-0.019709,20
1.944486,0.035967,18
1.086549,-0.072116,23
1.828658,0.010289,61
1.58199,0.01875,50
0.359677,-0.014131,22
1.688878,0.005185,15
0.812546,-0.021807,25
0.19268,-0.025065,26
2.444801,0.023185,54
2.650256,0.030193,12
0.951666,-0.039489,79
1.737661,0.022271,28
1.740018,0.008648,27
1.130539,-0.053237,10
1.888273,0.038204,14
2.646279,0.007401,21
2.488126,0.031866,54
2.456843,0.012315,19
2.855807,0.055932,19
2.802474,0.051307,36
1.732335,-0.000923,44
2.155084,0.071477,45
0.985375,-0.038642,11
1.718472,-0.002442,8
1.899088,0.014162,22
0.902564,-0.020728,32
2.748246,0.039508,11
2.904757,0.048031,27
1.536533,0.019008,40
2.645195,0.014048,16
1.409404,-0.001152,25
2.835753,0.057645,6
3.057797,0.066322,40
1.989361,0.054782,24
0.979185,-0.03977,27
2.593764,0.014327,24
1.194342,-0.030656,33
2.618063,-0.003412,17
2.028599,0.059856,12
2.263867,0.047359,22
2.149032,0.057457,8
2.171586,0.062727,34
2.038635,0.044882,43
1.140383,-0.041634,41
3.019779,0.068833,10
0.705711,-0.01172,32
1.56869,0.028799,5
1.634911,0.00794,37
2.571766,0.024659,32
0.594557,-0.000218,18
2.226427,0.05624,41
1.656574,0.034625,42
1.949656,0.016443,37
1.941316,0.012162,45
1.742841,0.040426,26
2.229133,0.052557,45
0.693141,0.005812,25
1.547762,0.01076,2
1.576234,0.036339,74
1.974838,0.020525,51
0.740555,-0.016147,22
2.702069,0.006562,17
2.136772,0.064228,54
1.851142,0.031791,36
2.807979,-0.007381,33
1.311826,0.015698,11
2.002512,0.017045,39
1.260534,0.012237,53
1.353555,0.036388,31
0.59971,0.03242,38
1.391084,0.03978,12
1.58199,0.01875,53
1.292573,0.018592,33
1.621634,0.030527,74
1.178787,-0.014698,70
0.440819,0.076241,53
0.197977,0.175965,19
3.094051,-0.051523,26
2.538188,0.042285,51
1.409574,0.042963,80
3.018679,-0.027413,16
2.260552,0.048947,60
0.597688,0.041748,31
1.922213,0.020796,18
1.777294,0.041208,16
0.293127,0.137327,18
2.089612,0.039152,41
1.891517,0.030004,24
2.711505,-0.009251,6
1.727829,0.03968,42
1.688466,0.036398,40
1.535751,0.032999,15
2.974887,-0.039835,51
1.737661,0.022271,53
0.404834,0.111141,35
1.16455,0.002551,48
2.488126,0.031866,10
1.895972,0.034842,31
0.22428,0.234688,64
2.028103,0.027161,65
2.68289,-0.002042,97
1.587878,0.03413,13
0.275478,0.204732,22
1.086087,-0.002541,27
2.37834,0.085387,95
1.289809,0.020502,22
2.830253,-0.039779,32
2.000512,0.035429,85
0.433068,0.104118,71
1.053147,-0.00361,44
1.895679,0.030522,83
2.618248,0.017143,12
1.287979,0.007024,42
0.973443,0.017334,15
2.769624,-0.028351,101
2.087975,0.024466,72
2.265306,0.05528,117
0.705711,-0.01172,39
2.52593,0.054085,17
1.369543,0.030094,48
0.649476,-0.009243,47
1.792979,0.042273,16
0.395602,0.108884,11
2.594191,0.006619,9
3.095938,-0.020718,37
1.891517,0.030004,36
1.353555,0.036388,15
1.036569,0.001067,15
0.415595,0.113696,8
1.888273,0.038204,23
0.249995,0.23275,41
1.01634,-0.018003,11
3.101261,-0.019078,11
2.374749,0.05874,110
2.882713,-0.058627,15
2.81281,-0.018197,29
2.078991,0.041122,2
1.00049,0.013522,30
2.933822,-0.041431,40
0.849293,0.009604,19
0.594615,0.033262,28
0.328915,0.151657,33
2.594191,0.006619,58
1.775065,0.006934,2
2.447329,0.049425,47
0.471353,0.08838,37
1.228324,0.061959,22
0.276076,0.204596,24
1.143325,0.071225,7
2.714057,-0.030218,61
1.539414,0.002482,29
1.398292,0.017257,16
1.000362,-0.002184,15
1.084769,0.046372,33
1.509495,-0.011459,31
1.577242,-0.014987,16
2.301362,0.073725,70
1.66581,-0.034708,44
1.074242,0.008952,55
0.987425,-0.009119,30
2.618063,-0.003412,2
1.435863,-0.002739,27
2.572412,0.004795,4
2.849975,-0.059334,32
2.000827,0.060653,18
0.75791,-0.005788,52
0.849061,0.010229,41
2.598012,0.022319,60
2.815837,-0.070842,86
2.81293,-0.067063,82
0.440819,0.076241,16
1.370912,0.034786,6
1.918674,0.036689,32
1.144318,0.040014,52
2.960216,-0.058067,128
0.262099,0.101134,47
0.812546,-0.021807,25
1.527707,-0.028998,38
1.508428,-0.0246,70
3.027564,-0.037553,106
2.711505,-0.009251,59
1.020255,-0.005972,50
2.504408,0.043905,39
1.812501,0.010166,8
0.718942,0.000953,32
1.517965,-0.042341,30
2.572412,0.004795,19
1.343399,-0.007133,9
3.102746,-0.010468,85
2.948923,-0.069162,87
1.458566,-0.044615,40
0.870618,-0.02375,7
1.717573,-0.046813,12
1.205881,0.054187,51
1.828658,0.010289,52
1.3868,-0.015835,38
1.505241,-0.047404,34
2.090845,0.07086,18
1.805848,-0.022147,73
2.155084,0.071477,72
1.623599,-0.041202,52
1.053147,-0.00361,63
2.359799,0.083293,28
1.66581,-0.034708,31
2.865088,-0.074719,53
3.044644,-0.030287,54
2.710823,-0.042993,49
2.950152,-0.070706,48
0.996968,-0.039709,79
2.911094,-0.069174,70
2.864645,-0.079151,47
1.432546,-0.024505,44
3.114173,-0.022238,1
2.473907,0.068504,83
1.524827,-0.04857,11
3.121024,0.007474,58
2.149032,0.057457,72
2.618905,0.002828,29
0.985375,-0.038642,44
1.074242,0.008952,62
2.175356,0.083116,37
2.174669,0.067303,43
2.658,-0.027259,51
1.974838,0.020525,57
2.038635,0.044882,36
0.796916,-0.170319,12
0.979185,-0.03977,38
1.2747,0.019413,5
1.605086,-0.045899,46
2.967597,-0.082485,38
1.086087,-0.002541,45
2.028599,0.059856,29
2.933958,-0.086426,70
1.451929,-0.0144,25
2.488126,0.031866,30
1.298111,0.01806,51
2.10216,0.077041,50
2.618063,-0.003412,11
2.896088,-0.067359,45
1.910668,0.003581,22
2.5469,0.007624,54
1.409404,-0.001152,26
2.400585,0.082544,39
1.036569,0.001067,18
0.503382,-0.311096,32
0.606158,-0.243012,5
2.714101,-0.034746,55
0.539083,-0.277207,30
0.951666,-0.039489,35
1.226436,0.038637,22
1.891517,0.030004,23
1.965891,0.03173,15
0.34728,-0.402569,25
1.415037,0.002997,41
1.620672,-0.054303,49
2.000512,0.035429,48
1.542152,-0.049606,19
0.506982,-0.294771,3
1.723289,-0.039794,40
2.48902,0.029981,79
1.261632,0.059747,40
1.899088,0.014162,10
2.028103,0.027161,77
1.543349,-0.050659,43
2.960519,-0.089162,33
0.959869,-0.036597,27
1.737317,-0.046985,38
2.77842,-0.049894,4
1.879906,-0.014513,21
0.421055,-0.348018,17
2.169138,0.079612,6
1.797531,-0.04755,49
0.555434,-0.281765,22
0.852484,-0.103442,17
1.503002,-0.022682,41
1.634911,-0.056098,35
1.858254,-0.009754,14
0.621662,-0.252137,23
0.670031,-0.228068,17
2.255253,0.078413,33
2.225448,0.103066,30
3.152238,-0.132522,34
2.594191,0.006619,15
2.753176,-0.03697,69
1.775835,-0.050193,22
1.594033,-0.024594,6
2.452569,0.033165,29
0.618055,-0.26343,27
0.724332,-0.188488,12
3.085027,-0.111622,59
3.055172,-0.089558,50
0.915597,-0.063723,21
1.505241,-0.047404,38
2.882713,-0.058627,60
3.100119,-0.10838,37
2.769624,-0.028351,53
0.723226,-0.203797,7
2.699904,-0.036786,50
1.598121,-0.041353,46
1.038504,0.015127,34
0.714504,-0.218194,22
0.621851,-0.269998,7
1.435863,-0.002739,6
0.447231,-0.391077,11
2.76999,-0.021216,25
0.681478,-0.211196,28
0.442899,-0.411304,12
0.720241,-0.213973,52
2.5469,0.007624,63
1.605086,-0.045899,30
2.962719,-0.055289,36
0.947286,-0.034294,52
0.788735,-0.170022,36
1.858977,-0.043935,15
2.444801,0.023185,51
1.927638,-0.028557,26
3.012433,-0.06852,67
2.885733,-0.053509,97
0.521401,-0.304253,19
1.458566,-0.044615,19
2.537719,-0.006655,89
1.415037,0.002997,9
1.922951,-0.007518,4
1.614493,-0.06836,30
0.439744,-0.333464,33
2.979275,-0.056175,83
2.078991,0.041122,57
0.709468,-0.212125,31
1.028416,0.046941,73
1.908014,-0.04479,56
1.623096,-0.045361,18
1.543597,-0.051521,35
2.456843,0.012315,24
2.714057,-0.030218,58
2.950152,-0.070706,91
2.413464,0.013635,20
1.00049,0.013522,17
1.050138,0.044585,27
1.077033,0.036089,32
2.67408,-0.004399,146
1.89572,-0.045289,51
1.005745,0.035139,45
0.714504,-0.218194,54
2.143727,0.073104,61
2.568893,-0.014013,24
2.68289,-0.002042,77
2.445917,-0.000607,51
1.260534,0.012237,43
0.967053,0.016227,50
2.153744,0.064436,63
0.997855,0.035093,45
1.822383,-0.076071,80
3.097075,-0.071613,44
2.702069,0.006562,45
1.02939,0.030334,34
2.240634,0.101981,71
2.871759,-0.045702,53
0.908571,-0.041136,25
1.958171,0.007923,26
1.409404,-0.001152,2
2.064271,0.016868,77
1.432546,-0.024505,62
1.292573,0.018592,43
1.746554,-0.073499,6
0.606718,-0.3163,20
1.375489,-0.025294,33
1.90827,-0.042885,78
3.055172,-0.089558,50
1.412625,-0.023329,40
2.026593,0.007685,28
3.023968,-0.069021,1
1.266113,0.030349,17
1.318918,-0.010071,4
1.134318,0.052811,43
2.749207,0.00269,21
1.70829,-0.093928,19
0.667249,-0.280787,6
0.624937,-0.320681,12
1.56091,-0.072724,26
2.155084,0.071477,8
0.705234,-0.216615,18
1.614493,-0.06836,16
1.46353,-0.031212,25
2.136772,0.064228,68
0.647376,-0.283802,40
3.026432,-0.055395,28
0.670031,-0.228068,36
1.409404,-0.001152,55
0.634127,-0.290683,26
2.572412,0.004795,28
0.673641,-0.267721,28
0.62406,-0.3137,29
2.911094,-0.069174,49
2.712519,0.016713,36
1.307116,-0.009628,94
2.960216,-0.058067,69
1.517965,-0.042341,79
1.717062,-0.099232,68
2.618248,0.017143,32
1.146066,0.023749,40
1.000558,0.031738,14
0.670818,-0.230716,58
1.287979,0.007024,14
3.044218,-0.060555,13
1.2121,0.037017,28
2.924805,-0.058549,83
3.14082,-0.088283,19
1.379404,-0.023333,51
1.793077,-0.082997,21
1.543597,-0.051521,16
2.32697,0.094116,33
1.904096,-0.058455,63
1.542152,-0.049606,49
2.749207,0.00269,79
1.649082,-0.075385,3
1.874325,-0.046688,50
0.553666,-0.399217,7
0.716381,-0.179989,90
1.966507,-0.00952,60
2.289089,0.0941,22
2.37834,0.085387,58
0.563252,-0.409183,5
1.739765,-0.093874,77
2.089394,0.041262,8
2.81281,-0.018197,48
0.973443,0.017334,76
2.395341,0.096126,78
2.169138,0.079612,41
2.482115,0.095703,8
3.055508,-0.074325,3
2.649488,0.027377,6
0.638358,-0.287752,60
2.76999,-0.021216,56
2.070582,0.021472,71
0.654366,-0.280237,100
0.657154,-0.241769,9
1.361596,-0.034896,31
1.908014,-0.04479,64
3.22331,-0.097301,20
2.483667,0.086395,10
2.342185,0.099091,12
1.70829,-0.093928,4
2.153744,0.064436,50
1.288312,-0.000276,8
1.866249,-0.071965,51
1.634911,-0.056098,100
3.045606,-0.069371,129
1.880149,-0.059674,30
1.123348,0.030054,67
1.318918,-0.010071,56
1.343399,-0.007133,41
2.400585,0.082544,11
1.622041,-0.055405,7
2.932893,-0.032831,66
0.704808,-0.157731,47
2.979275,-0.056175,32
1.160599,0.016795,30
1.867601,-0.08838,108
1.451929,-0.0144,83
2.392381,0.087595,25
2.477511,0.069101,11
0.896161,0.013313,46
1.503002,-0.022682,18
0.743321,-0.126843,27
1.822383,-0.076071,31
2.175356,0.083116,7
2.520029,0.069463,34
2.477511,0.069101,28
1.746554,-0.073499,82
1.412625,-0.023329,110
2.488341,0.090572,64
1.084769,0.046372,80
2.648756,0.061264,96
2.169138,0.079612,74
1.623599,-0.041202,49
2.854928,-0.010028,29
3.097075,-0.071613,37
2.064271,0.016868,48
2.473907,0.068504,79
1.050387,0.055531,13
0.659979,-0.236018,8
1.981238,-0.0395,37
1.517965,-0.042341,73
3.004854,-0.084483,104
2.264019,0.115734,29
0.713878,-0.173432,93
1.287979,0.007024,35
1.001321,0.01884,25
0.68641,-0.169562,72
0.647376,-0.283802,19
2.52593,0.054085,6
2.962719,-0.055289,65
1.518836,-0.01565,25
1.543597,-0.051521,13
0.633375,-0.364317,49
1.050138,0.044585,73
1.298111,0.01806,80
1.562607,-0.044177,42
2.730366,0.045833,8
2.281889,0.111145,12
1.772535,-0.079005,37
2.610682,0.07144,71
2.627934,0.063269,52
1.226436,0.038637,69
1.643873,-0.078132,66
2.950152,-0.070706,43
1.813155,-0.113244,65
1.793077,-0.082997,68
0.597589,-0.418998,35
1.890474,-0.082959,41
1.367754,-0.005816,57
3.132503,-0.083212,10
1.2747,0.019413,2
0.592746,-0.390396,60
2.416796,0.098543,52
1.908014,-0.04479,41
1.435863,-0.002739,18
1.705367,-0.083204,108
3.129372,-0.085848,93
2.635422,0.070182,28
1.61151,-0.064203,57
3.04634,-0.093495,110
0.842102,-0.013776,25
0.704808,-0.157731,18
1.966507,-0.00952,19
3.184713,-0.075062,16
0.864543,-0.000379,29
2.657048,0.071541,74
3.054517,-0.082115,68
1.458566,-0.044615,62
1.803695,-0.097535,44
2.225448,0.103066,40
0.681478,-0.211196,43
3.012433,-0.06852,25
1.432546,-0.024505,31
2.136772,0.064228,76
2.392381,0.087595,44
1.46353,-0.031212,19
0.6725,-0.223261,36
2.400585,0.082544,36
0.870618,-0.02375,35
2.418006,0.111339,126
0.575931,-0.406086,25
2.089612,0.039152,18
1.822802,-0.099003,51
1.154528,0.074338,65
1.292573,0.018592,48
1.543597,-0.051521,6
0.637214,-0.318408,14
1.508428,-0.0246,10
1.074806,0.088384,9
3.197736,-0.08384,10
0.604452,-0.358896,33
1.140877,0.081983,43
1.289809,0.020502,80
1.70829,-0.093928,8
2.272063,0.104994,106
1.941548,-0.023213,7
1.505241,-0.047404,82
2.215856,0.09154,55
1.904096,-0.058455,30
1.352919,-0.005272,125
0.712638,-0.136328,39
1.287979,0.007024,22
3.197736,-0.08384,114
1.228324,0.061959,70
0.748515,-0.080882,25
2.408485,0.118249,70
2.719203,0.026841,15
1.517965,-0.042341,17
2.372914,0.109031,38
1.908014,-0.04479,47
3.22331,-0.097301,3
2.028103,0.027161,22
3.097075,-0.071613,85
1.867601,-0.08838,14
2.551618,0.093468,117
2.960216,-0.058067,56
1.689894,-0.067193,68
0.598975,-0.258792,70
0.696278,-0.153626,10
1.311826,0.015698,78
0.923617,0.046092,3
1.649082,-0.075385,41
2.473707,0.128117,51
1.90827,-0.042885,125
1.546716,-0.052767,26
2.155084,0.071477,76
2.0065,0.02705,88
1.375489,-0.025294,55
3.023968,-0.069021,20
1.56091,-0.072724,144
1.563885,-0.080836,84
1.436982,-0.023288,108
2.171586,0.062727,38
2.349641,0.099731,32
0.671057,-0.185329,49
2.639672,0.089157,6
1.098481,0.079512,79
1.576791,-0.092594,48
1.205881,0.054187,124
2.136772,0.064228,79
2.149032,0.057457,16
2.854928,-0.010028,9
1.89572,-0.045289,117
0.575214,-0.258629,52
1.083775,0.100199,43
1.46353,-0.031212,43
1.063577,0.08861,57
2.648756,0.061264,49
0.527755,-0.30959,5
2.9965,-0.046209,72
1.927638,-0.028557,60
1.343399,-0.007133,39
0.940803,0.05588,12
1.167072,0.073011,20
1.543597,-0.051521,29
2.610682,0.07144,27
2.406893,0.123419,42
3.012433,-0.06852,105
2.974887,-0.039835,101
0.703267,-0.116561,98
2.038635,0.044882,92
1.073348,0.072247,51
0.885524,0.061583,77
1.958171,0.007923,34
2.028103,0.027161,83
2.719203,0.026841,29
0.59389,-0.222542,63
1.058301,0.103938,65
2.395341,0.096126,1
1.021641,0.091088,48
1.904096,-0.058455,17
1.2747,0.019413,2
2.342185,0.099091,25
2.202201,0.076505,25
1.542152,-0.049606,16
2.225448,0.103066,68
1.266113,0.030349,123
3.129372,-0.085848,77
2.215856,0.09154,55
2.143727,0.073104,57
2.460296,0.117095,50
3.184713,-0.075062,81
3.026432,-0.055395,122
0.795244,-0.046721,55
0.754605,-0.071715,15
2.52325,0.120572,42
2.289089,0.0941,35
3.09419,-0.062811,109
2.933296,-0.011461,29
1.135149,0.093608,47
0.849061,0.010229,59
3.14082,-0.088283,69
2.002512,0.017045,46
0.654054,-0.150279,106
2.962719,-0.055289,69
2.269358,0.076157,71
1.287979,0.007024,57
3.234157,-0.084472,91
2.577487,0.099624,37
1.412625,-0.023329,99
1.074806,0.088384,79
0.910054,0.045639,34
0.943037,0.067846,101
2.371966,0.105477,57
2.955187,-0.054152,68
1.922951,-0.007518,46
1.226436,0.038637,38
1.361596,-0.034896,38
2.635422,0.070182,27
1.2121,0.037017,41
2.74249,0.010278,26
0.547418,-0.239594,26
2.807979,-0.007381,92
1.177493,0.086812,51
1.822383,-0.076071,29
1.772535,-0.079005,12
0.577635,-0.221727,5
1.307116,-0.009628,106
1.524827,-0.04857,22
0.842102,-0.013776,113
1.3868,-0.015835,36
1.778658,-0.046711,59
1.098481,0.079512,9
1.622041,-0.055405,88
2.488341,0.090572,47
2.641489,0.082417,77
2.657048,0.071541,58
2.000512,0.035429,19
0.723382,-0.084144,120
3.097075,-0.071613,77
1.205881,0.054187,48
1.949656,0.016443,20
1.974838,0.020525,29
0.697644,-0.128717,98
2.482115,0.095703,44
1.011049,0.083844,29
1.723289,-0.039794,66
2.804115,-0.018233,84
2.359799,0.083293,69
1.113209,0.094923,120
1.858977,-0.043935,62
1.989361,0.054782,93
1.073348,0.072247,74
2.551618,0.093468,15
1.083775,0.100199,167
0.849061,0.010229,23
1.922213,0.020796,29
2.993665,-0.040954,62
1.46353,-0.031212,26
2.090845,0.07086,14
1.517965,-0.042341,81
1.288312,-0.000276,64
1.818816,-0.050763,68
1.798358,-0.043302,127
0.715931,-0.098143,87
1.614493,-0.06836,27
2.653553,0.051663,39
2.984785,-0.026365,57
0.857518,0.043185,46
0.772826,-0.076078,12
1.432546,-0.024505,27
1.074357,0.099954,148
1.724251,-0.041256,121
2.250534,0.073029,62
3.044644,-0.030287,51
1.206602,0.061361,18
1.505241,-0.047404,3
1.074242,0.072121,127
1.61151,-0.064203,36
2.712519,0.016713,33
2.749207,0.00269,34
0.598546,-0.291601,5
1.226436,0.038637,3
0.600533,-0.250316,11
2.215856,0.09154,17
1.965891,0.03173,32
1.717573,-0.046813,23
1.361596,-0.034896,123
1.021641,0.091088,154
0.943037,0.067846,90
2.932893,-0.032831,7
2.650256,0.030193,26
2.532203,0.064184,3
3.127896,-0.026245,56
2.830253,-0.039779,48
1.379404,-0.023333,108
2.538188,0.042285,49
1.835521,-0.017278,12
3.297481,-0.025819,65
1.737317,-0.046985,18
0.845132,0.016299,59
2.473907,0.068504,44
0.894817,0.076701,173
0.754605,-0.071715,13
1.167072,0.073011,7
2.68289,-0.002042,2
2.155937,0.093831,10
1.436982,-0.023288,87
1.81183,-0.018156,71
0.910054,0.045639,77
1.024807,0.098877,48
0.748515,-0.080882,17
1.2747,0.019413,52
1.524827,-0.04857,114
1.206602,0.061361,29
0.577635,-0.221727,121
1.050703,0.084751,21
3.306467,-0.014784,15
2.702069,0.006562,44
0.640383,-0.194838,3
1.287979,0.007024,27
1.135149,0.093608,31
3.027564,-0.037553,23
1.66581,-0.034708,40
2.645195,0.014048,13
2.659521,0.027142,60
1.318918,-0.010071,29
0.634725,-0.161675,7
3.122992,-0.050355,52
2.692039,0.006439,22
1.288312,-0.000276,59
1.797531,-0.04755,107
2.153744,0.064436,83
1.292573,0.018592,6
2.847015,-0.012391,89
2.374749,0.05874,96
3.211118,-0.037236,134
3.044218,-0.060555,6
2.002512,0.017045,5
1.605086,-0.045899,91
3.247123,-0.020475,80
1.543349,-0.050659,66
0.849061,0.010229,69
1.737317,-0.046985,85
3.055508,-0.074325,9
2.571766,0.024659,75
1.634911,-0.056098,18
0.604029,-0.184074,13
1.562607,-0.044177,72
2.53705,0.05186,76
0.923617,0.046092,141
1.784689,-0.045076,27
1.949656,0.016443,36
0.812546,-0.021807,65
1.002221,0.085342,151
1.721149,-0.034776,59
0.775289,-0.045849,108
1.307116,-0.009628,46
0.922391,0.073474,92
3.026432,-0.055395,41
0.852608,0.026209,118
2.08272,0.082233,56
1.3868,-0.015835,36
2.805315,-0.008346,86
2.229133,0.052557,69
0.885524,0.061583,9
2.932893,-0.032831,59
2.155084,0.071477,27
2.52593,0.054085,33
0.539083,-0.277207,27
2.171586,0.062727,47
2.646279,0.007401,38
1.206602,0.061361,62
2.954127,-0.022534,120
2.520174,0.059377,100
2.712519,0.016713,27
1.910668,0.003581,66
1.266113,0.030349,41
2.716404,-3.9e-05,46
1.143325,0.071225,65
2.0065,0.02705,87
1.02116,0.07619,95
0.745596,-0.050806,94
1.120815,0.064111,69
3.097075,-0.071613,8
2.149032,0.057457,42
2.702635,-0.000819,8
1.352919,-0.005272,65
0.911443,0.085125,26
1.922951,-0.007518,63
2.202201,0.076505,7
2.68289,-0.002042,66
1.116685,0.072711,62
0.718681,-0.074357,72
0.975293,0.050419,92
1.011049,0.083844,17
2.962719,-0.055289,63
1.436982,-0.023288,8
2.955187,-0.054152,81
0.857518,0.043185,67
1.298111,0.01806,21
1.543243,-0.075696,51
1.428428,-0.04976,24
1.965891,0.03173,23
0.654054,-0.150279,91
0.933283,0.054545,7
2.174669,0.067303,10
2.993665,-0.040954,5
1.563476,-0.078902,27
0.634725,-0.161675,75
2.32697,0.094116,75
1.717573,-0.046813,2
1.886888,-0.011819,37
1.375489,-0.025294,30
1.134318,0.052811,106
2.269358,0.076157,62
3.187005,-0.065916,45
1.724251,-0.041256,50
1.643873,-0.078132,30
0.933283,0.054545,50
3.132503,-0.083212,52
1.178573,0.06664,34
2.226427,0.05624,11
3.194147,-0.092933,56
3.026432,-0.055395,47
2.74249,0.010278,40
2.272063,0.104994,18
0.845132,0.016299,77
1.287979,0.007024,26
2.571766,0.024659,49
1.266113,0.030349,79
0.939552,0.074376,75
2.933822,-0.041431,43
1.517965,-0.042341,47
0.715931,-0.098143,40
1.154528,0.074338,34
3.044218,-0.060555,17
1.944486,0.035967,39
1.649082,-0.075385,102
1.745943,-0.012434,63
2.646279,0.007401,56
0.997607,0.068012,44
3.045606,-0.069371,55
3.054517,-0.082115,36
2.429968,0.055759,19
2.749207,0.00269,3
1.292573,0.018592,35
2.67408,-0.004399,48
2.255253,0.078413,62
2.807979,-0.007381,20
1.832381,-0.012112,23
2.301362,0.073725,46
2.452569,0.033165,51
0.655099,-0.129466,55
3.25288,-0.13384,53
2.250534,0.073029,54
1.634911,-0.056098,102
1.698371,-0.028457,79
1.737317,-0.046985,33
2.593764,0.014327,64
1.011049,0.083844,71
1.543349,-0.050659,1
1.505241,-0.047404,65
2.374749,0.05874,14
1.2121,0.037017,69
2.265306,0.05528,77
3.023968,-0.069021,33
1.562607,-0.044177,28
0.744769,-0.044358,48
3.23768,-0.124174,131
2.099704,0.093339,54
2.429968,0.055759,99
2.932893,-0.032831,62
1.546716,-0.052767,11
2.805315,-0.008346,76
1.361596,-0.034896,65
2.215856,0.09154,26
2.10216,0.077041,65
3.242707,-0.135117,22
1.167072,0.073011,104
1.428428,-0.04976,141
2.08272,0.082233,109
2.702069,0.006562,65
2.447329,0.049425,87
2.538188,0.042285,64
0.740555,-0.016147,24
1.89356,0.048837,72
3.351667,-0.192703,148
3.080229,-0.066342,28
1.957065,0.060167,19
2.155937,0.093831,5
0.646573,-0.066784,28
2.175356,0.083116,89
1.812501,0.010166,48
1.307116,-0.009628,41
3.097075,-0.071613,52
2.000827,0.060653,29
1.732335,-0.000923,87
0.783832,0.024873,40
1.828658,0.010289,73
2.488126,0.031866,7
1.092245,0.070621,51
2.073092,0.085641,113
1.128337,0.060951,42
0.896972,0.083993,37
3.14082,-0.088283,20
0.725717,0.005722,42
2.169138,0.079612,24
1.842075,0.025676,60
1.458566,-0.044615,23
1.594033,-0.024594,33
2.659521,0.027142,21
2.155084,0.071477,61
2.854928,-0.010028,5
1.206602,0.061361,65
0.881392,0.077784,23
1.024807,0.098877,37
3.26584,-0.133682,139
1.623096,-0.045361,46
1.66581,-0.034708,62
1.542152,-0.049606,33
1.718472,-0.002442,47
0.705711,-0.01172,31
1.063577,0.08861,73
0.876201,0.085029,78
1.775065,0.006934,31
2.838418,0.006004,166
2.359799,0.083293,11
0.92756,0.115163,29
