0.75791,-0.005788,1
0.369801,-0.020313,1
2.473191,-0.026896,1
0.705711,-0.01172,1
2.805315,-0.008346,1
2.723218,-0.010102,1
1.183029,0.04691,1
1.177741,0.061939,1
0.759709,0.001316,1
2.473122,-0.048634,1
2.004371,0.177067,1
2.656114,-0.033526,1
0.997607,0.068012,1
2.527265,-0.05542,1
1.820894,0.137203,1
1.571336,0.032668,1
0.84271,0.013495,1
0.674742,-0.041374,1
2.263867,0.047359,1
2.213317,0.103848,1
2.50026,-0.049315,1
2.269358,0.076157,1
2.356201,0.025702,1
2.417635,-0.013993,1
3.237615,0.082631,1
2.816843,-0.024351,1
1.369543,0.030094,1
1.810604,0.11978,1
2.167124,0.141052,1
1.066172,0.106644,1
2.462769,-0.042412,1
1.002221,0.085342,1
3.054391,0.063419,1
2.33633,0.009747,1
0.553056,-0.125616,1
1.639541,0.013112,1
1.712843,0.052978,1
2.950992,0.058624,1
2.938605,0.060376,1
2.043443,0.172181,1
2.82181,0.040598,1
1.552767,0.006656,1
0.912228,0.085079,1
0.788174,0.008163,1
2.453757,-0.030487,1
0.876201,0.085029,1
1.718992,0.033581,1
1.927127,0.159259,1
2.493851,-0.035161,1
3.251217,0.048225,1
1.325174,0.066258,1
0.881392,0.077784,1
2.638653,-0.054862,1
2.235974,0.116354,1
2.959578,0.045721,1
2.950992,0.058624,1
1.204694,0.113005,1
1.083775,0.100199,1
1.770457,0.025557,1
1.538519,0.039411,1
1.775309,0.058253,1
0.696955,0.028953,1
3.263498,0.025044,1
0.7908,0.06708,1
0.917005,0.090518,1
1.104395,0.090108,1
1.740018,0.008648,1
2.716404,-3.9e-05,1
1.535751,0.032999,1
0.810151,0.060763,1
1.074357,0.099954,1
2.723218,-0.010102,1
0.648023,0.029922,1
1.796199,0.070594,1
2.714057,-0.030218,1
1.109052,0.119577,1
1.803727,0.077068,1
1.9883,0.198082,1
1.97813,0.183515,1
0.881392,0.077784,1
0.926368,0.08877,1
3.057797,0.066322,1
2.944365,0.027942,1
3.055115,0.061089,1
1.774286,0.077187,1
2.18389,0.141969,1
3.166325,0.070487,1
2.164122,0.163657,1
1.001927,0.127853,1
1.044259,0.118089,1
1.656574,0.034625,1
1.832591,0.100211,1
1.192949,0.124225,1
0.936345,0.078017,1
0.759885,0.029089,1
1.576234,0.036339,1
1.138918,0.10167,1
3.277031,0.018016,1
2.45006,0.001877,1
0.93024,0.116037,1
0.961071,0.130281,1
2.520174,0.059377,1
1.325174,0.066258,1
2.226619,0.138411,1
2.185645,0.158631,1
2.520029,0.069463,1
1.538519,0.039411,1
0.718942,0.000953,1
0.636397,-0.033377,1
2.53705,0.05186,1
1.232661,0.077149,1
1.557875,0.039804,1
1.325183,0.068378,1
2.959267,0.063992,1
2.835753,0.057645,1
3.146626,0.070864,1
2.159904,0.150088,1
1.148313,0.120906,1
1.388561,0.061865,1
2.484432,0.064302,1
0.753277,0.030975,1
0.959939,0.108749,1
0.641087,-0.029054,1
2.167124,0.141052,1
1.571812,0.044441,1
1.022841,0.12852,1
0.926368,0.08877,1
1.547762,0.01076,1
3.259297,0.17833,1
3.010355,0.089739,1
1.001927,0.127853,1
1.46271,0.049706,1
3.030713,0.111485,1
1.107312,0.126908,1
2.616408,0.043559,1
1.294512,0.086303,1
2.674029,0.055529,1
2.418006,0.111339,1
1.742949,0.04186,1
0.979195,0.112999,2
2.095032,0.168921,1
3.311842,0.210068,1
1.727829,0.03968,1
1.995258,0.168374,1
1.257743,0.076739,1
1.671252,0.045208,1
0.93024,0.116037,1
1.803727,0.077068,1
1.807837,0.059305,1
1.044218,0.134035,1
1.325174,0.066258,1
0.620618,0.098356,1
2.837083,0.035787,1
3.386066,0.216531,1
1.083928,0.145638,1
2.316601,0.156743,1
2.938605,0.060376,1
2.856716,0.043106,1
0.796353,0.102793,1
2.770336,0.02677,1
3.122232,0.105746,1
1.269251,0.083759,1
2.035269,0.173063,1
1.090302,0.124982,1
1.378625,0.0498,1
3.303033,0.178975,1
3.067034,0.112366,1
3.145801,0.128117,1
1.742949,0.04186,1
2.285139,0.176713,1
1.535751,0.032999,1
2.710432,0.027591,1
3.328464,0.186313,1
0.827773,0.090876,1
1.907888,0.127094,1
3.006772,0.088501,1
3.155693,0.129613,1
0.645856,0.102901,1
2.305117,0.170495,1
3.057797,0.066322,1
3.23435,0.1677,1
1.867561,0.082238,1
0.652145,0.112255,1
1.712843,0.052978,1
2.856716,0.043106,1
1.044259,0.118089,1
2.657048,0.071541,1
2.043443,0.172181,1
0.692867,0.108652,1
3.222534,0.156393,1
1.621634,0.030527,1
2.835753,0.057645,1
1.781796,0.053313,1
3.154414,0.112649,1
1.56869,0.028799,1
2.415825,0.123281,1
0.843041,0.127297,1
1.737343,0.038069,1
1.109052,0.119577,1
2.233632,0.160902,1
2.849552,0.048229,1
3.432732,0.305186,1
1.066172,0.106644,1
0.890323,0.108165,1
0.732505,0.108171,1
2.309566,0.178256,1
1.102062,0.101123,1
1.113209,0.094923,1
2.520029,0.069463,1
3.122232,0.105746,1
2.388606,0.164758,1
1.421152,0.014305,1
2.057165,0.119855,1
3.49713,0.315416,1
3.371243,0.245025,1
2.959267,0.063992,1
3.445614,0.305201,1
0.701762,0.107967,1
2.674029,0.055529,1
1.135149,0.093608,1
1.812501,0.010166,1
2.802474,0.051307,1
2.748246,0.039508,1
2.482115,0.095703,1
1.532623,0.003238,1
1.678961,-0.025253,1
1.918906,0.070206,1
1.378165,0.031891,1
3.472317,0.297237,1
2.503364,0.095302,1
2.370992,0.147305,1
1.888273,0.038204,1
2.342889,0.135529,1
1.097401,0.10543,1
2.202118,0.140145,1
3.269269,0.245436,1
1.495137,0.006375,1
3.329481,0.278492,1
1.301663,0.036802,1
2.594681,0.063291,1
3.081443,0.081772,1
1.232661,0.077149,1
0.972188,0.120509,1
1.308461,0.073654,1
2.719626,0.051731,1
1.386266,0.012649,1
2.499111,0.110559,1
3.399859,0.296475,1
1.138918,0.10167,1
1.508428,-0.0246,1
1.353555,0.036388,1
3.439133,0.30442,1
1.378165,0.031891,1
3.006772,0.088501,1
1.861657,0.041106,1
0.93024,0.116037,1
2.648756,0.061264,1
1.058301,0.103938,1
1.854526,0.03705,1
1.469455,0.010473,1
3.432732,0.305186,1
0.700184,0.129918,1
1.46271,0.049706,1
2.946297,0.08676,1
3.025092,0.088643,1
2.82181,0.040598,1
2.557184,0.100408,1
1.794782,0.020409,1
0.806724,0.125633,1
2.217322,0.154588,1
2.932439,0.077168,1
3.176136,0.149908,1
1.535751,0.032999,1
3.465541,0.30241,1
3.006772,0.088501,1
2.503364,0.095302,1
1.054115,0.103112,1
3.514787,0.321455,1
3.508948,0.335322,1
1.698776,0.035225,1
1.154528,0.074338,1
1.483635,0.051572,1
2.18389,0.141969,1
3.110518,0.114417,1
1.083775,0.100199,1
2.057165,0.119855,1
3.254963,0.215558,1
2.460296,0.117095,1
0.812105,0.203187,1
3.025092,0.088643,1
2.82181,0.040598,1
1.642462,0.032741,1
1.621634,0.030527,1
1.369316,0.063073,1
3.21285,0.175456,1
1.419461,0.054774,1
3.125446,0.126916,1
2.855807,0.055932,1
0.821945,0.188327,1
2.482115,0.095703,1
3.102192,0.107542,1
2.449806,0.098353,1
1.861657,0.041106,1
0.782351,0.24142,1
0.959939,0.108749,1
1.854526,0.03705,1
3.516735,0.384417,1
3.554392,0.389441,1
2.538188,0.042285,1
2.342889,0.135529,1
2.959578,0.045721,1
1.601226,0.051094,1
1.908154,0.07188,1
1.57641,0.020411,1
3.166878,0.162731,1
3.329481,0.278492,1
2.27673,0.133802,1
2.310453,0.141703,1
1.794782,0.020409,1
2.046822,0.115695,1
1.320999,0.094604,1
1.104395,0.090108,1
1.273219,0.093738,1
3.125446,0.126916,1
3.393192,0.290029,1
3.151797,0.156898,1
3.102192,0.107542,1
2.659521,0.027142,1
3.335002,0.253098,1
1.639541,0.013112,1
2.658584,0.013555,1
1.986542,0.070607,1
2.968393,0.086519,1
1.083775,0.100199,1
3.110102,0.146738,1
1.552365,0.033608,1
1.543503,0.058552,1
2.616408,0.043559,1
2.265366,0.170821,1
1.289855,0.099591,1
1.061994,0.114499,1
2.932439,0.077168,1
3.103315,0.138473,1
1.148313,0.120906,1
1.232617,0.101369,1
0.979195,0.112999,1
1.365374,0.094574,1
2.073092,0.085641,1
3.27662,0.243539,1
2.659521,0.027142,1
2.175664,0.116737,1
2.326915,0.145576,1
2.463156,0.092661,1
1.027828,0.128584,1
2.167124,0.141052,1
1.058301,0.103938,1
3.415688,0.307507,1
1.698776,0.035225,1
1.451954,0.0758,1
2.814297,0.011508,1
1.099281,0.143115,1
2.532203,0.064184,1
2.18389,0.141969,1
2.856716,0.043106,1
3.166878,0.162731,1
1.783034,-0.001851,1
1.577514,0.06094,1
2.5624,0.047401,1
2.616408,0.043559,1
1.771895,-0.00375,1
2.049629,0.088458,1
0.946066,0.180633,1
1.891517,0.030004,1
3.399859,0.296475,1
3.27662,0.243539,1
2.659521,0.027142,1
0.903104,0.193986,1
1.266632,0.101693,1
2.890942,0.062636,1
3.508948,0.335322,1
2.964327,0.113267,1
3.459495,0.321277,1
1.42351,0.063487,1
1.083353,0.136935,1
1.656574,0.034625,1
2.380723,0.139515,1
3.005376,0.14012,1
2.310453,0.141703,1
3.468335,0.331329,1
1.125946,0.119325,1
3.445614,0.305201,1
1.133671,0.134209,1
2.947752,0.118475,1
2.792978,0.010778,1
2.986997,0.133188,1
3.217857,0.1999,1
2.719203,0.026841,1
2.748246,0.039508,1
1.989361,0.054782,1
2.648756,0.061264,1
1.571812,0.044441,1
3.202365,0.205509,1
1.232547,0.099449,1
3.530337,0.358935,1
3.106749,0.166865,1
2.303256,0.144438,1
2.101749,0.102832,1
1.908154,0.07188,1
3.329481,0.278492,1
1.770457,0.025557,1
2.213317,0.103848,1
2.10216,0.077041,1
0.984878,0.250115,1
3.256412,0.261257,1
2.674029,0.055529,1
1.320999,0.094604,1
1.89356,0.048837,1
1.742949,0.04186,1
3.393192,0.290029,1
2.89694,0.034642,1
0.969741,0.24217,1
2.180462,0.117202,1
2.648756,0.061264,1
3.415688,0.307507,1
3.227879,0.142199,1
1.133481,0.194954,1
3.195057,0.123727,1
1.879704,0.085354,1
1.587878,0.03413,1
1.036277,0.253352,1
1.601226,0.051094,1
3.055115,0.061089,1
1.072307,0.217789,1
2.504408,0.043905,1
1.881917,0.076189,1
3.204809,0.115976,1
1.775309,0.058253,1
2.594681,0.063291,1
3.051348,0.058669,1
1.621634,0.030527,1
1.72067,0.034713,1
2.265306,0.05528,1
1.576234,0.036339,1
3.448705,0.306744,1
3.439133,0.30442,1
1.918906,0.070206,1
3.484132,0.309135,1
1.069973,0.239788,1
1.796199,0.070594,1
3.530337,0.358935,1
3.551401,0.368361,1
3.614212,0.444465,1
3.665238,0.483032,1
2.838418,0.006004,1
1.000935,0.162281,1
3.10589,0.061963,1
3.371243,0.245025,1
3.195169,0.103771,1
2.269358,0.076157,1
3.303033,0.178975,1
1.133671,0.134209,1
2.571766,0.024659,2
1.320999,0.094604,1
2.090845,0.07086,1
1.273219,0.093738,1
2.26126,0.086481,1
2.749207,0.00269,1
3.484132,0.309135,1
3.281377,0.160987,1
3.472317,0.297237,1
3.379216,0.263462,1
3.469876,0.335659,1
2.099704,0.093339,1
2.993348,0.046707,1
3.508948,0.335322,2
3.537118,0.372913,1
2.652785,-0.004374,1
1.587482,-0.004959,1
3.195057,0.123727,1
1.518836,-0.01565,1
1.908154,0.07188,1
2.856716,0.043106,1
1.72827,0.001718,1
3.113107,0.101616,1
1.318256,0.039626,1
1.421152,0.014305,1
3.490364,0.342296,1
2.712519,0.016713,2
2.202201,0.076505,1
3.388015,0.221367,1
1.61092,0.00765,1
2.748557,-3e-06,1
1.435863,-0.002739,1
2.488126,0.031866,1
3.118613,0.118154,1
3.465541,0.30241,1
1.369543,0.030094,1
1.03701,0.161213,1
3.01734,0.091563,1
2.890942,0.062636,1
2.849552,0.048229,1
3.464609,0.296727,1
3.514787,0.321455,1
3.530337,0.358935,1
3.559649,0.437523,1
1.097401,0.10543,1
2.658584,0.013555,1
3.254908,0.127349,1
2.374749,0.05874,1
2.504408,0.043905,1
1.287965,0.049464,1
3.490364,0.342296,1
1.259554,0.059174,1
1.232661,0.077149,1
3.188337,0.109768,1
2.810474,0.010034,1
3.445614,0.305201,1
3.291845,0.186406,1
1.579642,0.002011,1
3.127582,0.076276,1
1.135149,0.093608,1
1.740018,0.008648,1
1.509495,-0.011459,1
2.651877,0.005778,1
1.508428,-0.0246,1
3.456331,0.319859,1
3.484132,0.309135,1
1.257743,0.076739,1
3.379216,0.263462,1
1.679079,-0.01662,1
2.099704,0.093339,1
1.109052,0.119577,1
3.508948,0.335322,1
3.554392,0.389441,1
3.579258,0.396838,1
3.054391,0.063419,1
2.944365,0.027942,1
2.959578,0.045721,1
2.149032,0.057457,1
2.068266,0.057234,1
2.205181,0.066583,1
3.258095,0.154529,1
1.036084,0.093838,1
1.301663,0.036802,1
1.426066,0.052952,1
2.702635,-0.000819,1
1.206602,0.061361,1
3.081443,0.081772,1
3.481347,0.369277,1
3.303033,0.178975,1
1.740018,0.008648,1
2.716404,-3.9e-05,1
2.807979,-0.007381,1
2.749207,0.00269,1
1.369543,0.030094,1
3.469876,0.335659,1
1.177741,0.061939,1
3.375174,0.236299,1
2.22121,0.088976,1
3.518284,0.427641,1
3.525968,0.410251,1
3.543157,0.429853,1
3.054391,0.063419,1
2.658584,0.013555,1
1.102062,0.101123,1
2.950992,0.058624,1
2.520743,0.057789,1
2.883792,0.041232,1
3.371243,0.245025,1
2.289089,0.0941,1
2.363579,0.05515,1
2.10216,0.077041,1
2.429968,0.055759,1
2.589688,0.026525,1
3.272725,0.183669,1
3.439133,0.30442,1
2.073092,0.085641,1
1.159267,0.068504,1
1.671252,0.045208,1
2.08272,0.082233,1
3.522276,0.401647,1
3.626009,0.551543,1
1.698776,0.035225,1
1.402442,0.041444,1
3.057797,0.066322,1
3.264357,0.169799,1
1.35159,0.031977,1
1.57641,0.020411,1
1.25279,0.053011,1
2.53705,0.05186,1
1.775309,0.058253,1
1.219078,0.045189,1
3.393192,0.290029,1
1.751177,0.054358,1
2.226427,0.05624,1
2.749207,0.00269,1
1.318928,0.035457,1
2.832729,-0.006987,1
1.249279,0.038456,1
2.672587,0.049576,1
2.805315,-0.008346,1
1.21078,0.042426,1
1.854526,0.03705,1
3.415688,0.307507,1
3.583863,0.471159,1
3.760192,0.654372,1
3.724849,0.626385,2
3.803022,0.706511,1
1.325174,0.066258,1
2.08829,0.001436,1
3.499292,0.384517,1
2.982093,0.00628,1
2.199975,0.046084,1
1.426066,0.052952,1
2.5624,0.047401,1
3.188337,0.109768,1
2.595897,0.047622,1
1.72067,0.034713,1
2.040707,0.014564,1
2.139133,0.029484,1
2.429968,0.055759,1
3.275499,0.158708,1
2.554756,0.070085,1
1.718992,0.033581,1
3.328464,0.186313,1
1.32863,0.070004,1
1.737343,0.038069,1
1.854526,0.03705,1
3.375174,0.236299,1
3.550506,0.444142,1
3.586413,0.504381,1
3.688405,0.606963,1
3.69585,0.594708,1
3.763426,0.656316,1
3.835516,0.707532,1
3.129783,0.040715,1
3.052544,0.024911,1
3.091297,0.042374,1
1.42351,0.063487,1
1.46271,0.049706,1
2.246283,0.085698,1
1.698371,-0.028457,1
3.201534,0.10928,1
1.289855,0.099591,1
2.213751,0.078853,1
3.170257,0.068084,1
3.448705,0.306744,1
2.589688,0.026525,1
3.063551,0.048002,1
2.250534,0.073029,1
2.073092,0.085641,1
2.649488,0.027377,1
3.518284,0.427641,1
3.604527,0.52188,1
3.69585,0.594708,1
3.160901,0.07686,1
3.057797,0.066322,1
2.650256,0.030193,1
3.111467,0.053613,1
3.264357,0.169799,1
3.10589,0.061963,1
2.520743,0.057789,1
3.133119,0.078975,1
2.5624,0.047401,1
1.895679,0.030522,1
3.146626,0.070864,1
3.23312,0.13281,1
2.651877,0.005778,1
1.918906,0.070206,1
1.457042,-0.001848,1
2.993348,0.046707,1
2.014155,0.045152,1
3.583863,0.471159,1
3.604527,0.52188,1
3.626009,0.551543,1
3.722299,0.649179,1
3.81394,0.678222,1
3.837744,0.673691,1
3.846967,0.710758,1
3.432732,0.305186,1
2.538188,0.042285,1
3.057797,0.066322,1
2.153744,0.064436,1
3.055115,0.061089,1
3.429756,0.305829,1
2.702635,-0.000819,1
2.883792,0.041232,1
3.081443,0.081772,1
3.051348,0.058669,1
3.445614,0.305201,1
1.552767,0.006656,1
3.303033,0.178975,1
1.579642,0.002011,1
3.383917,0.186113,1
2.171586,0.062727,1
1.395992,-0.031022,1
2.418006,0.111339,1
1.435863,-0.002739,1
2.589688,0.026525,1
2.89694,0.034642,1
2.749207,0.00269,1
2.484432,0.064302,1
2.463156,0.092661,1
2.723218,-0.010102,1
3.229212,0.113181,1
3.69585,0.594708,1
3.87287,0.690599,1
2.444801,0.023185,1
1.281596,0.020924,1
2.308461,0.047019,1
3.204809,0.115976,1
1.489295,-0.035688,1
2.155084,0.071477,1
2.620673,0.006193,1
3.448705,0.306744,1
2.250534,0.073029,1
2.298103,0.070546,1
1.255,0.039394,1
2.832729,-0.006987,1
1.249279,0.038456,1
3.414121,0.265607,1
2.099704,0.093339,1
2.22121,0.088976,1
3.564242,0.496776,1
3.659661,0.602881,1
2.175356,0.083116,1
2.814297,0.011508,2
3.054391,0.063419,1
1.879704,0.085354,1
3.499292,0.384517,1
3.386066,0.216531,1
2.260552,0.048947,1
2.921398,0.008669,1
1.480105,-0.045931,1
3.468335,0.331329,1
2.10216,0.077041,1
2.792978,0.010778,1
3.176136,0.149908,1
1.61867,-0.00266,1
3.21285,0.175456,1
2.807979,-0.007381,1
2.749207,0.00269,1
3.414121,0.265607,1
2.863204,0.000519,1
2.143727,0.073104,1
3.516735,0.384417,1
3.626009,0.551543,1
3.636116,0.567996,1
3.659661,0.602881,1
3.721666,0.644949,1
3.885547,0.647921,1
2.652785,-0.004374,1
3.195057,0.123727,1
1.740063,0.10533,1
2.618063,-0.003412,1
2.101749,0.102832,1
3.259297,0.17833,1
2.308461,0.047019,1
3.122232,0.105746,1
1.492904,0.054638,1
2.702635,-0.000819,1
3.222534,0.156393,1
2.269358,0.076157,1
3.112296,0.087663,1
2.651877,0.005778,1
1.621642,0.090116,1
3.272725,0.183669,1
2.89694,0.034642,1
2.749207,0.00269,1
1.257743,0.076739,1
3.359892,0.240788,1
3.525968,0.410251,1
3.540069,0.391485,1
3.559649,0.437523,1
3.62467,0.508944,1
3.766225,0.707159,1
3.832269,0.803477,1
3.852862,0.846414,1
3.826179,0.799749,1
3.160313,0.114273,1
2.457931,0.007841,1
2.004371,0.177067,1
2.444801,0.023185,1
2.537719,-0.006655,1
2.959578,0.045721,1
1.399182,0.028327,1
3.113107,0.101616,1
2.213317,0.103848,1
2.82181,0.040598,1
3.481347,0.369277,1
3.145801,0.128117,1
1.743932,0.126195,1
1.906153,0.178311,1
3.439133,0.30442,1
2.719203,0.026841,1
3.311842,0.210068,1
1.34369,0.026238,1
1.540943,0.058958,1
3.379216,0.263462,1
2.993348,0.046707,1
3.415688,0.307507,1
2.849552,0.048229,1
3.594051,0.455432,1
3.616628,0.501956,1
3.722299,0.649179,1
3.721666,0.644949,1
3.812882,0.764791,1
3.836785,0.820037,1
3.227879,0.142199,1
2.645195,0.014048,1
3.010355,0.089739,1
1.782029,0.191155,1
1.333332,0.022679,1
3.183856,0.115028,1
1.543503,0.058552,1
1.318256,0.039626,1
2.712519,0.016713,1
2.122514,0.146381,1
1.409574,0.042963,1
2.959267,0.063992,1
2.323533,0.059104,1
3.154414,0.112649,1
2.589688,0.026525,1
1.621642,0.090116,1
3.275499,0.158708,1
2.860171,0.060289,1
2.659521,0.027142,1
1.378165,0.031891,1
2.865048,0.032538,1
3.642094,0.44982,1
3.69585,0.594708,1
3.701402,0.61622,1
2.395341,0.096126,1
3.160901,0.07686,1
2.303256,0.144438,1
1.399182,0.028327,1
1.459326,0.069166,1
1.46271,0.049706,1
2.222978,0.136962,1
1.366673,0.020939,1
3.371243,0.245025,1
3.170257,0.068084,1
3.448705,0.306744,1
3.166257,0.079786,1
2.749207,0.00269,1
3.328464,0.186313,1
3.472317,0.297237,1
3.229212,0.113181,1
1.564365,0.099418,1
1.374259,0.034364,1
2.649488,0.027377,1
3.508948,0.335322,1
3.537118,0.372913,1
3.678349,0.546715,1
3.688405,0.606963,1
3.722901,0.649182,1
3.721666,0.644949,1
3.770292,0.819299,1
3.773689,0.87121,1
3.742796,0.714993,1
2.004371,0.177067,1
1.572255,0.095442,1
3.386066,0.216531,1
2.976989,-0.000271,1
3.166325,0.070487,1
2.211204,0.143801,1
2.471434,0.083873,1
2.765598,-0.02293,1
2.349641,0.099731,1
2.159904,0.150088,1
2.954127,-0.022534,1
1.435863,-0.002739,1
2.484639,0.073305,1
3.230535,0.094902,1
3.454267,0.322171,1
2.816843,-0.024351,1
2.659521,0.027142,1
2.949881,-0.0297,1
3.539236,0.431437,1
3.550506,0.444142,1
3.604527,0.52188,1
3.792849,0.850716,1
3.822189,0.923534,1
3.808112,0.93275,1
2.011367,0.146294,1
3.264357,0.169799,1
3.052544,0.024911,1
3.166325,0.070487,1
2.222978,0.136962,1
3.429756,0.305829,1
3.420381,0.263267,1
3.170257,0.068084,1
2.824498,-0.04839,1
2.716404,-3.9e-05,1
2.710432,0.027591,1
2.659521,0.027142,1
2.392381,0.087595,1
3.281377,0.160987,1
1.907777,0.146171,1
2.167124,0.141052,1
2.355439,0.073641,1
3.522276,0.401647,1
3.606802,0.533218,1
3.624025,0.574543,1
3.738586,0.743587,1
3.836328,0.909402,1
3.843406,0.966609,1
3.872389,0.988984,1
3.227879,0.142199,1
3.258095,0.154529,1
2.164122,0.163657,1
2.712519,0.016713,1
2.372914,0.109031,1
3.121024,0.007474,1
2.963745,-0.019059,1
2.52593,0.054085,1
2.482115,0.095703,1
2.432458,0.117624,1
2.832729,-0.006987,1
3.402909,0.40032,1
3.159028,0.087674,1
2.658584,0.013555,1
2.303256,0.144438,1
2.976989,-0.000271,1
3.012317,-0.007375,1
2.316601,0.156743,1
3.447657,0.49124,1
1.872211,0.204035,1
3.204809,0.115976,1
1.601561,0.327328,1
3.421901,0.43186,1
2.990629,-0.00233,1
2.762675,-0.007042,1
3.456032,0.510595,1
1.778281,0.224228,1
1.629401,0.321544,1
2.432254,0.10464,1
1.906153,0.178311,1
3.23312,0.13281,1
3.372204,0.32198,1
2.333645,0.150259,1
3.328464,0.186313,1
2.270784,0.15582,1
2.805315,-0.008346,1
2.503364,0.095302,1
2.649488,0.027377,1
2.233632,0.160902,1
2.181871,0.18532,1
3.769001,0.923297,1
2.321745,0.097964,1
3.4034,0.373755,1
2.246283,0.085698,1
2.994178,0.008163,1
2.557184,0.100408,1
3.294662,0.213797,1
2.674029,0.055529,1
2.832729,-0.006987,1
3.335002,0.253098,1
3.57179,0.725099,1
3.640232,0.837309,1
3.4034,0.373755,1
2.473707,0.128117,1
2.650256,0.030193,1
2.838418,0.006004,1
3.264357,0.169799,1
3.258095,0.154529,1
1.614506,0.126419,1
