3.845251,0.156592,25
3.744157,-0.038955,25
3.956133,0.414513,22
3.677404,-0.129316,18
3.542446,-0.217177,13
3.82743,0.0738,8
4.09174,0.722217,8
4.862489,1.24354,61
4.998906,1.41211,49
3.744157,-0.038955,8
3.82743,0.0738,19
3.883831,0.216939,12
4.052824,0.797103,31
4.419043,1.018,17
5.008835,1.427832,44
3.542446,-0.217177,22
3.639115,-0.125007,28
4.092301,0.90898,30
3.773175,0.005225,38
4.055514,0.824813,33
3.574625,-0.171986,39
3.478449,-0.281005,34
4.001546,0.669345,25
5.052079,1.503243,25
3.744157,-0.038955,42
3.883831,0.216939,57
3.542446,-0.217177,41
3.82743,0.0738,39
4.773239,1.047383,25
4.281504,1.130425,50
4.382576,1.089116,37
3.845251,0.156592,69
4.092301,0.90898,45
3.956133,0.414513,57
4.616942,1.059078,29
3.639115,-0.125007,66
4.055514,0.824813,70
3.574625,-0.171986,63
3.573463,-0.1607,61
4.001546,0.669345,63
4.862489,1.24354,11
3.773175,0.005225,64
3.861126,0.154149,65
3.478449,-0.281005,58
3.744157,-0.038955,53
4.052824,0.797103,58
3.82743,0.0738,52
5.051137,1.75958,15
3.542446,-0.217177,45
4.404352,1.142092,19
5.056137,1.642248,7
5.063253,1.828094,8
5.081576,1.872575,9
3.940719,0.467438,32
3.883831,0.216939,29
3.94217,0.508117,28
4.382576,1.089116,15
3.574625,-0.171986,19
3.639115,-0.125007,25
3.773175,0.005225,21
3.845251,0.156592,21
5.05433,1.40228,14
4.254851,0.984427,14
4.920862,1.329793,13
3.861126,0.154149,17
3.883831,0.216939,17
4.052824,0.797103,14
3.940719,0.467438,19
5.487577,1.672044,21
3.744157,-0.038955,10
4.382576,1.089116,16
4.998906,1.41211,14
4.254851,0.984427,14
4.920862,1.329793,17
5.324463,1.543204,17
3.845251,0.156592,9
4.247431,0.951527,4
3.883831,0.216939,10
4.338054,1.009004,12
4.09174,0.722217,13
3.956133,0.414513,14
5.260461,1.501372,10
3.592138,-0.255535,13
3.845251,0.156592,15
4.566005,1.237961,10
4.382576,1.089116,9
5.324463,1.543204,9
3.883831,0.216939,8
4.247431,0.951527,11
5.05433,1.40228,11
3.780071,0.096707,10
4.030071,0.528238,10
4.404352,1.142092,17
4.998906,1.41211,15
3.883831,0.216939,13
4.254851,0.984427,11
5.199608,1.482107,11
4.861955,1.377113,11
3.861126,0.154149,8
4.278934,1.056981,6
3.744157,-0.038955,6
3.845251,0.156592,5
5.622675,1.696219,14
3.677404,-0.129316,6
3.861126,0.154149,8
4.254851,0.984427,11
5.515203,1.606179,19
5.05433,1.40228,9
3.744157,-0.038955,11
5.49656,1.61764,28
3.845251,0.156592,9
4.030071,0.528238,7
5.432888,1.555218,16
5.590249,1.667512,23
5.622675,1.696219,23
3.861126,0.154149,4
3.845251,0.156592,5
3.744157,-0.038955,10
4.278934,1.056981,9
4.09174,0.722217,11
4.920862,1.329793,12
4.435358,1.199661,6
5.622675,1.696219,10
4.001546,0.669345,7
4.281504,1.130425,7
5.318016,1.379589,11
5.614361,1.641487,8
3.94217,0.508117,6
5.412018,1.477416,10
3.872201,0.326037,8
4.383264,1.235575,10
5.614361,1.641487,10
4.279184,1.153318,15
4.055514,0.824813,14
4.686559,1.287177,6
3.839763,0.284679,13
5.412018,1.477416,11
5.81394,1.776974,11
4.281504,1.130425,8
5.239639,1.345713,12
5.614361,1.641487,15
5.764545,1.721631,62
3.872201,0.326037,14
3.956133,0.414513,12
4.281504,1.130425,16
4.686559,1.287177,11
3.839763,0.284679,10
4.09174,0.722217,11
5.404393,1.416262,10
5.239639,1.345713,25
5.412018,1.477416,17
4.279184,1.153318,11
4.686559,1.287177,17
5.590249,1.667512,55
3.872201,0.326037,7
5.318016,1.379589,37
5.622675,1.696219,53
4.09174,0.722217,13
3.883831,0.216939,15
3.956133,0.414513,14
4.383264,1.235575,13
5.432888,1.555218,35
5.395128,1.487026,33
5.239639,1.345713,28
4.315496,1.197389,8
4.279184,1.153318,4
4.275009,1.181376,9
4.279184,1.153318,4
5.764545,1.721631,22
4.686559,1.287177,8
5.412018,1.477416,15
5.159232,1.226251,9
5.432888,1.555218,11
5.744476,1.681778,6
4.315496,1.197389,14
4.279184,1.153318,12
5.49656,1.61764,10
5.622675,1.696219,8
3.877427,0.790963,16
4.956933,1.213941,17
4.862489,1.24354,17
5.395128,1.487026,10
4.275009,1.181376,19
5.432888,1.555218,15
5.622675,1.696219,19
3.779009,0.71382,13
5.49656,1.61764,21
4.372007,1.288526,15
4.544599,1.314397,25
5.198451,1.25616,11
5.037699,1.212003,14
5.764545,1.721631,15
4.092301,0.90898,12
4.686559,1.287177,14
5.432888,1.555218,14
4.956933,1.213941,13
5.274365,1.287123,23
5.590249,1.667512,9
4.372007,1.288526,14
5.49656,1.61764,8
5.037699,1.212003,16
5.590249,1.667512,11
3.949714,0.751328,7
5.622675,1.696219,9
4.862489,1.24354,18
5.159232,1.226251,10
5.198451,1.25616,10
4.956933,1.213941,8
5.274365,1.287123,7
5.159232,1.226251,8
5.654979,1.837358,11
4.205063,1.219156,10
5.198451,1.25616,12
4.522638,1.352586,5
5.552865,1.592424,12
5.589162,1.746321,4
4.244997,1.227417,15
3.85828,0.82683,13
3.779009,0.71382,12
5.737796,1.89691,7
5.903968,2.121787,11
4.459506,1.309178,11
5.622675,1.696219,9
4.372007,1.288526,11
5.552865,1.592424,13
4.544599,1.314397,5
5.159232,1.226251,13
5.274365,1.287123,10
4.232959,1.220063,7
5.622675,1.696219,17
4.822803,1.239881,13
4.862489,1.24354,17
5.502567,1.470342,15
5.903968,2.121787,19
4.544599,1.314397,13
4.205063,1.219156,15
3.786953,0.88413,16
5.901913,2.105634,14
5.546494,1.52701,10
5.52217,1.495134,10
5.159232,1.226251,24
4.822803,1.239881,22
5.037699,1.212003,23
5.198451,1.25616,23
5.370348,1.288459,31
5.424633,1.360381,32
4.372007,1.288526,10
4.956933,1.213941,25
5.552865,1.592424,32
5.903968,2.121787,38
5.971235,2.221576,39
5.590249,1.667512,38
5.901913,2.105634,38
4.632545,1.352227,9
5.455231,1.393609,37
5.52217,1.495134,40
3.990415,1.09747,8
4.632545,1.352227,21
5.622675,1.696219,25
4.372007,1.288526,15
4.862489,1.24354,19
4.275009,1.181376,16
5.502567,1.470342,19
4.315496,1.197389,12
5.424633,1.360381,15
4.522638,1.352586,10
4.956933,1.213941,21
5.037699,1.212003,27
5.903968,2.121787,18
5.159232,1.226251,26
4.862489,1.24354,24
5.552865,1.592424,15
5.622675,1.696219,24
4.372007,1.288526,11
3.966912,1.041492,17
5.901913,2.105634,22
4.632545,1.352227,21
5.424633,1.360381,17
5.424525,1.313716,50
5.455231,1.393609,45
5.198451,1.25616,17
5.502567,1.470342,44
5.614361,1.641487,27
6.039234,2.227919,44
5.072283,1.239656,12
3.915125,1.008854,17
5.52217,1.495134,46
4.244997,1.227417,11
4.956933,1.213941,11
5.903968,2.121787,57
5.370348,1.288459,67
5.552865,1.592424,34
5.037699,1.212003,9
4.232959,1.220063,14
5.546494,1.52701,53
5.590249,1.667512,37
4.632545,1.352227,13
5.901913,2.105634,50
6.106423,2.250782,88
4.862489,1.24354,11
5.622675,1.696219,56
5.737796,1.89691,54
4.372007,1.288526,8
4.956933,1.213941,12
5.424633,1.360381,48
5.614361,1.641487,32
6.052196,2.227322,79
5.017029,1.109305,23
5.502567,1.470342,44
4.315496,1.197389,8
5.250763,1.148466,28
5.590249,1.667512,35
4.279184,1.153318,21
4.822803,1.239881,22
5.455231,1.393609,34
5.546494,1.52701,32
4.275009,1.181376,22
4.372007,1.288526,20
5.370348,1.288459,32
5.903968,2.121787,18
5.237313,1.130495,30
5.250763,1.148466,34
5.737796,1.89691,22
4.822803,1.239881,10
5.622675,1.696219,20
5.971235,2.221576,15
4.600773,1.417078,8
5.546494,1.52701,13
5.370348,1.288459,19
6.039234,2.227919,29
6.186066,2.220843,34
4.292967,1.565533,9
4.632545,1.352227,12
5.52217,1.495134,23
5.552865,1.592424,23
5.737796,1.89691,21
4.481709,1.468452,11
4.303754,1.604418,10
5.201928,1.031593,17
4.686559,1.287177,14
5.370348,1.288459,13
5.424525,1.313716,14
4.37848,1.513508,7
4.37848,1.513508,8
5.590249,1.667512,14
5.737796,1.89691,11
5.971235,2.221576,10
5.622675,1.696219,15
4.303754,1.604418,11
4.777342,1.206526,13
5.338657,1.077197,13
4.37848,1.513508,10
4.718564,1.228132,8
5.211082,1.032861,6
5.737796,1.89691,9
5.550696,1.383775,10
4.983025,1.098677,7
5.971235,2.221576,14
5.338657,1.077197,16
5.480369,1.165757,11
5.622675,1.696219,13
5.614361,1.641487,13
5.017029,1.109305,7
4.686559,1.287177,4
6.174193,2.411369,12
4.718564,1.228132,12
4.983025,1.098677,15
4.37848,1.513508,15
4.777342,1.206526,14
5.267103,1.066379,30
5.211082,1.032861,27
5.338657,1.077197,13
6.267109,2.421969,21
5.614361,1.641487,14
5.971235,2.221576,13
4.632545,1.352227,11
4.777342,1.206526,11
5.267103,1.066379,6
5.614361,1.641487,9
6.174193,2.411369,10
5.971235,2.221576,13
6.260128,2.482962,22
5.002609,1.027133,27
5.614361,1.641487,13
4.44384,1.512664,23
4.718564,1.228132,24
5.622675,1.696219,11
4.686559,1.287177,10
5.492166,1.355683,6
5.355929,1.14222,12
4.995117,1.017469,25
4.780388,1.151854,20
5.201928,1.031593,18
4.481709,1.468452,17
5.211082,1.032861,15
5.492166,1.355683,10
5.737796,1.89691,12
5.423403,1.26837,11
5.901913,2.105634,10
5.903968,2.121787,12
5.622675,1.696219,11
6.012284,2.406244,11
4.995117,1.017469,7
6.145673,2.775452,18
4.686559,1.287177,11
6.163635,2.823052,19
5.424633,1.360381,9
5.424525,1.313716,13
5.622675,1.696219,13
5.201928,1.031593,16
5.903968,2.121787,11
4.607223,1.420418,11
5.925207,2.316863,8
5.370348,1.288459,8
6.145673,2.775452,7
5.267103,1.066379,15
5.211082,1.032861,17
5.737796,1.89691,13
5.93167,2.429222,13
4.607223,1.420418,9
4.632545,1.352227,18
5.552865,1.592424,16
5.867183,2.270368,21
6.060421,2.698918,21
4.686559,1.287177,15
4.995117,1.017469,14
6.163635,2.823052,17
5.424525,1.313716,24
5.455231,1.393609,24
5.93167,2.429222,22
5.52217,1.495134,28
5.502567,1.470342,29
5.546494,1.52701,27
5.267103,1.066379,26
5.622675,1.696219,17
5.590249,1.667512,9
5.355929,1.14222,18
6.060421,2.698918,25
5.867183,2.270368,24
5.97087,2.566736,15
5.455231,1.393609,21
5.424633,1.360381,18
5.93167,2.429222,20
5.614361,1.641487,12
6.163635,2.823052,10
5.502567,1.470342,9
5.867183,2.270368,16
6.101496,2.691056,17
6.230311,2.836926,17
5.546494,1.52701,12
5.201928,1.031593,18
5.17406,0.937945,16
4.903379,0.683468,9
5.211082,1.032861,18
5.424633,1.360381,21
5.370348,1.288459,20
5.546494,1.52701,17
5.737796,1.89691,13
5.93167,2.429222,11
5.52217,1.495134,16
4.903379,0.683468,32
5.17406,0.937945,13
5.201928,1.031593,12
5.455231,1.393609,14
5.861965,2.291004,12
5.250763,1.148466,13
5.93167,2.429222,12
4.955438,0.693866,24
5.502567,1.470342,12
5.424633,1.360381,10
5.370348,1.288459,10
5.52217,1.495134,10
5.211082,1.032861,14
5.552865,1.592424,10
5.455231,1.393609,9
5.071453,0.819075,9
4.903379,0.683468,8
5.590249,1.667512,9
6.145673,2.775452,8
6.101496,2.691056,20
5.908606,2.279688,16
5.622675,1.696219,13
5.201928,1.031593,16
5.109276,0.898682,5
5.211082,1.032861,15
5.17406,0.937945,17
6.257314,3.143035,59
5.250763,1.148466,23
5.060026,0.784176,22
5.552865,1.592424,21
5.737796,1.89691,21
5.370348,1.288459,19
6.247124,3.092545,49
5.925207,2.316863,19
6.101496,2.691056,19
5.424633,1.360381,26
4.955438,0.693866,17
6.145673,2.775452,30
5.908606,2.279688,17
6.163635,2.823052,33
5.590249,1.667512,27
5.201928,1.031593,26
5.250763,1.148466,26
5.455231,1.393609,27
5.552865,1.592424,24
5.502567,1.470342,23
5.370348,1.288459,19
5.237313,1.130495,21
5.17406,0.937945,11
5.93167,2.429222,21
6.060421,2.698918,23
5.01291,0.527109,13
5.737796,1.89691,17
5.502567,1.470342,15
5.201928,1.031593,7
5.370348,1.288459,13
5.925207,2.316863,14
6.163635,2.823052,12
5.908606,2.279688,12
5.060026,0.784176,15
5.424633,1.360381,13
5.546494,1.52701,8
5.109276,0.898682,20
5.455231,1.393609,17
5.370348,1.288459,16
6.163635,2.823052,15
5.201928,1.031593,18
5.737796,1.89691,17
5.93167,2.429222,19
5.071453,0.819075,15
5.614361,1.641487,19
5.52217,1.495134,21
6.145673,2.775452,22
5.211082,1.032861,13
6.434651,3.112013,20
5.867183,2.270368,20
5.250763,1.148466,16
5.97087,2.566736,19
5.455231,1.393609,20
6.39664,3.061362,22
5.237313,1.130495,11
6.163635,2.823052,20
5.622675,1.696219,19
6.060421,2.698918,14
5.546494,1.52701,16
5.370348,1.288459,17
5.590249,1.667512,14
5.071453,0.819075,17
5.93167,2.429222,13
5.109276,0.898682,18
5.424633,1.360381,12
5.552865,1.592424,12
5.908606,2.279688,11
5.060026,0.784176,11
5.250763,1.148466,8
5.49656,1.61764,14
5.412018,1.477416,13
5.589162,1.746321,18
6.247124,3.092545,8
5.654979,1.837358,17
6.29302,3.29174,19
5.237313,1.130495,19
5.211082,1.032861,24
5.395128,1.487026,23
6.148332,2.883881,21
5.93167,2.429222,17
5.250763,1.148466,26
5.908606,2.279688,18
5.412018,1.477416,26
6.060421,2.698918,18
5.170572,0.881212,18
5.201928,1.031593,21
5.432888,1.555218,14
5.49656,1.61764,21
5.654979,1.837358,20
6.247124,3.092545,19
5.237313,1.130495,13
5.867183,2.270368,16
6.060421,2.698918,17
5.412018,1.477416,7
5.654979,1.837358,9
6.235754,3.080703,14
5.737796,1.89691,7
5.867183,2.270368,10
5.170572,0.881212,9
5.487577,1.672044,15
6.257314,3.143035,24
6.163635,2.823052,36
5.589162,1.746321,9
5.201928,1.031593,17
5.395128,1.487026,17
