"Points:0","Points:1","Points:2"
10.0902,3.10114,0
10.1363,2.8462,0
10.114,3.04444,0
9.80765,0.67612,0
9.65847,0.70719,0
10.0465,3.16336,0
9.67422,0.6927,0
10.2242,2.99905,0
10.2136,3.05949,0
10.2002,2.825,0
10.1001,3.10603,0
10.1168,2.80424,0
9.71334,0.70372,0
9.76604,0.76631,0
10.1539,2.82292,0
9.91691,3.06603,0
10.1059,3.00326,0
10.2237,3.12381,0
10.0773,3.14887,0
10.0371,3.16086,0
10.0713,3.01949,0
9.81304,1.00137,0
9.96967,3.16093,0
10.1676,2.76132,0
10.1951,3.06825,0
10.1844,2.9108,0
10.1951,2.90729,0
10.1812,2.93324,0
9.82836,0.7731,0
10.0127,3.11949,0
9.96958,3.17094,0
10.1066,3.09599,0
9.81361,0.70865,0
9.8191,0.83832,0
10.1408,2.93271,0
9.72567,0.76416,0
9.73425,0.73632,0
10.2072,3.11166,0
10.0773,3.08137,0
10.2164,3.11221,0
9.75011,0.68078,0
10.2281,3.13169,0
9.69729,0.75861,0
10.1184,3.14962,0
9.67274,0.73943,0
10.0664,3.15387,0
9.79681,0.77738,0
10.1363,3.0866,0
9.93402,3.14902,0
10.0109,3.02457,0
10.0245,3.13903,0
10.0494,3.11628,0
10.1069,3.13565,0
10.1796,2.82526,0
10.1478,2.82499,0
9.82311,0.90118,0
10.0557,3.16099,0
9.94656,3.1341,0
10.1257,3.08526,0
9.69416,0.76333,0
10.0719,3.08642,0
9.97662,3.13864,0
9.77166,0.74703,0
10.0369,3.08061,0
10.1835,2.75178,0
9.94939,3.18195,0
9.79198,0.91406,0
9.97014,3.03916,0
10.1654,2.90065,0
10.1517,3.11118,0
10.1762,2.97322,0
10.1975,2.93343,0
10.1525,2.8656,0
10.0456,3.14784,0
9.85869,0.93112,0
9.98386,3.11985,0
9.84547,0.94432,0
10.0968,3.12264,0
10.02,3.06163,0
10.1262,3.10138,0
10.0569,3.02805,0
9.95188,3.04002,0
9.98892,3.11441,0
9.95725,3.17642,0
10.0337,3.05842,0
9.68111,0.73623,0
10.21,2.92811,0
10.0571,3.11456,0
9.98958,3.0395,0
9.99344,3.08848,0
9.80677,0.73484,0
10.1846,2.78292,0
9.70757,0.74845,0
9.85024,0.95846,0
10.029,3.02644,0
10.1916,2.77653,0
10.1384,3.07644,0
9.67788,0.719,0
10.1922,2.85586,0
9.78721,0.75109,0
9.95765,3.14703,0
9.8474,0.98784,0
9.86542,0.96095,0
10.1558,3.01027,0
10.1845,2.93883,0
10.1889,3.08039,0
9.79116,0.81612,0
10.008,3.15712,0
10.157,2.78184,0
9.76634,0.70761,0
9.97052,3.05716,0
10.1881,3.05748,0
9.78403,0.68472,0
10.1601,2.86915,0
10.0686,3.08218,0
10.1729,3.11846,0
9.96573,3.08952,0
10.1762,3.02943,0
9.96007,3.09507,0
9.74912,0.69615,0
9.81764,0.75922,0
10.1042,2.8298,0
9.8042,0.75043,0
9.76674,0.7147,0
10.1479,3.06302,0
10.0474,3.15004,0
10.0689,3.13512,0
9.80042,0.94573,0
10.0078,3.1218,0
9.82476,0.88171,0
10.1688,3.02105,0
10.1018,2.7991,0
9.79891,0.77496,0
10.0142,3.15486,0
9.74083,0.75462,0
10.1396,3.11503,0
10.0571,3.04016,0
9.77681,0.75707,0
10.1396,3.00114,0
10.0091,3.15492,0
10.2183,3.0714,0
10.0895,3.06861,0
9.92615,3.17762,0
9.69395,0.75342,0
9.70338,0.72122,0
10.1975,2.85483,0
10.209,2.99571,0
10.1852,2.86904,0
9.83786,0.95098,0
10.006,3.08546,0
10.1615,3.09705,0
10.0314,3.10889,0
9.71762,0.77747,0
10.1806,2.76108,0
9.79483,0.81538,0
10.0784,3.12594,0
9.81922,0.89931,0
9.72259,0.73245,0
10.154,2.77398,0
9.83664,0.89389,0
9.7931,0.86371,0
9.93973,3.15145,0
9.84459,0.98023,0
9.77504,0.67912,0
9.96066,3.12331,0
10.1707,2.77917,0
10.2022,3.1149,0
9.80269,0.77234,0
9.93802,3.07434,0
9.74853,0.76372,0
9.91884,3.09226,0
10.2049,2.85972,0
10.0505,3.03785,0
9.92178,3.05225,0
10.0631,3.1193,0
10.1299,2.84645,0
10.1393,3.10035,0
10.1915,2.82218,0
10.2505,2.05432,0
10.2833,2.23869,0
10.1553,1.968,0
9.12204,0.34104,0
10.3236,2.31357,0
10.2677,2.13381,0
10.2187,2.04333,0
10.1999,2.13976,0
10.2302,2.14339,0
9.21779,0.25007,0
10.2348,2.05699,0
9.33176,0.32522,0
10.2858,2.20271,0
10.1915,2.20663,0
9.2368,0.2542,0
10.1645,2.06792,0
10.2799,2.36737,0
10.1958,2.02665,0
9.18379,0.31647,0
9.19857,0.3406,0
9.22917,0.28341,0
10.2788,2.2337,0
9.30144,0.26983,0
10.2279,2.10852,0
10.269,2.30547,0
10.2451,2.08003,0
10.3734,2.42038,0
9.27301,0.32743,0
10.1897,2.07834,0
10.337,2.28488,0
10.1268,1.98977,0
10.1911,1.99062,0
10.2723,2.19057,0
10.3448,2.31887,0
9.30535,0.39805,0
9.28477,0.37666,0
10.2557,2.07637,0
10.1465,2.03173,0
10.173,2.07309,0
10.3248,2.30047,0
10.1893,2.20645,0
10.3278,2.4252,0
10.2613,2.1845,0
9.12636,0.31385,0
10.2529,2.30046,0
10.1327,2.07373,0
10.3759,2.29141,0
10.3855,2.41233,0
10.3822,2.42484,0
10.3403,2.31573,0
9.27712,0.34642,0
10.3694,2.40295,0
10.2131,2.20911,0
10.2341,2.13747,0
9.08974,0.3237,0
10.3325,2.40981,0
9.1349,0.33278,0
10.3503,2.27636,0
10.3056,2.27022,0
10.3289,2.4353,0
10.3858,2.39545,0
10.3289,2.35271,0
10.3313,2.28236,0
10.21,2.01296,0
9.28283,0.24878,0
10.3428,2.35669,0
9.32695,0.33466,0
10.1634,1.98836,0
10.1358,1.93519,0
10.297,2.36358,0
9.25882,0.27236,0
10.3476,2.34711,0
9.08384,0.34025,0
9.29838,0.24048,0
10.3037,2.21287,0
10.1449,2.09927,0
9.25363,0.29105,0
9.3163,0.40131,0
10.2037,2.08321,0
10.17,1.98938,0
10.2013,2.16854,0
10.2837,2.1748,0
9.14769,0.31916,0
9.21386,0.26873,0
10.3105,2.35143,0
10.217,2.08063,0
9.29713,0.26018,0
10.2163,2.00764,0
9.27995,0.33145,0
10.1554,1.97595,0
10.1706,1.9103,0
9.26243,0.24698,0
10.3521,2.44244,0
10.3497,2.33991,0
10.3343,2.24656,0
9.28571,0.29596,0
10.2533,2.33664,0
10.1851,2.1497,0
10.2998,2.47778,0
10.2831,2.1155,0
10.3404,2.25231,0
9.14402,0.2977,0
10.3829,2.38759,0
9.3042,0.24724,0
10.3306,2.36662,0
9.19911,0.29018,0
10.296,2.17285,0
10.3336,2.35914,0
9.19112,0.32375,0
9.29863,0.30991,0
9.20457,0.28055,0
10.2215,2.10426,0
10.3136,2.33868,0
10.2324,2.23267,0
10.1979,2.01829,0
10.3382,2.34772,0
10.4274,2.41931,0
10.2109,2.05743,0
10.2765,2.12164,0
10.2601,2.24283,0
9.27059,0.31258,0
10.2473,2.13031,0
10.1628,2.16619,0
10.2035,2.05386,0
10.1746,2.1851,0
9.27152,0.23909,0
10.2347,2.2309,0
10.16,2.00195,0
10.2402,2.35966,0
9.27968,0.41241,0
9.26567,0.28642,0
10.2753,2.27041,0
9.28472,0.21822,0
10.248,2.19081,0
10.1556,2.00012,0
10.3587,2.34405,0
10.1848,2.08083,0
10.395,2.34349,0
10.1943,2.2101,0
10.2462,2.07067,0
10.2171,2.23043,0
10.2003,2.18348,0
10.1308,2.07825,0
10.2168,2.29896,0
9.29403,0.40761,0
10.1674,2.17754,0
10.1679,2.1449,0
9.22119,0.27349,0
10.1229,1.96934,0
9.3158,0.31276,0
9.28717,0.31416,0
10.3268,2.47746,0
10.3704,2.39384,0
10.3975,2.42671,0
10.1524,1.98802,0
10.2958,2.35028,0
10.2609,2.29857,0
10.2143,2.06397,0
9.16197,0.34297,0
10.2996,2.16907,0
10.2411,2.04111,0
9.30012,0.38934,0
10.1307,2.02717,0
10.127,2.00641,0
10.1828,2.14171,0
10.2772,2.1095,0
10.2065,2.17809,0
9.14644,0.35592,0
10.3317,2.45524,0
9.28497,0.32726,0
10.2459,2.25741,0
10.1336,2.03379,0
10.3089,2.16249,0
10.2219,2.24057,0
10.1839,1.93421,0
10.2688,2.24261,0
9.34303,0.36395,0
10.1725,2.14631,0
9.3148,0.29017,0
10.4229,2.43587,0
10.2429,2.13101,0
10.3571,2.30526,0
10.2204,2.28083,0
10.2437,2.30599,0
10.3151,2.43764,0
9.23779,0.32515,0
10.2693,2.44106,0
10.1797,2.03928,0
10.3627,2.37984,0
10.1557,2.12444,0
10.2771,2.10079,0
9.28844,0.28164,0
10.377,2.36931,0
9.21086,0.29206,0
9.09759,0.32293,0
10.1236,1.95236,0
10.2699,2.31571,0
10.2463,2.30694,0
10.1345,1.96731,0
10.3368,2.44161,0
10.3443,2.46299,0
10.2688,2.38083,0
10.166,2.03993,0
10.3141,2.21894,0
10.2373,2.20885,0
10.3614,2.32463,0
10.2213,2.09214,0
10.309,2.39279,0
10.2291,2.31512,0
10.2506,2.27602,0
10.1322,1.96095,0
10.4018,2.44579,0
10.2986,2.30172,0
10.2928,2.36367,0
10.3239,2.43238,0
10.1787,1.92784,0
10.2382,2.18456,0
10.2476,2.1415,0
10.3371,2.25072,0
10.3045,2.36255,0
10.2294,2.05207,0
10.3522,2.34042,0
10.1925,2.03324,0
10.1646,2.00767,0
10.0953,1.97738,0
10.3121,2.48636,0
10.2733,2.39096,0
10.2288,2.03445,0
10.2269,2.32097,0
9.30191,0.40149,0
10.2329,2.16936,0
9.25805,0.26702,0
9.2988,0.25071,0
10.3778,2.40217,0
10.1684,2.00715,0
10.3044,2.23477,0
9.13912,0.29177,0
10.2158,2.11743,0
10.4038,2.36392,0
10.2587,2.10254,0
9.26559,0.27899,0
10.3603,2.35627,0
10.2893,2.12922,0
10.2425,2.0991,0
10.2993,2.30015,0
10.3453,2.34158,0
9.18024,0.28869,0
9.31324,0.36737,0
10.288,2.23717,0
10.1148,2.0252,0
10.2327,2.23853,0
9.11407,0.31763,0
9.10514,0.35275,0
10.227,2.23697,0
10.4178,2.40505,0
10.3587,2.34013,0
9.31724,0.32397,0
10.188,2.2166,0
10.1612,2.04476,0
10.147,2.11485,0
9.09673,0.33183,0
10.3914,2.32006,0
9.18027,0.32023,0
10.3594,2.38469,0
9.09439,0.3394,0
9.32851,0.36799,0
10.331,2.28641,0
10.183,2.13115,0
10.3071,2.40688,0
9.13451,0.36104,0
10.2113,2.05219,0
9.32756,0.33721,0
9.30203,0.25744,0
10.3014,2.40207,0
10.2693,2.22638,0
10.2596,2.16813,0
10.1133,2.03309,0
10.3222,2.21841,0
9.30825,0.38061,0
10.2866,2.40773,0
10.1498,2.00531,0
9.23106,0.31276,0
10.4317,2.41316,0
10.4156,2.39308,0
10.1761,2.15579,0
10.3516,2.28571,0
10.3233,2.20475,0
9.13799,0.29382,0
10.1934,2.05356,0
9.36466,0.37868,0
10.351,2.42836,0
9.17198,0.33976,0
10.2406,2.06058,0
10.2249,2.18706,0
10.1914,2.18104,0
10.2612,2.20568,0
9.14813,0.32596,0
10.2207,2.20203,0
10.3112,2.45594,0
9.23665,0.30737,0
9.22381,0.30313,0
10.2098,2.22232,0
10.3359,2.26035,0
10.2708,2.21262,0
10.1954,2.24106,0
10.2321,2.12226,0
10.1816,2.21039,0
10.2635,2.23205,0
10.401,2.34523,0
9.31724,0.36315,0
10.2964,2.23563,0
10.1635,2.07967,0
10.2875,2.10703,0
10.4429,2.31931,0
10.1984,1.92845,0
9.22897,0.19838,0
10.2088,1.93236,0
9.29762,0.22298,0
10.4642,2.36763,0
10.4058,2.23319,0
9.13038,0.25821,0
10.1992,1.88665,0
10.2255,1.92281,0
10.2882,2.09618,0
10.2263,1.96188,0
10.2904,2.04097,0
10.3988,2.25745,0
10.2914,2.05442,0
10.2458,1.94579,0
10.2453,1.94469,0
9.21382,0.24044,0
10.4227,2.26117,0
10.3975,2.27662,0
10.2356,1.92862,0
10.2446,1.94867,0
10.3414,2.17371,0
10.2619,2.04057,0
10.2712,2.06129,0
10.3313,2.19334,0
10.4008,2.32003,0
10.262,2.03187,0
9.17537,0.25971,0
10.2229,1.99091,0
9.25075,0.20815,0
10.4365,2.30766,0
9.16463,0.2306,0
10.2079,1.91477,0
10.4355,2.37752,0
10.3831,2.29303,0
10.356,2.17695,0
10.3414,2.12214,0
10.4037,2.26531,0
9.13472,0.25515,0
9.27304,0.2096,0
10.2232,1.90792,0
10.2455,1.97135,0
9.16944,0.23799,0
10.2264,1.99727,0
10.427,2.32923,0
10.243,2.03474,0
10.3041,2.12592,0
10.3532,2.22011,0
10.4026,2.28424,0
10.2103,1.9149,0
10.1907,1.93454,0
9.23349,0.1955,0
10.2392,2.02665,0
10.3157,2.0784,0
10.3342,2.20392,0
10.3232,2.18111,0
10.389,2.22784,0
10.4471,2.35191,0
10.3329,2.13288,0
9.13256,0.26101,0
10.2627,1.97405,0
10.2486,2.02466,0
10.4248,2.37808,0
10.399,2.30248,0
10.1786,1.90768,0
10.2739,2.0665,0
10.3299,2.10858,0
10.2122,1.93288,0
10.2174,1.92531,0
10.3163,2.1079,0
9.21552,0.20543,0
10.2344,1.94628,0
10.3942,2.23233,0
10.3773,2.28057,0
9.25192,0.20661,0
10.397,2.22559,0
10.346,2.1597,0
10.3908,2.29089,0
10.3892,2.31284,0
10.2282,1.93821,0
10.2946,2.03736,0
10.3584,2.15674,0
10.2973,2.09701,0
10.3546,2.17468,0
10.3616,2.25708,0
10.4198,2.35499,0
9.18323,0.25499,0
10.24,1.93232,0
10.3172,2.1632,0
10.2408,1.9368,0
10.2785,2.07433,0
10.3598,2.17304,0
10.4197,2.27885,0
10.2336,1.94131,0
10.2153,1.97587,0
10.2963,2.1247,0
9.18013,0.22507,0
9.26317,0.20701,0
10.2746,1.99011,0
10.4036,2.22512,0
10.289,2.09082,0
10.4329,2.33079,0
9.33872,0.29831,0
10.4311,2.30429,0
9.14445,0.27277,0
10.3629,2.18643,0
10.2057,1.92811,0
10.3238,2.09707,0
9.10473,0.29106,0
10.2428,1.95082,0
10.3257,2.14599,0
9.18325,0.23226,0
10.0499,1.04674,0
10.1168,3.31357,0
9.98407,1.13994,0
9.91913,0.86758,0
10.1038,3.16943,0
9.94666,1.06055,0
9.9462,1.26035,0
9.9718,3.3153,0
10.0796,3.19859,0
10.2064,3.21467,0
10.0471,1.20629,0
9.96824,1.18654,0
9.96768,1.17197,0
10.198,3.23276,0
9.96498,3.32942,0
9.94932,3.28446,0
9.99854,0.84208,0
9.98848,1.21342,0
10.1739,3.16433,0
10.0632,1.29359,0
9.93873,1.26209,0
10.1258,3.226,0
9.92886,0.89148,0
9.90109,1.00748,0
9.97222,1.33572,0
9.95159,1.02506,0
9.93737,0.9915,0
10.0177,1.21693,0
10.0215,3.23418,0
9.96881,1.04354,0
10.005,3.29595,0
10.1644,3.16301,0
9.95777,3.26141,0
10.1893,3.29204,0
10.0094,1.27711,0
9.8873,1.00564,0
9.97475,1.2573,0
9.87419,0.99003,0
9.92719,3.21503,0
10.0825,3.17468,0
10.0112,0.86467,0
10.0557,1.16854,0
9.9568,0.91909,0
9.89521,0.83565,0
9.95325,0.85862,0
10.0526,1.32376,0
9.89753,0.94984,0
9.96424,0.98249,0
10.1614,3.21284,0
10.1685,3.1989,0
9.96115,1.02762,0
10.0091,0.93477,0
9.95975,1.29539,0
10.0223,1.02354,0
9.99082,3.25148,0
10.0079,1.00438,0
10.042,1.03908,0
9.97615,1.33573,0
10.0237,3.30378,0
10.0529,1.2626,0
10.0146,1.31931,0
10.1681,3.18157,0
10.1929,3.20721,0
10.0491,1.08186,0
9.87891,0.88645,0
10.0176,3.28635,0
9.86625,0.87105,0
9.96645,3.19012,0
9.91086,0.94023,0
9.94687,1.21992,0
10.2441,3.24076,0
10.0435,1.27792,0
10.2149,3.14616,0
10.0775,3.31555,0
9.94658,1.23911,0
9.94255,1.2162,0
10.1936,2.74412,0
10.0268,1.23887,0
10.0247,1.21421,0
10.1047,3.27683,0
10.0321,0.84121,0
10.1602,3.26301,0
10.0397,1.14192,0
9.94755,1.32452,0
10.0744,1.30265,0
10.2005,3.16206,0
10.0447,1.30347,0
9.98107,1.1114,0
9.90363,0.84472,0
10.0417,1.28904,0
9.99581,0.98523,0
10.0264,0.94251,0
10.1491,3.24226,0
9.96079,1.23709,0
9.95434,1.0982,0
9.94996,1.02191,0
10.167,3.16374,0
10.2466,3.25679,0
9.99888,3.27202,0
10.2001,2.74725,0
10.0209,1.21025,0
10.1445,3.23378,0
9.95626,1.3384,0
9.94187,1.22697,0
10.0151,0.99412,0
10.0065,3.17326,0
10.1484,3.19471,0
9.981,0.84478,0
10.0606,1.39342,0
9.94112,3.21592,0
10.1018,3.18903,0
10.1834,3.30587,0
9.99788,3.24673,0
10.0349,1.2453,0
9.96883,1.09033,0
9.93895,1.01216,0
10.0129,3.24389,0
10.049,1.26688,0
9.9461,1.21315,0
10.1264,3.3092,0
10.039,1.28032,0
10.0173,0.96325,0
10.1048,3.30723,0
10.0271,0.90241,0
9.95313,3.29337,0
9.94855,3.22776,0
9.96211,3.22805,0
10.0942,3.22996,0
9.8898,3.28975,0
9.98308,0.90172,0
9.9949,3.20892,0
9.9696,0.91951,0
9.98309,0.8953,0
9.97584,1.07992,0
10.0865,3.15864,0
9.95267,3.27454,0
10.0345,1.00296,0
9.97869,1.03057,0
9.94524,1.26583,0
9.97675,0.87095,0
9.86274,0.92208,0
10.0353,1.02104,0
9.94398,3.21417,0
9.98853,1.10869,0
10.0391,1.09979,0
9.98239,3.31968,0
10.0721,1.37927,0
9.98116,1.29919,0
10.0777,3.25091,0
9.96824,1.06977,0
9.97012,1.352,0
9.89033,0.92022,0
9.97727,1.14465,0
10.0541,3.29487,0
10.2401,3.13454,0
9.9242,0.88739,0
10.0627,1.20855,0
10.2454,3.22823,0
9.94598,1.18162,0
10.1294,3.31663,0
9.99242,0.87219,0
10.0864,3.29778,0
10.0935,3.17432,0
9.96569,3.30321,0
9.99903,1.02971,0
9.92182,3.31507,0
10.242,3.26907,0
10.0623,1.21743,0
10.1718,3.1695,0
9.89523,0.99569,0
10.0196,3.19965,0
10.034,3.29521,0
9.98011,1.34858,0
9.99573,1.33796,0
10.0196,1.28468,0
9.96456,3.27727,0
10.0663,1.44073,0
10.0301,1.34138,0
9.99706,1.13176,0
10.022,3.26114,0
9.98274,1.11713,0
9.90121,0.85548,0
10.1474,3.23095,0
10.1176,3.27165,0
10.1508,3.26084,0
10.0758,1.34728,0
10.1285,3.28193,0
10.0231,3.25381,0
9.97977,0.88949,0
10.0666,3.25968,0
9.96321,1.21956,0
9.91477,0.93659,0
9.96421,0.99976,0
10.253,3.30449,0
9.95708,0.90616,0
9.94798,3.28055,0
9.99812,1.198,0
10.2039,3.2018,0
10.241,3.16929,0
9.99068,3.21845,0
10.0549,1.38382,0
9.96425,1.32791,0
10.2099,3.19117,0
9.96601,3.25831,0
10.0177,0.97265,0
10.0203,1.06668,0
9.88665,3.31825,0
9.99408,0.823,0
9.98364,1.17141,0
9.97385,1.25917,0
9.96254,1.04031,0
9.96339,3.26154,0
9.97109,1.13418,0
9.98299,1.35893,0
10.0648,1.21165,0
10.0634,3.32365,0
10.0179,0.91899,0
10.0083,1.25205,0
10.0756,3.23965,0
9.96804,1.31705,0
10.002,1.31854,0
9.9105,0.95555,0
9.99741,0.92044,0
10.0066,3.19453,0
9.87333,0.91071,0
10.1583,3.18964,0
9.95254,0.99414,0
9.95248,0.83739,0
10.0723,1.43266,0
10.1137,3.19482,0
10.1666,3.27213,0
10.0545,3.29498,0
9.965,1.34219,0
9.9787,0.97837,0
9.96027,1.2791,0
10.0135,1.38137,0
10.0538,1.20496,0
9.95616,0.92923,0
10.2321,3.26409,0
9.89364,0.89313,0
9.97975,0.97097,0
10.1497,3.28643,0
9.99316,1.32201,0
9.99388,0.85089,0
9.98935,3.25702,0
10.0295,0.82795,0
10.1402,3.2592,0
9.97089,0.86495,0
10.0619,3.20318,0
9.92205,0.85821,0
10.2587,3.30475,0
10.1736,3.24865,0
10.0849,3.1791,0
10.0841,3.21474,0
10.0969,3.28257,0
9.91174,0.92023,0
10.0206,3.30641,0
10.2116,2.81,0
9.94712,0.9182,0
10.1681,3.21669,0
9.96786,0.85491,0
10.0405,1.33374,0
10.0268,0.8461,0
10.243,3.28314,0
10.008,3.21234,0
9.97814,1.19406,0
9.96322,1.31776,0
10.052,1.0872,0
10.0054,0.9612,0
9.90551,3.29827,0
9.98866,1.32696,0
10.0676,1.24019,0
9.86145,3.32125,0
9.95757,0.9094,0
9.96582,0.89666,0
10.0091,0.96506,0
10.2258,3.16068,0
9.91449,0.97668,0
9.89881,0.86713,0
9.90439,3.33304,0
10.0059,1.07017,0
9.98986,1.35873,0
9.9617,3.32011,0
10.0891,3.19363,0
9.94706,0.99341,0
10.2137,2.85087,0
9.86308,0.85649,0
10.0428,1.20535,0
10.0294,0.8663,0
9.95047,1.04939,0
9.99131,1.08202,0
10.2264,3.14771,0
10.1452,3.19328,0
10.1907,3.26107,0
9.95793,1.23845,0
10.0043,1.1689,0
9.97455,1.24378,0
9.99349,1.26329,0
10.0597,1.35255,0
9.87665,0.91793,0
9.99228,0.88891,0
10.0528,3.1916,0
10.0024,1.06943,0
9.96099,1.18801,0
10.0013,1.09386,0
9.9698,0.94056,0
10.1982,3.28042,0
9.92961,3.20305,0
10.0555,3.25317,0
9.98283,3.21208,0
9.90533,1.01016,0
10.0269,1.20162,0
10.2473,3.20488,0
10.1909,3.17828,0
10.1415,3.29521,0
10.0282,3.19081,0
10.0547,1.18914,0
9.9583,3.18366,0
9.88012,1.00571,0
9.97106,1.00381,0
9.93677,1.30689,0
10.1182,3.23037,0
10.2097,3.21183,0
10.0898,3.17998,0
10.0482,1.40222,0
10.0408,1.22436,0
10.0731,1.3461,0
9.87634,3.3245,0
9.9422,3.28978,0
9.96367,1.06564,0
10.2354,3.26865,0
10.0709,3.24319,0
9.90986,0.98808,0
10.1768,3.15736,0
9.86214,0.85299,0
9.97718,0.85471,0
9.98053,3.17966,0
9.99687,1.08877,0
9.96792,0.91509,0
10.1051,3.21829,0
10.2117,3.1875,0
10.2314,3.28377,0
9.94208,0.97576,0
10.1611,3.24784,0
9.93846,1.27012,0
10.0962,3.26767,0
10.0328,0.85561,0
9.97615,1.27111,0
10.2005,3.31154,0
10.1731,3.26017,0
10.0278,1.07929,0
9.96148,3.2858,0
10.0887,3.1685,0
10.2133,3.24105,0
9.97172,1.24841,0
10.1966,2.74459,0
10.0775,3.22227,0
9.85077,3.29561,0
10.0581,3.23854,0
9.8753,0.83416,0
9.93514,0.8731,0
9.95552,3.26226,0
9.89621,0.92024,0
10.0238,3.28882,0
9.99155,3.31426,0
9.96098,1.33127,0
10.037,1.41597,0
10.0029,1.36981,0
10.0058,1.21839,0
10.061,1.21348,0
9.9547,1.27056,0
9.96909,0.87102,0
10.0055,1.20571,0
10.0791,3.2973,0
10.005,3.22274,0
9.94179,0.92527,0
10.1404,3.28438,0
9.96573,1.09197,0
10.076,1.38506,0
9.98529,0.99884,0
10.1797,3.16711,0
8.83719,3.82979,0
9.00953,3.57936,0
10.4087,2.08302,0
9.74154,3.64783,0
9.2612,3.83208,0
9.73546,3.67953,0
8.69006,3.79266,0
9.09336,3.81855,0
9.54417,3.93707,0
8.85765,3.63532,0
10.3584,1.90343,0
9.19537,3.66255,0
10.4099,2.01277,0
9.20466,3.68899,0
8.88993,3.86586,0
9.35159,4.00946,0
8.96397,3.80021,0
9.20235,3.78678,0
9.72458,3.61357,0
9.42984,4.02497,0
8.89448,3.62784,0
10.3636,1.8558,0
8.69715,3.55776,0
9.32893,4.05306,0
9.3921,3.70508,0
9.18979,3.67463,0
9.68784,3.68172,0
9.21999,3.55472,0
9.57306,3.96487,0
8.8085,3.76842,0
9.30453,3.58545,0
9.39987,3.57663,0
9.11549,3.76628,0
9.33711,3.97023,0
8.70607,3.81266,0
9.29409,3.82701,0
9.16505,3.89613,0
9.51858,3.72345,0
10.4505,1.99353,0
8.7953,3.70147,0
