"Points:0","Points:1","Points:2"
5.34825,3.71084,0
5.54798,3.71973,0
5.48322,3.78033,0
5.31683,3.83344,0
5.49958,3.6743,0
5.50964,3.71111,0
5.47023,3.63743,0
5.50268,3.7215,0
5.38382,3.67499,0
5.38633,3.84201,0
5.36914,3.79236,0
5.46467,3.63668,0
5.44117,3.76104,0
5.55404,3.62973,0
5.5117,3.64658,0
5.32519,3.72189,0
5.52704,3.67106,0
5.37846,3.77806,0
5.54514,3.62979,0
5.53618,3.61737,0
5.41211,3.84004,0
5.53924,3.67933,0
5.34814,3.90496,0
8.26508,1.1793,0
5.46036,3.62486,0
5.37832,3.68132,0
5.35801,3.84907,0
5.84432,3.71922,0
6.73686,2.78985,0
6.09438,3.74793,0
5.66908,3.77771,0
6.64623,2.89645,0
5.84083,3.62542,0
5.74846,3.85088,0
5.86976,3.67615,0
5.81567,3.62401,0
5.72734,3.82727,0
5.93734,3.99061,0
5.86411,3.66058,0
5.93596,3.97861,0
5.76015,3.74705,0
6.59992,2.9853,0
5.64839,3.73478,0
5.73126,3.72944,0
5.70019,3.75829,0
6.11669,3.72195,0
6.68527,2.81084,0
6.0407,3.76492,0
5.62196,3.74254,0
6.68806,2.84023,0
5.74364,3.8411,0
6.69084,2.83016,0
5.78858,3.63408,0
6.61501,2.92333,0
5.80871,3.7167,0
6.02272,3.81325,0
5.88745,3.96995,0
5.91714,3.97864,0
5.65583,3.70796,0
5.91321,3.93121,0
5.84898,3.70224,0
5.97009,3.90856,0
5.7688,3.84897,0
5.82802,3.79934,0
6.58138,3.02092,0
5.88242,3.67091,0
5.87324,3.70793,0
5.84504,3.89858,0
5.55358,3.74516,0
5.76744,3.73526,0
6.02068,3.84066,0
5.75499,3.69588,0
6.00748,3.71914,0
5.97016,3.89084,0
5.56408,3.75878,0
5.94819,3.89038,0
5.85082,3.71249,0
5.671,3.69412,0
5.9192,3.96758,0
5.64553,3.76207,0
5.88388,3.8104,0
5.59428,3.68668,0
3.95655,2.7011,0
6.55202,3.05111,0
5.88197,3.76196,0
3.91571,2.66073,0
5.90899,3.76853,0
5.6214,3.74875,0
5.69214,3.7662,0
5.89647,3.6705,0
5.94757,3.94605,0
5.74457,3.85741,0
5.79154,3.73033,0
5.83012,3.83767,0
3.96317,2.69793,0
5.99496,3.84883,0
5.87145,3.83107,0
5.80293,3.90599,0
5.86024,3.64171,0
6.68807,2.84321,0
6.12176,3.72227,0
5.93535,3.81556,0
5.84348,3.89173,0
5.67453,3.69705,0
5.73412,3.74758,0
5.94582,3.82801,0
5.57773,3.76,0
5.86196,3.89607,0
6.71393,2.79475,0
6.58949,2.95227,0
5.91468,3.96729,0
6.01347,3.86868,0
5.71628,3.84867,0
5.96169,3.94072,0
5.90096,3.80486,0
5.78607,3.6935,0
5.87286,3.78928,0
5.92911,3.70802,0
5.81405,3.72148,0
6.02544,3.81323,0
5.78339,3.64532,0
6.62008,2.90505,0
5.96863,3.82183,0
5.75385,3.79909,0
5.74823,3.87374,0
5.94722,3.9831,0
5.68768,3.82136,0
6.70107,2.8131,0
5.86268,3.92966,0
3.88634,2.63263,0
5.91218,3.66138,0
5.67274,3.82643,0
5.933,3.89186,0
6.53633,3.08572,0
5.71663,3.86442,0
5.85323,3.93851,0
5.57377,3.69804,0
5.73779,3.73654,0
5.71372,3.82109,0
5.83373,3.67898,0
5.94286,3.69085,0
5.65521,3.82099,0
5.80358,3.80448,0
5.66405,3.72888,0
5.88633,3.83883,0
5.61766,3.78468,0
3.97638,2.66047,0
5.80466,3.75863,0
5.96528,3.87762,0
5.78709,3.79773,0
5.74741,3.76052,0
6.09719,3.71389,0
5.66048,3.74629,0
5.85642,3.74345,0
3.92877,2.65165,0
5.80854,3.72232,0
6.00655,3.87607,0
5.92379,4.00086,0
5.93493,3.75633,0
6.00299,3.81958,0
5.65026,3.69379,0
6.69925,2.82178,0
5.87972,3.82399,0
5.71012,3.84573,0
6.00549,3.84932,0
5.79396,3.76867,0
5.85281,3.77313,0
5.97703,3.73808,0
5.94795,3.69895,0
5.78651,3.83169,0
5.63088,3.80991,0
5.75661,3.84027,0
5.86748,3.86429,0
5.58554,3.69219,0
6.6315,2.87706,0
5.78731,3.75173,0
6.64137,2.86187,0
3.89783,2.61983,0
6.54627,3.05457,0
5.8778,3.84664,0
5.80398,3.62599,0
5.72328,3.79576,0
5.69441,3.71179,0
5.81056,3.77568,0
6.01752,3.73689,0
5.74769,3.83329,0
5.69665,3.85049,0
5.59729,3.68425,0
5.76455,3.8819,0
6.66047,2.86739,0
5.78745,3.7739,0
5.92644,3.94197,0
5.97275,3.70234,0
5.75742,3.84173,0
6.01755,3.8112,0
5.87791,3.70149,0
5.6077,3.72027,0
5.74795,3.7211,0
3.96001,2.67353,0
5.65361,3.73288,0
6.11277,3.7205,0
5.97881,3.88398,0
6.65057,2.83,0
5.73864,3.73364,0
5.73135,3.73484,0
5.59171,3.7867,0
5.99544,3.76897,0
5.94378,3.81847,0
6.64669,2.91657,0
5.59934,3.72269,0
5.96128,3.73884,0
5.98141,3.84692,0
5.65025,3.76517,0
3.90611,2.65191,0
3.88109,2.61725,0
5.62788,3.76838,0
6.03108,3.85199,0
5.80185,3.6445,0
6.70323,2.80443,0
6.70816,2.81594,0
5.82804,3.68357,0
5.76408,3.82261,0
5.85907,3.83247,0
5.93388,3.90965,0
5.92146,3.74475,0
5.60975,3.7012,0
6.66565,2.87783,0
5.94136,3.81073,0
5.88941,3.97038,0
5.74105,3.78882,0
3.97099,2.70006,0
5.8439,3.86757,0
3.96976,2.66127,0
5.8556,3.90803,0
5.69137,3.73317,0
6.67644,2.85722,0
5.76767,3.73573,0
6.10194,3.70964,0
5.93464,3.71056,0
5.8992,3.86729,0
5.83659,3.73486,0
5.75703,3.87138,0
6.00355,3.70983,0
5.93082,3.9695,0
6.06399,3.75872,0
5.63585,3.6997,0
5.87839,3.66298,0
6.04412,3.7301,0
5.86018,3.82505,0
5.60975,3.72427,0
3.94918,2.67454,0
5.95572,3.89079,0
5.95689,3.90885,0
6.61139,2.93742,0
5.94831,3.86365,0
5.88272,3.79236,0
5.80014,3.78441,0
5.96339,3.84345,0
5.9605,3.76609,0
5.72499,3.76248,0
5.98218,3.85605,0
5.75156,3.75438,0
5.75628,3.85942,0
5.95936,3.86749,0
5.70057,3.83457,0
3.8701,2.6318,0
5.79785,3.79266,0
5.85681,3.6886,0
5.87891,3.65399,0
5.88876,3.88898,0
5.76523,3.67154,0
5.85925,3.7543,0
6.03323,3.75462,0
5.98134,3.72941,0
5.92829,3.75779,0
5.89026,3.9099,0
5.78602,3.70246,0
6.66522,2.82391,0
5.95688,3.83467,0
5.87451,3.77991,0
5.95605,3.97271,0
5.94364,3.84411,0
5.93678,3.96235,0
6.55833,3.03294,0
6.67658,2.82358,0
6.65001,2.90929,0
5.89239,3.83891,0
5.97082,3.758,0
5.8437,3.80757,0
5.97329,3.88814,0
5.76842,3.82169,0
5.56558,3.7125,0
6.6811,2.84079,0
5.8255,3.80851,0
5.84516,3.74327,0
6.52457,3.10112,0
6.66346,2.82327,0
5.79764,3.62609,0
5.63237,3.80287,0
5.77988,3.69074,0
5.86607,3.67299,0
5.95957,3.9655,0
5.88551,3.95946,0
5.58445,3.68961,0
6.58773,3.00435,0
3.8898,2.65778,0
5.63951,3.77758,0
5.82529,3.85848,0
5.76999,3.67979,0
5.86814,3.67274,0
5.68967,3.75902,0
5.59477,3.73806,0
5.76553,3.70282,0
5.6189,3.76182,0
6.11698,3.70522,0
5.82315,3.70722,0
5.90646,3.93203,0
5.98697,3.85095,0
6.55177,3.04157,0
5.85852,3.77761,0
5.78507,3.83177,0
5.86046,3.90554,0
5.69027,3.77161,0
5.98555,3.88058,0
5.97631,3.78777,0
5.8547,3.75353,0
5.83589,3.85112,0
5.8115,3.83616,0
5.71529,3.8123,0
6.60466,2.96366,0
6.55612,3.06163,0
5.75722,3.76442,0
5.77005,3.6815,0
5.85304,3.77838,0
5.77727,3.69849,0
6.66539,2.82001,0
5.62524,3.66575,0
5.73544,3.77743,0
5.8007,3.70102,0
5.6897,3.76738,0
5.68939,3.76736,0
3.93998,2.66507,0
5.87874,3.96462,0
6.01116,3.85695,0
3.94782,2.65039,0
5.8557,3.70392,0
5.9312,3.84197,0
5.8043,3.78128,0
6.02843,3.82557,0
5.89367,3.91557,0
5.93346,3.93758,0
5.75858,3.76202,0
5.89142,3.90849,0
6.66824,2.88024,0
5.9173,3.94124,0
6.03711,3.79675,0
5.92512,3.71787,0
6.03448,3.81575,0
5.94928,3.81787,0
5.72952,3.87077,0
3.92301,2.6823,0
5.83691,3.89939,0
3.88323,2.64195,0
5.99835,3.70799,0
5.72962,3.84187,0
5.70766,3.85855,0
5.65653,3.70535,0
3.86011,2.63091,0
5.60873,3.77806,0
5.72501,3.8311,0
5.91008,3.84614,0
5.91144,3.8918,0
6.00606,3.86066,0
5.69716,3.82954,0
5.77757,3.84646,0
5.75376,3.86701,0
5.95103,3.86451,0
6.61422,2.92649,0
5.81763,3.71462,0
5.8754,3.75362,0
5.61652,3.71392,0
5.8012,3.86808,0
5.91689,3.91488,0
5.91673,3.76561,0
3.87728,2.6113,0
5.7276,3.83072,0
5.79172,3.78059,0
5.62718,3.68102,0
5.92737,3.9077,0
5.59978,3.78694,0
5.86079,3.69971,0
5.96876,3.76233,0
6.71702,2.8188,0
5.89458,3.84565,0
5.79926,3.66657,0
5.70795,3.73299,0
5.63012,3.80347,0
5.70445,3.76765,0
5.83671,3.71721,0
5.65648,3.72593,0
5.77802,3.75464,0
5.9964,3.73277,0
5.88286,3.86431,0
5.91697,3.87826,0
5.98296,3.90183,0
5.85544,3.91434,0
5.89145,3.89334,0
5.59579,3.68991,0
6.63439,2.93031,0
5.86285,3.65477,0
3.93298,2.64157,0
5.76292,3.79247,0
6.6588,2.81503,0
6.73038,2.79564,0
3.86731,2.64689,0
5.89215,3.83258,0
5.65097,3.71369,0
5.98976,3.72186,0
5.85411,3.7558,0
5.94708,3.91692,0
5.90589,3.76374,0
5.98761,3.84696,0
5.69561,3.73687,0
5.76243,3.70417,0
5.90923,3.90699,0
5.88697,3.97205,0
5.9939,3.73864,0
5.9442,3.85386,0
6.03255,3.72956,0
6.83881,3.19363,0
6.4681,3.46433,0
6.94972,2.8643,0
6.36724,3.61933,0
6.99969,2.90904,0
6.60586,3.31219,0
6.41975,3.75478,0
6.87118,3.41051,0
6.61246,3.02213,0
6.78531,3.43213,0
6.69259,3.67618,0
6.78967,3.76766,0
6.85946,2.94838,0
6.66529,3.62338,0
6.41025,3.56115,0
6.88253,3.33429,0
6.88756,3.08779,0
6.81662,3.22454,0
7.0303,2.81259,0
6.35996,3.51897,0
6.94794,3.10031,0
6.79294,3.1136,0
6.83043,3.19771,0
6.54331,3.40434,0
6.70586,3.82506,0
6.69091,3.24783,0
6.41028,3.72288,0
6.314,3.76545,0
6.4162,3.71013,0
6.37686,3.53148,0
6.52036,3.23506,0
6.80331,3.45812,0
6.82786,3.04427,0
6.93739,3.18504,0
6.93294,3.26291,0
6.73219,3.84012,0
6.74909,3.49544,0
6.5973,3.06824,0
6.16437,3.73881,0
6.96519,2.96608,0
6.69176,3.78756,0
6.41464,3.70292,0
6.82003,3.30461,0
6.8238,3.11025,0
6.61802,3.82723,0
6.76479,3.0214,0
6.67686,3.18253,0
6.63633,3.14117,0
6.71993,3.32127,0
6.71423,3.41097,0
6.51398,3.76263,0
6.55991,3.465,0
6.6164,3.63931,0
6.60034,3.56121,0
6.40534,3.51398,0
6.87202,2.81277,0
6.84809,3.34462,0
6.59091,3.2605,0
6.91936,3.21628,0
6.4382,3.34592,0
6.61848,3.79042,0
6.65355,3.66168,0
6.62786,3.34535,0
6.35914,3.4881,0
6.69981,3.14926,0
6.89396,3.40048,0
6.73385,3.76961,0
6.32066,3.66463,0
6.76529,3.40889,0
6.71905,3.70548,0
6.87193,3.3598,0
6.84068,3.59673,0
6.825,3.07945,0
6.26366,3.72851,0
6.51595,3.67301,0
6.77724,3.65079,0
6.6922,3.46458,0
6.82773,3.07999,0
6.50739,3.76691,0
6.95115,2.91192,0
6.14132,3.70707,0
6.39202,3.47939,0
6.5099,3.63503,0
6.53163,3.10909,0
6.77931,3.52946,0
6.7206,3.20715,0
6.95802,2.84487,0
6.66155,3.43542,0
6.61055,3.1329,0
6.43226,3.72231,0
6.522,3.5355,0
6.88592,3.50833,0
6.37578,3.68795,0
6.69703,3.13821,0
6.73817,3.1307,0
6.62678,3.53047,0
6.75099,3.1065,0
6.4932,3.45273,0
6.83764,2.99702,0
6.84778,3.1197,0
6.31624,3.73543,0
6.44213,3.35478,0
6.80845,3.56233,0
6.74646,3.47763,0
6.51284,3.37952,0
6.59889,3.0674,0
6.83251,3.76959,0
6.4863,3.70738,0
6.8451,3.46385,0
6.87116,3.16132,0
6.5199,3.69299,0
6.91497,3.30371,0
6.72918,3.56763,0
6.76311,3.49848,0
7.00749,2.93327,0
6.60047,3.55598,0
6.39457,3.78137,0
6.45036,3.4305,0
6.91863,2.79195,0
6.7736,3.67519,0
6.72997,3.65653,0
6.81289,3.08832,0
6.60063,3.66752,0
6.53541,3.55113,0
6.42366,3.4012,0
6.43329,3.37209,0
6.90698,3.38201,0
6.81225,3.0382,0
6.52099,3.56208,0
6.94933,2.79827,0
6.95082,2.94692,0
6.76599,3.69003,0
6.74132,3.39641,0
6.96375,2.90554,0
6.91291,2.91119,0
6.32398,3.57874,0
6.87432,3.32065,0
6.92773,3.01429,0
6.69961,3.77424,0
6.33036,3.77589,0
6.32252,3.64388,0
6.40114,3.69793,0
6.91644,3.27853,0
6.4289,3.5516,0
6.37465,3.77937,0
6.45226,3.67995,0
6.86941,3.17323,0
6.62547,3.32313,0
6.56834,3.82166,0
6.90618,3.09846,0
6.58509,3.07448,0
6.74154,3.09851,0
6.32149,3.62715,0
6.90363,2.84053,0
6.68137,3.07433,0
6.787,3.12731,0
6.75076,3.75209,0
6.44122,3.32692,0
6.89474,3.34262,0
6.68564,3.29984,0
6.77455,3.71423,0
6.64835,3.63959,0
6.84093,2.8213,0
6.6244,3.47944,0
6.55941,3.33494,0
6.83228,3.04157,0
6.79769,3.49122,0
6.8772,2.79819,0
6.78069,3.02988,0
6.71461,3.13952,0
6.79048,2.95323,0
6.62046,3.37241,0
6.89643,3.25898,0
6.5884,3.15145,0
6.52823,3.38609,0
6.80105,3.30149,0
6.72928,3.01952,0
6.84678,3.41378,0
6.55724,3.25364,0
6.52053,3.21249,0
6.75536,2.99825,0
6.5496,3.37863,0
6.4722,3.57521,0
6.6187,3.26108,0
6.73234,2.79964,0
6.85914,3.38648,0
6.841,3.25079,0
6.50437,3.48765,0
6.79914,2.95536,0
6.77731,3.02213,0
6.68821,3.09486,0
6.777,3.60295,0
6.63016,3.30584,0
6.75823,3.58819,0
6.79717,2.93323,0
6.8146,3.53453,0
6.78064,3.43751,0
6.54458,3.46788,0
6.71543,2.85365,0
6.84206,3.56834,0
6.52342,3.59466,0
6.6542,2.95064,0
6.94721,3.11976,0
6.68339,3.21615,0
6.92457,2.95532,0
6.77096,3.82431,0
6.4435,3.65533,0
7.01436,2.86932,0
6.76405,3.19389,0
6.75833,3.65485,0
6.68806,3.81736,0
6.5287,3.41684,0
6.60231,3.00299,0
6.63781,3.52238,0
6.62997,3.23825,0
6.29704,3.63478,0
6.77272,3.67549,0
6.67439,3.74299,0
6.91633,3.11093,0
6.71034,3.54952,0
6.97247,2.83796,0
6.47831,3.61177,0
6.84427,3.04997,0
6.51554,3.55425,0
6.46932,3.3597,0
6.50773,3.4814,0
6.50363,3.59315,0
6.59244,3.49131,0
6.68888,3.84577,0
6.79073,3.76708,0
6.39813,3.74791,0
6.61288,3.12388,0
6.87256,3.36283,0
6.65294,3.20409,0
6.87241,3.25955,0
6.53562,3.40896,0
6.63801,3.55566,0
6.99653,2.89991,0
6.55667,3.69894,0
6.71339,3.84795,0
6.80461,2.94342,0
6.77867,3.42452,0
6.84052,2.88181,0
6.60559,3.10924,0
6.73991,2.91399,0
6.55492,3.1053,0
6.79713,3.50993,0
6.99254,2.91094,0
6.79448,3.86739,0
6.78988,3.24816,0
6.86478,3.12298,0
6.78224,3.64744,0
6.70945,3.79047,0
6.92901,2.95343,0
6.43346,3.5276,0
6.66552,3.5429,0
6.58466,3.36618,0
6.65745,3.50492,0
6.39136,3.54015,0
6.73934,3.09711,0
6.65288,3.13988,0
6.93967,2.82201,0
6.40486,3.61008,0
6.37972,3.51305,0
6.64628,3.33323,0
6.66583,2.99924,0
6.59998,3.49784,0
6.785,3.34246,0
6.78809,3.22149,0
6.92927,3.29395,0
6.76793,3.60822,0
6.82423,3.26291,0
6.84218,3.52206,0
6.36307,3.73151,0
6.58072,3.67396,0
6.71319,3.27226,0
6.85753,2.94305,0
6.85509,3.33785,0
6.56514,3.57395,0
6.8046,2.84656,0
6.89039,3.0782,0
6.66825,2.93867,0
6.69358,3.81982,0
6.79482,3.29324,0
6.55483,3.63158,0
6.52727,3.81535,0
6.77154,3.04891,0
6.51542,3.76059,0
6.49568,3.52017,0
6.70387,3.27192,0
6.7472,3.47336,0
6.59465,3.76298,0
6.41997,3.40186,0
6.85619,3.35959,0
6.68959,3.61339,0
6.68012,2.90713,0
6.73031,3.68802,0
6.96669,2.89492,0
6.73585,2.85351,0
6.37672,3.5771,0
6.6322,3.63979,0
6.61607,3.11351,0
6.42308,3.77809,0
6.27657,3.71162,0
4.3838,3.33705,0
6.63696,3.50803,0
6.88702,2.78667,0
6.44382,3.43377,0
6.75844,3.84478,0
6.71797,3.76581,0
6.64641,3.1164,0
6.99285,2.85607,0
6.61731,3.47309,0
6.77176,3.58906,0
6.9162,3.0346,0
6.58895,3.5789,0
6.41661,3.69624,0
6.95924,3.01905,0
6.53749,3.23182,0
6.66634,3.32957,0
6.8569,2.95502,0
6.71255,3.76365,0
6.59034,3.73885,0
6.75221,3.1918,0
6.87059,3.23776,0
6.93043,3.25096,0
6.94446,3.00825,0
6.73695,3.16266,0
6.68214,3.27996,0
6.79582,2.97023,0
6.38116,3.51379,0
6.89208,3.17253,0
6.47951,3.5004,0
6.43258,3.78529,0
6.30603,3.60693,0
6.99607,2.95201,0
6.59591,3.78511,0
6.54859,3.48386,0
6.58078,3.22098,0
6.52334,3.12292,0
6.64517,2.96492,0
6.46023,3.60613,0
6.72292,2.93479,0
6.55581,3.61084,0
6.62029,3.2617,0
6.50072,3.40976,0
6.77561,3.02974,0
7.00607,2.81072,0
6.95489,2.89241,0
6.84067,3.53544,0
6.81169,3.01977,0
6.63706,3.67115,0
6.73963,3.18298,0
6.74814,3.39595,0
6.96078,2.79774,0
6.87412,2.97561,0
7.0079,2.87579,0
6.79522,3.30722,0
6.6074,3.11582,0
6.58939,3.53169,0
6.5449,3.65386,0
6.59265,3.503,0
6.66179,3.70458,0
6.75786,2.7899,0
6.34611,3.58093,0
6.84549,2.87603,0
6.96911,3.07492,0
6.40222,3.50827,0
6.94365,2.96993,0
6.50462,3.46063,0
6.76991,3.16323,0
6.37174,3.60219,0
6.92001,3.2861,0
6.638,3.2317,0
6.55587,3.10666,0
6.97415,3.07072,0
6.96046,3.00184,0
6.48676,3.41228,0
6.53066,3.5872,0
6.63602,3.37501,0
6.73521,2.91021,0
6.60135,3.46826,0
6.52453,3.50512,0
6.80544,3.70197,0
6.91605,2.87374,0
6.87606,3.00314,0
6.4317,3.32054,0
6.57752,3.08391,0
6.61032,3.28805,0
6.87153,3.42932,0
6.7767,3.67679,0
6.73211,3.50663,0
6.92141,2.89183,0
6.93529,3.24562,0
6.73214,3.43323,0
6.53654,3.29857,0
6.80158,3.51578,0
6.55344,3.09215,0
6.81267,3.83866,0
6.89112,2.91971,0
6.40941,3.43632,0
6.70881,3.50155,0
6.7355,3.47911,0
6.55273,3.50705,0
6.67849,2.88787,0
6.89411,2.96294,0
6.6596,3.58268,0
6.87407,2.82409,0
6.72661,2.8299,0
6.79459,3.07218,0
6.75053,2.92079,0
6.72378,3.09453,0
6.5053,3.68113,0
6.40809,3.69562,0
6.14394,3.7359,0
6.54803,3.20375,0
6.48154,3.46534,0
6.85739,3.1588,0
6.45289,3.3065,0
6.77927,3.72638,0
6.89166,3.01024,0
6.90989,2.98198,0
6.74767,3.1572,0
6.72596,3.65063,0
6.63514,3.26196,0
6.15856,3.71839,0
6.91225,3.23829,0
6.57046,3.71185,0
6.74131,3.77915,0
6.5991,3.42582,0
6.71621,2.95888,0
6.43102,3.32593,0
6.31943,3.61435,0
6.64936,3.07419,0
6.64934,2.95524,0
6.78949,3.71309,0
6.4636,3.47897,0
6.44502,3.70456,0
6.77987,2.79894,0
6.73493,3.31493,0
6.74597,3.67713,0
6.90835,3.33323,0
6.81932,3.02181,0
6.27376,3.73236,0
6.66848,2.96685,0
6.8102,3.47776,0
6.63852,3.30247,0
6.76034,3.02749,0
6.89256,3.39046,0
6.71645,3.00477,0
6.78213,3.27035,0
6.96801,2.86961,0
6.75341,3.29824,0
6.3146,3.74192,0
6.95048,3.12374,0
6.98869,2.91192,0
6.87091,2.9973,0
6.32794,3.77555,0
6.7545,3.2623,0
6.5481,3.68693,0
6.40585,3.52941,0
6.91633,2.81958,0
6.48076,3.55084,0
6.70052,3.46857,0
6.67657,3.70905,0
6.81215,3.16999,0
6.79063,2.97867,0
6.64548,3.49482,0
6.55679,3.46772,0
6.73424,3.1804,0
6.98245,2.7756,0
6.71997,3.41016,0
6.90774,3.20259,0
6.49036,3.72663,0
6.7704,3.21398,0
6.79298,3.42345,0
6.98841,3.02799,0
6.32853,3.55946,0
7.01023,2.86053,0
6.77696,3.32042,0
7.01763,2.78172,0
6.52381,3.16559,0
6.57207,3.66838,0
6.5609,3.62504,0
6.78829,3.05741,0
6.73402,3.47095,0
6.86668,2.88739,0
6.88109,3.32381,0
6.32409,3.73181,0
6.69493,3.34123,0
6.54685,3.45582,0
6.84563,3.33138,0
6.72917,3.85291,0
6.88048,3.14185,0
6.46989,3.3023,0
6.90008,2.86095,0
6.42894,3.52974,0
6.86055,3.56987,0
6.70833,3.10012,0
6.64134,3.23113,0
6.73823,3.54386,0
6.78328,3.73327,0
6.78438,3.29837,0
6.67577,3.05826,0
6.49613,3.70668,0
6.8481,3.23294,0
6.7001,2.97853,0
6.86764,3.54349,0
6.85887,3.05921,0
6.87511,3.08198,0
6.75503,2.94799,0
6.51846,3.20648,0
6.68052,3.80902,0
6.75585,3.08081,0
6.88941,3.07315,0
6.54343,3.67075,0
6.48328,3.73028,0
6.81886,3.68372,0
6.57428,3.7741,0
6.89992,3.34106,0
6.73374,3.53812,0
6.54755,3.10126,0
6.78867,3.00978,0
6.68605,3.57154,0
6.66914,3.43151,0
6.47711,3.22672,0
6.57992,3.63481,0
6.78518,3.08581,0
6.75853,3.64253,0
6.73638,3.03096,0
6.58239,3.74685,0
6.636,3.34032,0
6.87901,2.8907,0
6.58635,3.15691,0
6.6921,3.53351,0
6.8347,3.14789,0
6.70723,3.69278,0
6.81225,3.41012,0
6.63736,3.6289,0
6.85523,3.26371,0
6.42576,3.54425,0
6.50151,3.28748,0
6.77268,3.62527,0
6.63408,3.14822,0
6.64073,3.33624,0
6.50798,3.30862,0
6.86952,3.14761,0
6.85925,3.22435,0
6.9295,3.27311,0
6.70285,3.75031,0
6.69838,2.92508,0
6.37903,3.6748,0
6.31234,3.66239,0
6.35223,3.73074,0
6.57572,3.57341,0
6.88085,3.12239,0
6.92684,2.85695,0
6.72151,3.77726,0
6.82933,3.74644,0
6.63999,3.77553,0
6.79476,3.54085,0
6.92271,3.1469,0
6.47791,3.41946,0
6.80287,3.76992,0
6.45607,3.40427,0
6.95153,2.87552,0
6.56987,3.14263,0
6.68429,3.15881,0
6.5232,3.61492,0
6.83893,3.53363,0
6.57677,3.48617,0
6.59621,3.5987,0
6.86093,3.51998,0
6.72203,2.88286,0
6.46362,3.7051,0
6.83138,3.09417,0
6.73723,3.04158,0
6.84408,2.79729,0
6.34473,3.60446,0
6.85417,3.06043,0
6.47223,3.41729,0
7.02651,2.83531,0
6.57198,3.42301,0
6.7391,3.03367,0
6.54275,3.22319,0
6.73112,3.22871,0
6.54079,3.728,0
7.0051,2.93177,0
6.70451,3.64401,0
7.0241,2.78947,0
6.33844,3.75804,0
6.62633,3.49923,0
6.83193,3.63917,0
6.63985,3.44363,0
6.657,3.40818,0
6.65385,3.1217,0
6.29298,3.68564,0
6.80958,3.68063,0
6.67832,3.51248,0
6.79549,2.97603,0
6.66474,3.81384,0
6.64478,3.61329,0
6.7707,2.85067,0
6.67195,2.93454,0
6.36511,3.76942,0
6.7382,3.40033,0
6.68396,3.14684,0
6.35813,3.59357,0
6.43328,3.71811,0
6.72776,3.73486,0
6.63844,3.41256,0
6.64822,3.71419,0
6.82897,3.70642,0
6.85345,2.91307,0
6.41328,3.40227,0
6.81961,3.44012,0
6.72304,3.65638,0
6.32329,3.73989,0
6.439,3.51287,0
6.8677,3.37488,0
6.71871,2.85729,0
6.46054,3.39209,0
6.54779,3.40321,0
6.69794,3.44283,0
6.64119,3.56689,0
6.89568,3.39167,0
6.8448,3.09333,0
6.62783,3.2025,0
6.56479,3.2862,0
6.82706,3.69475,0
6.43721,3.49136,0
6.76131,3.38013,0
6.85526,3.51737,0
6.58738,3.3816,0
6.55316,3.78988,0
6.71305,3.85738,0
6.91518,3.33572,0
