"Points:0","Points:1","Points:2"
11.5146,5.29739,0
14.7615,4.46458,0
14.7611,4.35782,0
14.761,4.48807,0
11.4311,5.42936,0
14.784,4.47596,0
11.1406,5.51391,0
11.3877,5.40742,0
14.765,4.26055,0
14.8257,4.61743,0
11.124,5.4567,0
11.0747,5.42907,0
11.3411,5.43309,0
14.8479,4.72358,0
11.2137,5.45427,0
11.5463,5.44887,0
14.8529,4.83392,0
11.4661,5.45414,0
11.2481,5.49751,0
14.7914,4.47958,0
11.4864,5.41555,0
11.0477,5.49404,0
11.0961,5.50739,0
11.2635,5.49123,0
14.8035,4.55502,0
11.5157,5.40412,0
14.7624,4.62059,0
14.8025,4.5756,0
14.7559,4.38013,0
11.508,5.38675,0
14.7451,4.28269,0
11.5028,5.37362,0
14.7555,4.49043,0
11.8652,5.49381,0
11.8499,5.47928,0
11.8923,5.50043,0
11.1658,5.63809,0
11.262,5.63785,0
11.4182,5.5622,0
14.8837,4.74251,0
11.6988,5.48112,0
11.0647,5.70456,0
11.5705,5.50816,0
11.788,5.4952,0
11.2866,5.53211,0
12.3029,5.36004,0
12.3823,5.34656,0
12.3843,5.34364,0
11.6827,5.53839,0
14.8493,4.69977,0
14.9172,4.66474,0
11.6819,5.52938,0
11.3514,5.62879,0
11.3673,5.59872,0
11.4571,5.50452,0
11.2346,5.58396,0
12.2711,5.39633,0
11.6494,5.53296,0
12.4466,5.3182,0
11.2452,5.51847,0
14.8174,4.26016,0
11.0457,5.55517,0
11.1149,5.59218,0
11.4025,5.52333,0
12.3713,5.37495,0
11.8356,5.44878,0
14.8439,4.50662,0
11.1169,5.57982,0
14.8246,4.46453,0
11.0513,5.56366,0
14.8348,4.31527,0
14.3005,2.34105,0
11.393,5.61753,0
11.4025,5.48363,0
11.7482,5.5057,0
12.43,5.35315,0
14.809,4.43909,0
11.705,5.46834,0
11.3697,5.60345,0
11.8281,5.43799,0
11.5811,5.46897,0
12.1382,5.42234,0
11.3239,5.58133,0
14.9061,4.62621,0
14.7787,4.2395,0
12.4061,5.36816,0
14.8567,4.70388,0
14.8041,4.37255,0
14.7042,3.10956,0
14.7085,5.09637,0
14.7177,5.0776,0
14.6315,5.10337,0
14.7284,5.22552,0
14.6281,3.03805,0
14.6899,5.11391,0
14.5642,5.21437,0
14.4781,5.19516,0
14.5651,5.24324,0
14.4131,5.2259,0
14.6431,2.97483,0
14.6371,5.15351,0
14.7402,5.10737,0
14.6827,3.07039,0
14.7269,5.25749,0
14.6058,5.19582,0
14.3986,5.25373,0
14.6361,3.00739,0
14.3951,5.24138,0
14.3164,5.2412,0
14.706,5.08627,0
14.6545,2.76797,0
14.9052,4.41158,0
11.8325,5.55844,0
11.8123,5.65975,0
11.376,5.63094,0
11.7044,5.57518,0
11.4421,5.68739,0
11.7066,5.56786,0
12.0591,5.49605,0
11.352,5.70698,0
14.9006,4.19403,0
12.0678,5.47038,0
14.8882,4.30197,0
11.441,5.65562,0
11.26,5.75291,0
15.0354,4.50841,0
12.0227,5.61084,0
11.8555,5.64664,0
12.5474,5.42787,0
12.2863,5.42637,0
12.4655,5.38547,0
11.5891,5.71388,0
12.0263,5.55041,0
14.879,4.41795,0
14.8997,4.14621,0
12.368,5.47261,0
11.9228,5.58723,0
15.0053,4.47958,0
12.214,5.53997,0
11.9506,5.52213,0
12.0519,5.62105,0
12.2328,5.52449,0
11.4476,5.6632,0
14.9377,4.36614,0
11.3574,5.80718,0
14.9639,4.35017,0
11.5437,5.68603,0
11.6372,5.75682,0
12.4016,5.45741,0
11.4385,5.81875,0
11.3887,5.78163,0
11.7342,5.58155,0
14.8626,4.25443,0
15.0019,4.51196,0
11.8091,5.70533,0
11.2817,5.67229,0
11.3132,5.70815,0
14.8857,4.2168,0
11.8994,5.68489,0
14.9267,4.26409,0
11.9266,5.52549,0
14.9957,4.473,0
11.8447,5.58973,0
11.8122,5.56671,0
11.2849,5.84023,0
12.3691,5.49284,0
11.6939,5.74238,0
14.9394,4.27622,0
11.7234,5.67206,0
11.9506,5.53931,0
11.674,5.63827,0
11.5536,5.77879,0
11.987,5.53078,0
11.2994,5.88877,0
11.7024,5.58399,0
11.8042,5.69227,0
12.101,5.50695,0
14.9146,4.15566,0
11.4919,5.78745,0
11.323,5.79897,0
14.8997,4.45537,0
12.2051,5.55962,0
12.3471,5.43269,0
11.9134,5.66711,0
12.0702,5.47821,0
11.7197,5.56829,0
12.3087,5.41323,0
14.8755,4.14351,0
11.5681,5.80483,0
11.4132,5.80615,0
14.8645,4.401,0
12.0624,5.564,0
11.5029,5.62672,0
11.5742,5.66019,0
14.9441,4.23632,0
11.4834,5.64475,0
11.3445,5.67271,0
11.702,5.70577,0
11.6124,5.68544,0
11.4121,5.74842,0
11.3504,5.87632,0
12.2815,5.43399,0
11.3678,5.83783,0
14.9241,4.51623,0
14.9223,4.28663,0
12.1487,5.55811,0
11.5705,5.70916,0
11.3833,5.66491,0
11.9382,5.59864,0
11.7026,5.85271,0
11.8749,5.76424,0
11.8424,5.73669,0
14.0442,2.15078,0
14.9199,4.13812,0
12.5784,5.52362,0
15.0049,4.34334,0
14.9488,3.94782,0
12.4602,5.53606,0
14.9704,3.94222,0
11.7654,5.78221,0
12.5504,5.4533,0
11.5873,5.82293,0
12.437,5.53743,0
14.941,4.0331,0
12.2508,5.56887,0
14.8884,3.95945,0
11.6832,5.95244,0
14.8895,3.9506,0
11.9484,5.73216,0
15.0519,4.17907,0
11.9297,5.71411,0
11.9061,5.72157,0
11.9509,5.78121,0
11.5883,5.84363,0
11.8494,5.79814,0
11.8591,5.74279,0
15.1188,4.30446,0
12.6639,5.47994,0
11.501,5.92162,0
12.2764,5.60633,0
11.5812,5.90624,0
14.9478,4.07084,0
12.6008,5.43354,0
15.123,4.28441,0
11.8457,5.81862,0
12.0603,5.73492,0
11.9135,5.80746,0
12.396,5.55415,0
12.5105,5.48702,0
12.2328,5.56606,0
14.8867,3.98353,0
14.9318,4.08936,0
11.6897,5.88158,0
15.0777,4.3349,0
11.7005,5.81837,0
11.8464,5.82749,0
11.7759,5.76701,0
11.6163,5.92966,0
12.0872,5.71674,0
15.0434,4.26639,0
14.9184,3.88748,0
11.5041,5.9463,0
14.9947,4.22942,0
14.8851,3.87928,0
14.8671,3.77992,0
13.9283,2.16798,0
12.2985,5.64068,0
12.5761,5.51305,0
11.7408,5.92909,0
11.6768,5.9521,0
14.9594,4.15463,0
14.9617,4.05225,0
14.0415,2.07026,0
11.6889,5.77112,0
15.0209,4.26667,0
15.0449,4.12427,0
15.029,4.11665,0
11.5781,5.98486,0
15.035,4.28438,0
11.7255,5.88636,0
14.0157,2.1225,0
12.278,5.60545,0
15.0064,4.34056,0
11.9089,5.81873,0
14.9976,4.17478,0
14.864,3.93939,0
15.1388,4.31128,0
14.9939,4.70114,0
14.9966,4.75436,0
14.8601,4.76316,0
15.0386,4.80056,0
14.9749,4.76959,0
14.479,2.43217,0
14.9687,4.65465,0
14.9803,4.65075,0
14.958,4.62939,0
14.8903,4.7648,0
14.5017,2.53277,0
14.868,4.76753,0
15.0013,4.82561,0
14.8781,4.776,0
14.4515,2.44539,0
14.9658,4.61974,0
14.9318,4.86317,0
11.1851,5.7275,0
12.312,5.89806,0
13.7251,1.96647,0
12.003,6.11876,0
11.9146,6.07002,0
12.0048,6.1503,0
14.9965,3.73261,0
13.8449,2.03659,0
15.1741,3.8106,0
12.1851,5.94639,0
12.3918,5.74637,0
12.1444,5.87683,0
12.4118,5.76601,0
11.9529,5.85501,0
12.2899,5.85764,0
14.8737,3.60348,0
11.9101,6.08733,0
14.9858,3.89393,0
12.0272,6.00412,0
11.9732,5.85951,0
11.9074,6.07664,0
15.0435,3.9004,0
14.9047,3.4922,0
12.1232,6.04802,0
12.6965,5.69696,0
12.1758,6.03587,0
12.5542,5.72559,0
12.1736,5.77341,0
12.0173,6.22615,0
14.9761,3.84132,0
12.2649,5.84705,0
12.3563,5.70781,0
12.4113,5.87331,0
12.062,6.03612,0
13.5845,2.05762,0
12.0209,6.05349,0
14.865,3.57709,0
12.1461,6.1346,0
12.3229,5.74967,0
14.9028,3.59336,0
12.0234,5.81909,0
12.1278,5.91882,0
15.0903,3.87465,0
12.1016,6.158,0
12.0048,6.08056,0
12.8166,5.61827,0
12.2702,5.75853,0
12.3924,5.88638,0
15.0273,3.64552,0
12.503,5.64861,0
12.0542,6.00091,0
12.1672,5.95525,0
12.3973,5.97333,0
12.8003,5.65544,0
12.5568,5.84705,0
12.5551,5.81206,0
12.6297,5.60363,0
13.6285,1.99314,0
12.5416,5.77906,0
12.574,5.64842,0
12.8247,5.66888,0
14.98,3.78806,0
12.5345,5.86314,0
13.8088,1.99301,0
12.3313,5.98064,0
12.3314,5.75928,0
13.8382,2.0851,0
12.1407,6.00816,0
12.425,5.91451,0
15.1363,3.84196,0
12.0719,6.07225,0
14.8737,3.52746,0
12.464,5.8602,0
12.3534,5.79611,0
12.6139,5.79992,0
12.1494,5.86543,0
13.8116,2.01064,0
12.5664,5.8257,0
12.645,5.56738,0
12.5347,5.78762,0
12.4648,5.93585,0
12.2309,5.87996,0
13.8117,2.06846,0
12.6324,5.78407,0
11.8324,5.91747,0
12.5421,5.65271,0
12.2606,6.05483,0
15.1663,3.85866,0
12.4033,5.82866,0
12.5817,5.65125,0
15.069,3.6782,0
12.6401,5.78488,0
12.6307,5.58974,0
12.0156,5.82929,0
13.8032,2.15682,0
13.8017,2.02168,0
12.0989,5.9617,0
12.0854,5.9436,0
12.3305,5.75854,0
12.4691,5.69892,0
13.6308,1.98719,0
12.6211,5.66315,0
12.5545,5.62547,0
12.2767,5.842,0
12.0209,5.84536,0
12.2004,5.83242,0
12.1138,6.06893,0
14.9106,3.61258,0
13.8195,2.03613,0
12.5005,5.8855,0
13.5887,2.1422,0
12.2074,5.83964,0
12.5634,5.82924,0
12.7467,5.6249,0
15.0374,3.95945,0
12.204,6.1291,0
12.3332,5.80908,0
12.8112,5.67243,0
12.4038,5.72948,0
12.1604,5.88094,0
14.9518,3.76371,0
12.0189,6.09122,0
12.3526,5.7758,0
13.4914,2.07526,0
15.1412,3.92401,0
12.371,5.98668,0
12.3041,5.6838,0
13.5269,2.12721,0
12.0809,6.00418,0
15.2108,3.87909,0
11.9648,6.0281,0
12.806,5.61169,0
12.7933,5.68219,0
11.9992,6.07883,0
15.0779,3.78799,0
11.8746,5.90588,0
12.4674,5.80835,0
15.0578,3.9603,0
14.8807,3.69843,0
12.1792,6.01813,0
11.8547,5.91974,0
15.1566,3.78924,0
12.3513,5.75327,0
14.937,3.6976,0
15.0228,3.93334,0
13.7529,2.05622,0
13.5059,2.06118,0
12.3412,5.94471,0
15.1728,3.85345,0
12.355,5.79914,0
15.1871,3.91725,0
13.8227,1.93488,0
14.8948,3.40251,0
13.8991,2.07065,0
13.8426,1.95528,0
14.9325,3.45058,0
13.8009,1.9319,0
13.9301,2.11421,0
15.2511,3.91039,0
14.742,3.18775,0
15.0906,3.67811,0
15.075,3.65263,0
14.8426,3.32967,0
15.0422,4.95937,0
15.0302,5.04507,0
14.9822,5.07491,0
14.8567,5.03848,0
14.9087,4.99849,0
14.7955,2.94329,0
15.0077,5.05095,0
15.0453,5.03396,0
14.6399,2.68037,0
14.7886,4.95641,0
14.8836,4.95998,0
14.6502,2.75146,0
15.0549,4.89167,0
14.7883,3.01832,0
14.7841,3.09293,0
14.8073,4.98567,0
14.6214,2.71554,0
14.8244,4.90429,0
14.6804,2.65814,0
14.8691,5.06677,0
14.9593,5.00114,0
14.7674,3.0398,0
14.8258,3.15344,0
14.8068,5.08446,0
14.9368,5.11433,0
14.9076,4.92259,0
14.7982,3.13242,0
14.7457,5.05114,0
15.0468,4.92962,0
14.6151,2.71202,0
14.7513,2.64784,0
14.7685,4.99836,0
15.0074,5.1075,0
14.7794,3.04961,0
14.983,4.86069,0
14.9358,5.06602,0
14.9907,5.12699,0
14.9944,5.01934,0
14.8675,4.89939,0
15.0613,4.75019,0
15.0346,4.37026,0
15.1819,4.73059,0
15.083,4.38331,0
15.1036,4.7473,0
14.4508,2.40174,0
15.0264,4.4165,0
15.2419,4.61499,0
15.0759,4.67773,0
15.0711,4.1385,0
15.082,4.70051,0
14.559,2.52417,0
15.1011,4.63339,0
15.2117,4.54826,0
15.1994,4.49549,0
15.1053,4.69714,0
14.5862,2.59932,0
14.5161,2.38117,0
15.1597,4.69984,0
15.1355,4.39116,0
15.0786,4.42701,0
15.1326,4.46575,0
15.2408,4.70531,0
15.1228,4.53612,0
15.1915,4.4974,0
15.1954,4.66829,0
15.0313,4.42652,0
15.1398,4.34147,0
15.0526,4.56026,0
14.6328,5.40587,0
14.3057,5.3157,0
14.447,5.40357,0
15.204,3.37258,0
14.3738,5.44868,0
14.0284,5.63985,0
14.3272,5.56414,0
14.3315,5.67097,0
15.2176,3.43736,0
14.9205,3.32768,0
15.14,3.6329,0
14.059,5.61207,0
14.7496,5.35007,0
14.4213,5.64797,0
14.7187,5.46123,0
15.1069,3.53877,0
14.712,5.57489,0
14.6187,5.66571,0
14.3834,5.56217,0
14.7847,5.27492,0
14.4873,5.38021,0
14.269,5.70913,0
14.6604,5.74719,0
14.4772,5.60569,0
14.5394,5.45557,0
14.6241,5.43995,0
14.6293,5.44746,0
14.3406,5.6147,0
14.2762,5.33064,0
14.571,5.56788,0
15.1487,3.72342,0
14.4061,5.32874,0
14.3664,5.27582,0
14.3203,5.40094,0
15.2074,3.54871,0
14.6926,5.56254,0
14.2659,5.3571,0
15.0431,3.48686,0
14.5753,5.52597,0
14.7384,5.52939,0
14.6411,5.48633,0
14.366,5.33061,0
15.2153,3.43416,0
15.0893,4.07618,0
14.5836,5.28676,0
14.1979,5.44498,0
15.2153,3.55124,0
14.6413,5.58463,0
14.5276,5.27556,0
14.7678,5.23208,0
14.3515,5.58091,0
15.1532,3.51742,0
14.3179,5.45022,0
14.6156,5.50339,0
15.1451,3.69898,0
15.1095,3.54722,0
14.7738,5.36995,0
14.7248,5.61378,0
14.5241,5.75382,0
14.551,5.49427,0
15.1686,3.63923,0
15.1724,3.6997,0
14.5966,5.3181,0
14.1889,5.65998,0
15.0942,3.39894,0
15.206,3.58567,0
14.6394,5.56524,0
14.5989,5.64735,0
14.2923,5.56043,0
14.549,5.65021,0
14.5698,5.46899,0
15.0478,3.50278,0
14.642,5.71327,0
14.675,5.32514,0
14.8719,3.31127,0
14.2253,5.65725,0
14.6952,5.52623,0
15.2091,3.4839,0
14.4404,5.70324,0
14.4947,5.68565,0
14.4266,5.27599,0
14.367,5.67969,0
14.7885,5.40763,0
14.4811,5.41451,0
14.4728,5.26217,0
15.2143,3.37278,0
14.4465,5.48922,0
14.2386,5.55833,0
14.3721,5.31949,0
14.4574,5.53719,0
14.4107,5.29754,0
14.439,5.58689,0
14.2196,5.49651,0
14.441,5.34855,0
15.0416,3.3373,0
14.5069,5.50648,0
14.3285,5.50128,0
14.8839,3.3122,0
14.3806,5.72048,0
14.2129,5.6531,0
15.1991,3.59994,0
14.3241,5.63514,0
14.262,5.32275,0
14.658,2.63434,0
15.1623,4.81547,0
14.7846,2.77571,0
14.6812,2.49226,0
15.286,4.77622,0
14.6547,2.49252,0
15.1694,4.82937,0
14.6233,2.58247,0
15.159,4.24533,0
15.2266,4.47605,0
14.7954,2.88594,0
14.8266,3.0307,0
14.6286,2.50604,0
14.6901,2.56629,0
15.1362,4.83099,0
14.6487,2.54197,0
14.5547,2.47529,0
14.6879,2.49066,0
15.1818,4.29678,0
14.7355,2.59742,0
15.1155,4.12482,0
15.1293,4.84245,0
14.5851,2.54243,0
14.6111,2.44497,0
15.2106,4.46763,0
14.6746,2.57156,0
15.115,4.06954,0
14.82,3.0512,0
15.1253,4.11528,0
15.2432,4.80586,0
15.1464,4.77852,0
14.7189,2.52401,0
14.656,2.53752,0
15.2706,4.10252,0
15.3056,4.24531,0
15.3033,3.95686,0
15.1981,4.01331,0
12.7829,5.72694,0
15.3821,4.21292,0
14.3066,2.22583,0
12.8782,5.66045,0
14.9229,3.27968,0
15.237,4.33023,0
15.3224,3.98614,0
14.292,2.28747,0
12.5932,5.85783,0
12.8523,5.71849,0
14.2501,2.20733,0
15.2027,4.32878,0
14.3398,2.31092,0
14.262,2.21305,0
15.2187,4.03618,0
12.7319,5.77208,0
15.3412,4.29416,0
15.1837,4.18086,0
15.1922,4.13779,0
12.7403,5.78917,0
15.2072,3.76111,0
14.1803,2.09576,0
15.4212,4.19842,0
14.2171,2.08029,0
15.209,4.15629,0
15.2161,4.09669,0
14.2816,2.27076,0
15.202,4.11812,0
15.2013,3.80705,0
15.4145,4.16451,0
15.3123,4.20024,0
15.2182,3.78653,0
15.1534,4.17417,0
15.3413,4.09431,0
15.2202,4.09109,0
15.2425,4.31644,0
15.411,4.30403,0
15.3747,4.31903,0
15.4531,4.17703,0
15.4853,4.22708,0
14.3418,2.2391,0
14.3745,2.27311,0
15.3385,3.97859,0
14.3201,2.13437,0
14.3501,2.20896,0
15.2498,3.83053,0
15.2705,4.35979,0
15.4515,4.16717,0
14.36,2.24089,0
14.3489,2.20722,0
15.4231,4.28741,0
15.3648,4.01607,0
15.3986,4.2746,0
15.464,4.2458,0
15.2776,3.85401,0
15.4015,4.08775,0
15.0439,3.18346,0
14.9941,5.39519,0
15.0636,5.18705,0
15.1485,3.32879,0
15.0842,5.28586,0
15.0043,3.3139,0
15.0593,5.26121,0
15.1317,5.21493,0
15.1371,5.33987,0
15.0038,3.24512,0
15.121,3.31637,0
14.9054,3.06656,0
15.0579,5.24135,0
15.0211,3.31711,0
15.0914,4.92118,0
14.8841,5.25217,0
14.9361,5.24849,0
14.986,3.10611,0
15.2038,3.32252,0
15.1476,3.01231,0
15.1396,3.18918,0
15.1166,3.13863,0
14.8805,5.27373,0
14.9864,5.43546,0
14.9768,5.37228,0
15.1075,4.97384,0
15.1536,5.06155,0
15.0431,5.12815,0
15.0931,5.2403,0
15.1517,3.01792,0
15.0012,5.22938,0
15.0666,5.27173,0
14.8988,3.04443,0
15.1998,3.06498,0
15.1297,5.20279,0
14.9983,5.25185,0
15.0971,2.99356,0
14.9334,3.16128,0
15.2173,3.05532,0
14.9244,2.98465,0
15.121,3.06011,0
15.0193,5.22581,0
14.9989,5.31245,0
15.1019,5.0251,0
15.026,3.15068,0
14.9878,3.04082,0
15.0195,3.08196,0
15.0778,3.26972,0
15.1337,3.21448,0
15.0748,3.0467,0
14.8763,5.17824,0
15.0858,5.25098,0
14.8843,3.08873,0
14.9958,2.96639,0
14.9443,3.16099,0
14.9218,5.36551,0
15.0819,2.96577,0
14.9563,3.06191,0
15.0538,3.15768,0
15.0953,5.3617,0
15.1452,5.16383,0
14.8674,2.97408,0
15.1067,4.89663,0
14.8352,5.22125,0
15.0702,5.29625,0
14.8351,2.77439,0
15.2317,5.15045,0
15.0117,2.76715,0
15.0711,2.78189,0
15.2318,4.93148,0
15.1759,4.96686,0
15.0431,2.81737,0
15.2436,4.91204,0
14.9002,2.92168,0
15.0151,2.72666,0
15.2273,5.1781,0
14.8208,2.86207,0
15.0842,2.9233,0
15.0648,2.74912,0
14.8918,2.86377,0
15.2651,5.18498,0
15.2835,5.18483,0
14.8093,2.80817,0
14.9572,2.82952,0
15.1625,5.19784,0
15.0391,2.89598,0
14.9722,2.86329,0
15.2134,5.0091,0
15.0328,2.79812,0
15.1998,5.12784,0
14.8813,2.76949,0
14.9422,2.85094,0
15.2828,5.1514,0
14.8806,2.799,0
15.2296,5.11033,0
15.1863,5.04452,0
15.0674,2.83037,0
14.9328,2.86084,0
15.2674,5.04524,0
14.9434,2.7737,0
15.28,4.54076,0
14.8071,2.63934,0
15.2726,4.40448,0
15.3456,4.68343,0
14.7981,2.69427,0
15.3256,4.58294,0
14.8059,2.61541,0
15.2865,4.62314,0
14.791,2.66728,0
15.2673,4.4765,0
14.8766,2.70184,0
15.2966,4.38464,0
14.8801,2.67144,0
14.8783,2.687,0
15.3308,4.68171,0
14.8008,2.71738,0
15.407,4.96519,0
14.9227,2.64723,0
14.8608,2.61685,0
15.3305,4.5429,0
14.9004,2.62967,0
14.8985,2.58483,0
15.3053,4.86147,0
15.2744,4.5241,0
15.3079,4.78,0
15.2934,4.65364,0
14.7909,2.59558,0
14.9593,2.72564,0
15.3005,4.46875,0
15.3382,4.61606,0
15.2958,4.50831,0
14.7721,2.63087,0
12.8204,5.83291,0
12.9333,5.7368,0
12.8749,5.73836,0
15.2916,3.85321,0
12.9537,5.7667,0
12.2224,6.1441,0
12.3152,6.0759,0
12.3863,6.04307,0
15.3984,3.84902,0
12.2781,6.25038,0
15.2248,3.64338,0
15.5899,4.05353,0
15.4656,3.91533,0
12.7267,5.80502,0
15.337,3.7049,0
15.4005,3.78349,0
12.6607,5.96186,0
12.8034,5.82352,0
12.5131,5.95172,0
15.4668,3.98147,0
12.2968,6.1782,0
12.9278,5.8235,0
12.2742,6.1117,0
15.3978,4.0061,0
12.6791,5.9337,0
12.3688,6.12061,0
15.445,4.09374,0
12.3551,6.04143,0
12.7254,5.85226,0
12.7315,5.83959,0
15.389,3.84713,0
12.3551,6.02368,0
12.7855,5.90563,0
12.379,6.03064,0
15.3494,3.9622,0
15.3189,3.69025,0
15.3682,3.70709,0
15.4831,4.08695,0
15.436,3.84142,0
15.4795,4.08601,0
15.4614,4.08024,0
15.4309,4.0374,0
12.348,6.1469,0
12.4329,5.99056,0
15.2328,3.67733,0
12.6397,5.96819,0
15.5694,4.0562,0
12.3504,6.14809,0
15.2666,3.62352,0
14.1406,2.08456,0
12.2564,6.2089,0
