"Points:0","Points:1","Points:2"
6.18043,-1.12591,0
6.11596,-1.15691,0
5.9646,-1.29853,0
6.12486,-1.11145,0
6.0409,-1.26604,0
5.93786,-1.23655,0
6.16694,-1.185,0
6.12481,-0.88155,0
5.26266,2.43995,0
5.92488,-1.15232,0
5.17383,2.43114,0
5.95451,-1.28713,0
6.02606,-0.92656,0
6.10027,-1.14506,0
6.03759,-1.42085,0
5.90718,-1.34827,0
6.04568,-1.41497,0
6.0753,-1.17587,0
6.08496,-1.21189,0
5.94847,-1.44541,0
5.33112,2.46707,0
5.2975,2.45952,0
5.25163,2.33917,0
5.99016,-1.11516,0
6.08765,-1.41089,0
5.24537,2.31569,0
5.95506,-1.39147,0
5.88339,-1.41704,0
6.13279,-1.19664,0
6.15835,-1.09753,0
5.9195,-1.41341,0
6.12479,-1.00397,0
6.02334,-1.27149,0
5.91263,-1.16438,0
5.33283,2.40008,0
5.95021,-1.34996,0
5.85827,-1.46009,0
6.14843,-1.15301,0
5.93413,-1.38697,0
5.91955,-1.26015,0
5.96049,-1.34417,0
6.01658,-1.21523,0
6.04508,-1.10068,0
6.11823,-1.1711,0
6.09938,-1.00181,0
6.03392,-1.35624,0
5.95608,-1.41732,0
5.90604,-1.40702,0
6.15644,-1.10935,0
6.09548,-0.90187,0
6.13222,-1.04414,0
6.03229,-1.35541,0
6.08882,-0.92555,0
5.96177,-1.12942,0
6.02578,-1.42012,0
5.88473,-1.31662,0
6.09153,-0.97372,0
5.18357,2.41976,0
6.02965,-1.20095,0
6.18001,-1.16335,0
4.97741,2.40667,0
5.24734,2.4066,0
6.14018,-0.95432,0
6.13946,-1.17945,0
6.09078,-1.36763,0
6.10554,-1.32227,0
6.09536,-0.89884,0
4.94263,2.40051,0
6.04638,-0.97205,0
6.00034,-1.42019,0
5.27657,2.32383,0
6.1418,-1.37013,0
6.1444,-1.2827,0
6.02791,-1.05451,0
5.97138,-1.22567,0
5.89652,-1.40068,0
6.07577,-1.11714,0
6.11105,-1.31955,0
5.35952,2.37688,0
6.14547,-1.30348,0
5.19174,2.45726,0
5.77768,-1.45182,0
5.90478,-1.34766,0
6.11241,-1.10334,0
5.77969,-1.41589,0
6.17753,-1.3983,0
5.18959,2.39458,0
5.80819,-1.46146,0
5.27679,2.38804,0
5.20252,2.38135,0
6.11531,-0.92777,0
5.79762,-1.45458,0
6.0551,-1.13353,0
6.17379,-1.28145,0
5.36227,2.46292,0
5.2254,2.42106,0
6.01481,-1.15884,0
6.11514,-1.36423,0
6.18837,-1.2404,0
5.91922,-1.33259,0
5.15114,2.43976,0
6.02845,-1.12135,0
6.19305,-1.27155,0
5.2962,2.44227,0
6.20596,-1.29877,0
6.18384,-1.32975,0
5.2898,2.45705,0
5.93357,-1.38734,0
5.33222,2.37194,0
6.18414,-1.19267,0
6.04875,-0.97571,0
5.93631,-1.19895,0
6.09278,-1.02308,0
5.15859,2.41029,0
5.94405,-1.30486,0
6.06408,-1.1222,0
5.97646,-1.06845,0
4.96231,2.39265,0
6.17169,-1.38081,0
5.79532,-1.49176,0
6.0957,-1.32335,0
5.8084,-1.42943,0
5.84246,-1.48647,0
6.06163,-1.03778,0
5.85206,-1.46873,0
5.96773,-1.07447,0
5.93895,-1.33907,0
6.22404,-1.36864,0
5.88491,-1.36482,0
6.03531,-1.00014,0
6.04896,-1.10519,0
5.9144,-1.1693,0
6.10826,-1.05795,0
6.19319,-1.32282,0
6.02366,-1.08367,0
6.01981,-1.2898,0
6.04692,-1.42082,0
5.79666,-1.48942,0
6.05783,-0.98799,0
6.06147,-0.97668,0
6.05876,-1.22182,0
5.92851,-1.28692,0
6.02237,-1.27213,0
6.11893,-1.21609,0
6.1761,-1.26872,0
6.01555,-1.32433,0
6.11293,-1.22442,0
5.38009,2.39407,0
6.11626,-1.13431,0
5.95982,-1.33858,0
5.35584,2.47063,0
6.03684,-1.06534,0
5.86613,-1.47347,0
6.06859,-1.12409,0
6.07319,-1.37323,0
5.3283,2.36909,0
6.13124,-1.02147,0
6.09066,-1.08248,0
4.95693,2.38695,0
5.33046,2.45355,0
5.96019,-1.18322,0
6.09408,-0.90209,0
5.34456,2.37918,0
6.09523,-1.26638,0
5.27966,2.44944,0
6.01808,-1.10845,0
6.1186,-1.27145,0
5.91414,-1.1878,0
5.97803,-1.29948,0
5.98671,-1.1522,0
6.19862,-1.39226,0
5.88715,-1.30572,0
5.19947,2.40056,0
6.17684,-1.19006,0
5.98745,-1.41213,0
5.2123,2.39911,0
5.94222,-1.20316,0
6.04833,-1.28626,0
6.18129,-1.28922,0
5.93112,-1.4258,0
6.04101,-1.31167,0
5.36057,2.42705,0
5.98425,-1.11727,0
6.12372,-0.9746,0
6.08321,-1.08907,0
5.99844,-1.29542,0
6.04395,-0.95507,0
6.00124,-1.43793,0
5.92794,-1.31771,0
6.07849,-1.19422,0
5.90079,-1.46396,0
6.09726,-1.1575,0
5.26316,2.3989,0
6.19979,-1.27426,0
5.29492,2.46941,0
5.91987,-1.41539,0
6.00687,-1.27504,0
5.2535,2.37346,0
5.92671,-1.3579,0
6.06298,-1.33691,0
5.16276,2.45324,0
5.95265,-1.25277,0
5.21109,2.42501,0
5.34063,2.49161,0
6.04395,-1.3289,0
6.18201,-1.37024,0
6.06176,-0.9446,0
6.13693,-1.09045,0
5.98219,-1.23382,0
6.13644,-1.00177,0
5.24614,2.32747,0
5.9241,-1.29163,0
6.1973,-1.24482,0
5.94877,-1.45103,0
6.14055,-1.33502,0
6.11283,-1.07735,0
6.20398,-1.40375,0
6.01069,-1.40259,0
6.03205,-1.12769,0
5.97441,-1.26542,0
5.91405,-1.24873,0
6.02059,-1.43835,0
5.25857,2.43683,0
6.1963,-1.37788,0
6.09526,-1.2425,0
5.94858,-1.10729,0
6.13366,-1.407,0
5.80376,-1.4528,0
5.86313,-1.48214,0
6.04918,-1.41908,0
6.0821,-1.3317,0
6.06715,-1.28365,0
5.30037,2.46738,0
5.25414,2.34436,0
6.08356,-1.14247,0
5.90179,-1.42052,0
6.17509,-1.13094,0
6.13049,-1.2168,0
6.1202,-1.0536,0
5.81063,-1.41714,0
6.14863,-1.22419,0
6.04844,-1.30563,0
6.23012,-1.31964,0
6.10961,-1.24612,0
6.05595,-1.44109,0
5.36639,2.38392,0
5.23649,2.32508,0
6.03254,-1.42875,0
6.15576,-1.24308,0
6.20184,-1.22402,0
5.98964,-1.25582,0
5.27735,2.35674,0
5.98393,-1.13263,0
5.168,2.42442,0
5.83087,-1.43253,0
5.3429,2.42557,0
5.20422,2.39634,0
6.03829,-1.21635,0
6.15254,-1.05523,0
6.18827,-1.30937,0
6.14977,-1.12786,0
5.93737,-1.20259,0
6.18572,-1.39656,0
6.16103,-1.01354,0
5.99975,-1.11887,0
6.17774,-1.37669,0
5.26397,2.46738,0
6.08766,-0.96748,0
5.91281,-1.29525,0
6.23104,-1.39273,0
6.04046,-1.34898,0
5.76274,-1.47763,0
5.26287,2.37853,0
5.31227,2.39852,0
5.86104,-1.48089,0
6.05755,-1.08096,0
6.07481,-1.35869,0
6.13956,-1.1588,0
6.1938,-1.16109,0
6.20147,-1.39698,0
5.26551,2.39773,0
6.18775,-1.26125,0
5.25855,2.40261,0
6.08158,-1.28224,0
6.05658,-0.91682,0
6.15473,-1.09178,0
6.14817,-1.40112,0
5.95846,-1.16647,0
5.91311,-1.15442,0
6.18416,-1.37306,0
5.96392,-1.10086,0
5.25247,2.32878,0
6.07414,-1.26438,0
6.14339,-1.38433,0
5.95113,-1.06534,0
5.84948,-1.44247,0
6.1707,-1.35672,0
5.26295,2.34039,0
5.93709,-1.44433,0
6.18602,-1.20412,0
5.25336,2.46984,0
5.29179,2.39166,0
5.30568,2.43529,0
5.20087,2.3697,0
6.13816,-1.01002,0
5.28408,2.46623,0
6.06379,-1.20879,0
6.00117,-1.30618,0
6.19678,-1.24742,0
6.14438,-1.11506,0
5.87408,-1.42958,0
6.13498,-1.41248,0
6.004,-1.25599,0
5.91583,-1.31353,0
5.91438,-1.46749,0
6.10944,-1.37554,0
5.80056,-1.46767,0
6.09019,-1.13875,0
5.96511,-1.35578,0
6.15837,-1.02123,0
6.06219,-0.88889,0
6.19838,-1.25624,0
6.06292,-1.12941,0
5.9296,-1.20225,0
6.1252,-1.14943,0
6.02846,-1.19239,0
6.02218,-1.43558,0
6.01661,-1.2571,0
6.04539,-1.07171,0
6.04307,-1.01064,0
5.99008,-1.39143,0
5.94568,-1.19703,0
6.18648,-1.41279,0
6.13424,-1.14242,0
6.029,-1.31296,0
6.14099,-0.96809,0
6.08529,-1.27398,0
6.07837,-1.09363,0
5.92784,-1.19015,0
5.86142,-1.46416,0
6.18862,-1.14148,0
5.90977,-1.45106,0
6.12097,-0.95839,0
6.15914,-1.3262,0
5.78199,-1.46229,0
6.05395,-0.96738,0
5.28821,2.41764,0
6.04704,-1.2524,0
5.13419,2.44396,0
6.05318,-1.18491,0
5.94473,-1.14422,0
5.9847,-1.07636,0
5.29301,2.44353,0
5.26383,2.37358,0
6.0157,-1.17942,0
6.23083,-1.32414,0
6.1424,-1.39527,0
5.92069,-1.15033,0
6.12077,-1.37405,0
5.2104,2.37974,0
5.95601,-1.09328,0
5.33747,2.46221,0
5.95263,-1.4426,0
6.11644,-1.26865,0
5.2601,2.41643,0
5.94872,-1.13295,0
6.05094,-1.20559,0
6.08016,-1.06562,0
6.02744,-0.89237,0
6.05747,-1.03452,0
5.23166,2.36318,0
5.95394,-1.46284,0
5.18772,2.38155,0
5.81359,-1.48074,0
5.19468,2.40961,0
6.31234,-1.06326,0
4.94192,2.49042,0
6.19115,-0.95504,0
6.30239,-1.22955,0
5.16404,2.49927,0
5.04231,2.49815,0
6.34376,-0.99823,0
6.27751,-1.21306,0
5.06359,2.50265,0
5.00909,2.45172,0
6.30632,-0.90864,0
6.33919,-1.10828,0
6.37234,-1.09971,0
4.91299,2.48866,0
6.33493,-1.17746,0
4.99144,2.47967,0
6.31138,-1.23486,0
6.28728,-0.91947,0
6.15415,-0.8865,0
4.9358,2.47191,0
6.22688,-1.11014,0
6.27292,-1.16618,0
6.15896,-0.93751,0
6.32375,-1.06151,0
4.98641,2.46805,0
5.17438,2.46837,0
6.21799,-1.24578,0
5.01312,2.49493,0
6.21929,-1.15782,0
6.28199,-1.00952,0
5.07859,2.51228,0
6.31959,-1.09435,0
4.86819,2.4664,0
6.36993,-1.12763,0
6.38044,-1.06448,0
4.95423,2.46703,0
6.24156,-1.11403,0
6.28308,-1.10472,0
6.35969,-1.07204,0
6.29252,-0.95304,0
4.91865,2.47801,0
6.24123,-1.28226,0
6.24013,-1.1055,0
6.4406,-1.10874,0
5.0997,2.52774,0
4.98521,2.50717,0
6.36728,-1.0498,0
6.19132,-1.07202,0
6.30907,-1.0438,0
6.32667,-0.89735,0
6.37058,-0.9094,0
6.23112,-0.99547,0
5.16579,2.4888,0
6.32237,-0.87609,0
6.34365,-0.8845,0
6.32031,-1.04732,0
6.36103,-1.02928,0
6.30021,-1.14596,0
6.40489,-1.17606,0
6.24582,-0.9961,0
6.29106,-1.07426,0
6.2908,-0.9413,0
6.41056,-1.13983,0
6.19569,-0.88825,0
6.24965,-1.08167,0
6.28885,-1.13954,0
6.40843,-1.06003,0
6.19392,-1.02851,0
6.27576,-1.00587,0
6.17049,-0.92438,0
5.09401,2.52115,0
6.17923,-0.95369,0
4.88036,2.46914,0
6.36975,-1.0095,0
6.31947,-1.237,0
6.16269,-0.97198,0
5.11723,2.47843,0
6.19076,-0.99708,0
6.35651,-1.19537,0
6.2765,-1.09759,0
6.38513,-1.20661,0
6.40098,-1.16548,0
6.27761,-1.25833,0
6.32875,-0.86937,0
6.23719,-1.27035,0
6.38911,-1.09205,0
6.16031,-0.99522,0
6.24972,-1.0605,0
6.36424,-1.22687,0
6.20695,-0.92052,0
6.46365,-1.19447,0
6.20283,-0.88633,0
6.2271,-1.22271,0
6.22307,-0.98222,0
6.23225,-1.24727,0
6.22512,-0.95938,0
6.17347,-0.95281,0
6.41876,-1.0638,0
6.37061,-1.10406,0
6.19196,-1.04904,0
6.26509,-1.00675,0
6.18281,-1.08131,0
5.02856,2.45799,0
4.93174,2.49566,0
5.02421,2.45942,0
6.29264,-0.8832,0
6.30788,-1.14121,0
6.36829,-1.20898,0
6.19408,-1.0964,0
6.31387,-0.93515,0
5.15413,2.51801,0
6.30708,-1.19716,0
6.32516,-1.23293,0
6.36362,-1.0219,0
6.21318,-1.05381,0
4.91367,2.46805,0
6.25096,-0.92638,0
6.27917,-1.14181,0
6.27905,-1.1512,0
6.29707,-0.93477,0
6.21457,-0.89972,0
5.08935,2.55123,0
5.13952,2.45924,0
4.91599,2.41484,0
6.33403,-1.18485,0
6.35202,-1.03951,0
4.95026,2.48332,0
6.37744,-1.09088,0
6.32494,-0.86099,0
5.15445,2.49887,0
6.36257,-0.96713,0
5.00037,2.51192,0
6.37825,-0.9354,0
6.22104,-1.1021,0
6.46014,-1.19217,0
5.03258,2.50264,0
6.15359,-0.8807,0
5.03462,2.45627,0
6.36276,-1.20457,0
5.11981,2.56072,0
6.3568,-0.88318,0
6.22521,-1.03975,0
6.27798,-1.11193,0
6.27938,-1.13399,0
6.4199,-1.10847,0
6.39072,-0.97202,0
6.18509,-0.9918,0
6.26559,-1.0703,0
6.31814,-0.99193,0
6.23585,-1.20969,0
5.14882,2.47084,0
6.3245,-1.10015,0
6.34209,-1.09311,0
5.10318,2.49469,0
6.21437,-1.17657,0
6.35183,-1.20602,0
6.25546,-1.13431,0
6.30499,-1.13381,0
6.42155,-1.12151,0
6.22431,-1.19949,0
6.23146,-1.08807,0
6.28207,-1.14422,0
6.29867,-0.86789,0
5.11954,2.51843,0
4.96739,2.4538,0
5.12586,2.52978,0
6.40481,-1.15352,0
5.05219,2.49779,0
6.27999,-1.05589,0
6.42036,-1.05303,0
6.2904,-1.10855,0
5.00675,2.50314,0
6.39756,-1.12047,0
6.21031,-1.14604,0
6.34946,-1.17092,0
6.35006,-0.91581,0
6.40412,-1.13739,0
6.43842,-1.10638,0
4.90097,2.42175,0
6.22884,-0.94563,0
6.41143,-1.20525,0
6.28948,-1.08026,0
6.25232,-1.25785,0
4.90892,2.42825,0
6.31438,-1.09702,0
6.30054,-0.93699,0
6.34875,-1.16087,0
6.23201,-0.87173,0
5.05289,2.49591,0
6.2797,-1.24612,0
4.98777,2.43857,0
6.29238,-1.04122,0
6.33342,-0.98859,0
6.33148,-1.10428,0
6.2551,-1.22617,0
6.37163,-1.02028,0
6.22054,-0.97901,0
6.2672,-1.204,0
6.20864,-0.89504,0
6.33881,-0.86243,0
5.01066,2.50607,0
4.97651,2.50374,0
6.40539,-1.16175,0
6.3494,-1.00841,0
6.20374,-0.94598,0
6.16544,-0.98351,0
6.30874,-1.17886,0
4.98796,2.50278,0
6.40336,-1.00992,0
6.3344,-1.11979,0
6.26426,-1.09778,0
4.94931,2.45747,0
4.89395,2.46473,0
5.03891,2.4593,0
6.25686,-1.02995,0
6.38416,-1.13009,0
5.14393,2.53849,0
4.89846,2.41895,0
4.97958,2.4353,0
6.40776,-1.11286,0
6.37093,-1.16517,0
6.4651,-1.16499,0
4.97644,2.47509,0
6.38802,-1.02482,0
6.20332,-1.11882,0
6.38827,-1.07982,0
6.14918,-0.89269,0
6.34364,-0.94575,0
6.358,-0.98715,0
6.24652,-1.11352,0
4.93925,2.43966,0
6.21041,-0.98018,0
6.34561,-1.23183,0
5.05409,2.52314,0
6.23669,-1.1212,0
6.36947,-1.22576,0
6.19798,-1.12552,0
5.01643,2.4396,0
6.35672,-0.88739,0
6.26404,-0.97414,0
4.98654,2.43635,0
6.3345,-1.17024,0
5.15796,2.50288,0
6.24393,-1.06844,0
6.36493,-1.15031,0
6.34269,-1.10007,0
4.86999,2.44651,0
6.27365,-1.21202,0
5.13871,2.51942,0
6.34062,-0.87499,0
6.33095,-1.15543,0
6.28871,-1.15414,0
6.37936,-1.12747,0
6.25007,-0.96021,0
6.34982,-0.90764,0
4.86437,2.4478,0
6.34983,-1.00294,0
6.24765,-0.99077,0
6.21425,-1.0523,0
6.19166,-0.94754,0
6.24566,-1.13636,0
6.30151,-0.92485,0
6.31625,-0.94727,0
4.94238,2.42428,0
6.3446,-0.94658,0
4.96292,2.49724,0
4.98049,2.51065,0
4.99428,2.49807,0
6.19654,-1.04774,0
6.18625,-1.03315,0
6.21913,-1.09958,0
4.98293,2.41684,0
4.88556,2.4304,0
6.31506,-1.12741,0
6.29642,-0.86781,0
6.38305,-1.04374,0
6.22918,-0.9548,0
6.4246,-1.09029,0
6.33249,-1.03241,0
5.13662,2.47272,0
6.45756,-1.20064,0
6.36076,-1.15617,0
5.12986,2.45007,0
5.12282,2.52767,0
6.28702,-0.94612,0
4.99058,2.43117,0
6.36669,-0.89289,0
6.16652,-0.9275,0
6.35845,-1.10743,0
6.24098,-1.18253,0
5.17575,2.46558,0
6.1985,-1.06415,0
5.1576,2.50101,0
5.0496,2.47048,0
6.40672,-1.13335,0
5.1442,2.53311,0
6.34759,-1.07067,0
6.20779,-0.97407,0
6.18918,-1.05739,0
6.26021,-0.98509,0
6.34159,-1.00565,0
5.14573,2.50371,0
6.26753,-1.21245,0
6.18582,-1.08075,0
5.01756,2.49556,0
6.41278,-1.19064,0
5.15261,2.48709,0
4.88682,2.4471,0
6.1997,-1.14317,0
6.29677,-0.98643,0
5.12152,2.49895,0
6.30218,-0.96502,0
6.31739,-1.08206,0
6.31902,-1.17205,0
6.3689,-0.96846,0
5.12526,2.5247,0
6.19388,-1.06398,0
5.03325,2.50483,0
6.33041,-0.86739,0
6.41692,-1.1222,0
5.14043,2.49175,0
5.13219,2.50226,0
6.44772,-1.1151,0
6.37367,-0.89856,0
6.46806,-1.15869,0
5.12013,2.56289,0
6.46448,-1.13378,0
6.38895,-0.92319,0
6.45973,-1.13588,0
6.48298,-1.16882,0
6.38163,-0.91167,0
6.4081,-0.99042,0
6.43912,-1.04525,0
6.37482,-0.90607,0
6.37593,-0.88699,0
6.36822,-0.86451,0
6.37234,-0.88967,0
6.36667,-0.86897,0
6.4637,-1.11812,0
6.43937,-1.04551,0
5.17129,2.4815,0
6.41637,-1.01235,0
6.42369,-1.04097,0
6.3791,-0.89833,0
6.47607,-1.16052,0
6.38558,-0.92046,0
6.43869,-0.91233,0
6.44837,-0.97709,0
6.44563,-0.92061,0
5.08362,2.56745,0
6.46198,-1.06892,0
6.39133,-0.84781,0
6.44069,-0.93409,0
6.43856,-0.9947,0
6.43708,-0.86716,0
6.47217,-1.05775,0
6.51345,-1.12871,0
6.50929,-1.05618,0
6.40345,-0.84077,0
6.49926,-0.98906,0
6.38653,-0.8896,0
5.09835,2.57553,0
4.90073,2.50158,0
6.38328,-0.85387,0
6.51337,-1.07213,0
6.48367,-1.03708,0
6.52534,-1.05775,0
5.05385,2.54373,0
4.84706,2.472,0
6.45994,-0.88435,0
6.38596,-0.87461,0
6.43955,-0.87646,0
6.51552,-1.10702,0
5.10457,2.56002,0
6.48706,-0.97772,0
6.46324,-0.94405,0
6.43812,-0.98744,0
6.50743,-1.10305,0
6.52739,-1.08001,0
6.48746,-1.09592,0
5.02969,2.54089,0
6.37678,-0.69839,0
6.51325,-1.11841,0
6.39836,-0.85032,0
6.47473,-1.11602,0
6.44917,-0.99084,0
6.3905,-0.84492,0
6.42101,-0.86717,0
6.51061,-1.03371,0
6.44939,-1.03452,0
6.43697,-0.92091,0
6.52785,-1.06363,0
6.39711,-0.72205,0
6.42193,-0.87442,0
6.52879,-1.08205,0
5.09898,2.56791,0
4.83154,2.47353,0
6.4747,-1.03002,0
6.47652,-1.07163,0
6.4335,-0.96057,0
6.43507,-0.87766,0
6.45178,-0.99912,0
6.42197,-0.93754,0
6.51462,-1.06762,0
6.51061,-1.15188,0
6.46688,-0.93935,0
6.38282,-0.69558,0
6.41845,-0.80396,0
6.51224,-1.04923,0
6.44278,-0.84161,0
6.40273,-0.85504,0
6.39037,-0.82415,0
6.43418,-1.01137,0
6.44767,-1.03883,0
5.01977,2.52924,0
6.48876,-0.95654,0
4.83441,2.47681,0
6.51494,-1.08292,0
6.50104,-1.1183,0
6.4636,-1.01118,0
6.39995,-0.76954,0
6.47835,-1.09563,0
6.47215,-0.99431,0
6.48917,-1.08855,0
6.52644,-1.06954,0
6.44539,-1.01151,0
6.47369,-1.03894,0
4.9725,2.52898,0
6.47408,-0.72081,0
4.898,-1.96006,0
6.62731,-0.53223,0
6.51938,-0.69913,0
6.43907,-0.65708,0
6.60301,-0.58699,0
4.82766,-1.96154,0
6.45233,-0.76322,0
6.63042,-0.75604,0
6.70665,-0.59475,0
4.92497,-1.88204,0
6.58555,-0.6458,0
4.99646,-1.90068,0
4.92024,-1.9138,0
6.64559,-0.56369,0
4.61566,2.51077,0
6.51462,-0.80606,0
6.55875,-0.6843,0
4.78798,-2.0374,0
6.46904,-0.80821,0
6.56737,-0.81402,0
4.81882,-1.95647,0
6.47747,-0.7618,0
6.68822,-0.60375,0
6.397,-0.63524,0
6.72883,-0.52637,0
4.50323,2.51742,0
4.50473,2.52496,0
6.4665,-0.81834,0
6.4465,-0.84174,0
6.67618,-0.58823,0
6.65208,-0.6552,0
6.74019,-0.55925,0
4.89794,-1.92709,0
6.66177,-0.61887,0
4.84187,-2.00218,0
6.45244,-0.782,0
6.58282,-0.72873,0
6.56525,-0.77049,0
4.88727,-1.91425,0
4.49821,2.52493,0
6.69784,-0.71176,0
4.57859,2.54432,0
6.49711,-0.68446,0
4.46136,2.55188,0
6.69593,-0.70836,0
6.61871,-0.54006,0
6.54292,-0.71341,0
6.74916,-0.55822,0
4.89985,-1.9701,0
4.81822,-1.92735,0
6.74968,-0.66517,0
4.49375,2.56492,0
6.58085,-0.66762,0
6.46433,-0.85716,0
6.54541,-0.63029,0
6.64923,-0.77382,0
4.58041,2.59226,0
4.76787,-2.06095,0
4.82571,-1.90347,0
6.47035,-0.70194,0
6.5224,-0.71325,0
6.44299,-0.67066,0
6.7396,-0.57763,0
4.90649,-1.9644,0
6.42149,-0.77544,0
4.79692,-2.04138,0
6.75262,-0.64409,0
6.59989,-0.51537,0
6.55139,-0.6259,0
4.515,2.58151,0
4.82008,-2.01077,0
6.66043,-0.63876,0
6.74242,-0.64281,0
4.90601,-1.86864,0
4.98303,-1.89624,0
4.55606,2.50935,0
6.45398,-0.71367,0
6.53382,-0.63665,0
6.42462,-0.7834,0
4.57961,2.57034,0
6.45838,-0.84152,0
4.60794,2.52798,0
6.79961,-0.64359,0
4.58155,2.53917,0
4.90491,-1.88037,0
4.51219,2.56004,0
6.453,-0.65583,0
6.7553,-0.70643,0
4.86363,-1.98754,0
4.62201,2.55616,0
6.65222,-0.72515,0
6.64735,-0.71101,0
4.86045,-1.93841,0
4.87075,-1.96689,0
6.6543,-0.77201,0
6.62857,-0.75028,0
6.65043,-0.56849,0
6.67753,-0.68373,0
6.6854,-0.59342,0
6.68678,-0.59855,0
4.52115,2.48479,0
6.43832,-0.71163,0
6.4795,-0.79907,0
6.69608,-0.74932,0
6.60348,-0.76586,0
4.99516,-1.90705,0
4.86025,-1.98535,0
6.76936,-0.65158,0
6.416,-0.7356,0
4.46333,2.50056,0
4.91873,-1.93271,0
