"Points:0","Points:1","Points:2"
12.5384,2.90107,0
10.8736,4.22899,0
11.0299,4.46664,0
11.0781,4.4944,0
10.825,4.10969,0
12.3452,3.09232,0
12.4602,2.7585,0
12.4619,2.69888,0
11.1917,4.52782,0
12.5149,2.75786,0
11.2366,4.41978,0
11.1902,4.42951,0
12.4974,2.88943,0
10.8191,4.0783,0
11.225,4.20537,0
10.9762,4.16785,0
10.8965,4.28148,0
11.0179,4.23401,0
11.2013,4.55425,0
11.3403,4.26408,0
10.7203,4.34756,0
9.81046,0.30592,0
9.92082,0.2565,0
10.8736,4.44616,0
10.0335,0.31331,0
12.1925,3.53145,0
10.6507,4.32706,0
10.0475,0.29659,0
10.8425,4.58711,0
10.8266,4.46934,0
9.98947,0.39178,0
12.6426,2.99148,0
10.9169,4.62362,0
10.7167,4.43214,0
10.0018,0.26257,0
10.9681,4.53187,0
11.0724,4.62889,0
12.4816,3.08556,0
10.8833,4.59868,0
12.5429,3.06549,0
12.6308,3.03894,0
10.8097,4.39459,0
10.9539,4.537,0
10.0283,0.29531,0
10.7026,4.34788,0
9.86039,0.27283,0
12.6468,3.05025,0
12.6734,2.90659,0
12.6536,3.07265,0
10.7899,4.40401,0
9.83941,0.29094,0
10.564,4.28153,0
10.0957,0.32998,0
12.6434,2.93987,0
10.9316,4.50205,0
12.5006,3.10159,0
9.98939,0.33643,0
9.96919,0.32323,0
12.6473,2.95731,0
10.0317,0.36758,0
10.8679,4.44726,0
9.88507,0.25313,0
12.2687,3.40805,0
10.71,4.35172,0
9.92508,0.20835,0
10.7062,4.38204,0
12.5637,3.18478,0
12.1994,3.43854,0
10.9601,4.50606,0
12.303,3.30879,0
12.571,3.00774,0
9.98274,0.27527,0
12.629,3.11046,0
10.8637,4.43507,0
10.7813,4.50987,0
10.7322,4.3731,0
10.8663,4.48029,0
12.3711,3.25888,0
12.6267,3.04264,0
10.5882,4.3382,0
11.0076,4.67012,0
12.5051,3.20744,0
12.3612,3.32678,0
12.5921,2.95319,0
10.8741,4.4831,0
12.2581,3.38502,0
12.5128,3.21,0
10.6306,4.31707,0
12.5407,3.10088,0
11.0571,4.57986,0
12.6376,3.21949,0
10.8268,4.65565,0
10.7181,4.60404,0
10.8768,4.64,0
12.1653,3.64265,0
10.8337,4.68064,0
12.5986,3.2429,0
10.4575,4.23044,0
10.795,4.69736,0
12.4162,3.35976,0
10.1499,0.25683,0
10.8604,4.75726,0
12.3738,3.38665,0
10.6117,4.49563,0
12.6599,3.23433,0
10.1437,0.25912,0
10.1978,0.24708,0
10.5083,4.36652,0
12.4887,3.31759,0
12.4667,3.33981,0
12.226,3.52559,0
10.5222,4.36266,0
10.4066,4.20409,0
10.8042,4.66767,0
12.3332,3.41902,0
10.7713,4.59385,0
10.5624,4.4258,0
12.3997,3.42819,0
10.5971,4.38251,0
10.7778,4.54147,0
10.1927,0.28024,0
12.4549,3.38689,0
10.6958,4.5982,0
12.4011,3.457,0
10.7732,4.62781,0
10.1619,0.25979,0
12.6371,3.20977,0
12.3711,3.42325,0
10.6591,4.5473,0
12.3528,3.43197,0
10.5994,4.4536,0
12.1547,3.64786,0
12.3079,3.46072,0
10.3827,4.21073,0
12.1746,3.61896,0
10.8152,4.57869,0
12.3725,3.43816,0
12.3546,3.42417,0
12.5931,3.23906,0
12.5056,3.3378,0
10.7268,4.61134,0
12.6062,3.25773,0
10.5845,4.37384,0
10.8076,4.6664,0
10.8206,4.726,0
10.1686,0.27676,0
12.5375,3.32774,0
12.5864,1.54101,0
12.3463,3.58276,0
12.688,1.56957,0
12.3082,3.74749,0
12.152,3.81948,0
12.6482,1.69343,0
12.285,3.93273,0
12.5261,1.58561,0
12.1169,3.93763,0
12.54,1.52592,0
12.1276,3.79475,0
12.4826,1.60329,0
12.391,3.52101,0
12.3804,3.53209,0
12.5059,1.7772,0
12.2373,3.72786,0
12.1575,3.80854,0
12.2038,3.77036,0
12.1807,3.94162,0
12.6227,1.80976,0
12.3175,3.80105,0
12.333,3.7467,0
12.6257,1.87051,0
12.2138,3.70766,0
12.5471,1.7484,0
12.2289,3.81897,0
12.1153,3.82655,0
12.3131,3.68556,0
12.6718,1.6193,0
12.261,3.61615,0
12.5845,1.53859,0
12.3988,3.50972,0
12.2348,3.61576,0
12.2945,3.90959,0
12.3345,3.85151,0
12.538,2.51809,0
12.2266,3.92536,0
12.3471,3.55191,0
12.6524,1.61977,0
12.6486,1.86566,0
12.3601,3.61866,0
12.2982,3.75904,0
12.2621,3.93527,0
12.1844,3.91856,0
12.1507,3.84336,0
12.5367,1.76333,0
12.1106,3.8714,0
12.245,3.85967,0
12.5115,1.68842,0
12.4841,1.57207,0
12.3632,3.61021,0
12.5297,1.58583,0
12.6391,1.66418,0
12.2839,3.73532,0
12.4855,1.7605,0
12.1716,4.07172,0
12.7473,1.87937,0
12.6132,2.33205,0
12.6824,1.77132,0
12.1364,4.01726,0
12.0485,3.98267,0
12.1582,3.96734,0
12.687,2.15019,0
12.6992,1.87088,0
12.0134,4.0699,0
12.0528,3.98347,0
11.9688,3.99863,0
12.7276,1.94226,0
12.2069,3.97802,0
12.0884,4.01066,0
12.1385,4.04737,0
11.9751,4.03551,0
12.6402,2.31367,0
12.2227,3.99823,0
12.1774,3.99279,0
11.9614,4.03856,0
12.6025,2.47305,0
12.2121,4.03912,0
12.6917,1.9906,0
12.0884,4.0625,0
12.5805,2.47552,0
12.0276,3.96914,0
12.7089,2.08471,0
12.6909,1.87209,0
12.7912,1.70043,0
12.0299,4.08037,0
12.6865,2.22102,0
12.7015,1.72845,0
12.5803,2.508,0
12.2199,4.06057,0
12.7875,1.76324,0
12.6957,2.17574,0
11.9968,4.02315,0
12.1846,4.09753,0
12.1471,3.96586,0
11.9816,4.05601,0
12.1673,4.00363,0
11.9726,4.15623,0
12.6991,2.32136,0
12.0479,4.19534,0
11.993,4.2157,0
12.6787,2.41149,0
12.6884,2.32548,0
12.7446,2.05201,0
12.6972,2.31278,0
11.9515,4.13491,0
11.9077,4.1754,0
12.0703,4.22318,0
11.9511,4.18169,0
12.0452,4.18788,0
12.6652,2.42486,0
12.0098,4.19284,0
12.0759,4.16513,0
12.6164,2.55581,0
11.922,4.07766,0
12.7769,2.20686,0
12.1145,4.14991,0
12.6471,2.6008,0
12.6526,2.47887,0
12.7295,2.26003,0
12.6602,2.5329,0
12.7962,2.04046,0
12.7154,2.14997,0
12.7251,1.61687,0
12.4917,1.44351,0
12.4668,3.66825,0
12.7419,1.41637,0
12.3523,1.45674,0
12.4923,3.44903,0
12.4239,3.52786,0
12.6062,1.45231,0
12.4283,1.41206,0
12.3708,3.88758,0
12.5035,3.41795,0
12.5178,3.44307,0
12.439,3.60579,0
12.4286,3.6357,0
12.4302,3.55983,0
12.4971,3.83983,0
12.425,3.46054,0
12.4085,3.70877,0
12.3802,1.39876,0
12.5104,3.51079,0
12.4096,3.84385,0
12.4035,3.69844,0
12.4218,3.65851,0
12.4142,3.49374,0
12.5026,1.42611,0
12.649,1.48434,0
12.3668,1.44665,0
12.5449,3.4755,0
12.7245,1.63643,0
12.5296,3.39407,0
12.4312,3.54116,0
12.524,1.42129,0
12.403,3.69534,0
12.4142,3.87997,0
12.707,1.62826,0
12.5119,1.39342,0
12.5169,3.59901,0
12.4406,3.45959,0
12.4981,3.65332,0
12.5687,1.44483,0
12.4023,3.67148,0
12.4128,3.77619,0
12.5601,3.3697,0
12.324,1.37193,0
11.8712,0.89459,0
12.7692,2.54957,0
12.0284,0.76986,0
11.7959,0.6707,0
11.7223,0.55321,0
11.9093,0.76336,0
11.7875,0.72855,0
12.2715,1.28275,0
12.205,1.08611,0
11.7963,0.53819,0
11.886,1.10308,0
11.7969,0.77905,0
11.7923,0.9614,0
11.9918,1.22042,0
11.9496,1.00569,0
12.0811,1.1934,0
11.7014,0.74591,0
12.0211,1.02811,0
12.6782,2.62574,0
11.9025,0.8281,0
12.7688,2.43337,0
12.6903,2.57881,0
11.8806,0.89567,0
12.1449,1.00316,0
12.0866,1.14869,0
11.7814,0.92427,0
12.8646,2.36075,0
12.0012,1.17313,0
11.7539,0.7763,0
12.7177,2.46792,0
12.9867,2.58899,0
11.9677,0.97764,0
11.8134,0.8783,0
12.7949,2.75057,0
12.8221,2.34804,0
12.044,0.81247,0
11.8481,0.6219,0
12.9952,2.58629,0
12.096,1.10604,0
12.8094,2.23003,0
12.7663,2.6677,0
11.7492,0.4897,0
12.1718,1.28795,0
11.8211,1.06071,0
11.8504,0.56004,0
12.1559,0.98651,0
11.6815,0.68716,0
12.016,1.15682,0
12.9746,2.60886,0
11.7655,0.90651,0
12.0068,1.20393,0
12.776,2.39592,0
11.6493,0.60151,0
11.8111,0.59824,0
11.9391,0.8817,0
11.839,0.75796,0
11.8191,0.78558,0
12.2444,1.20797,0
11.7382,0.6849,0
12.2597,1.1793,0
11.8857,0.67071,0
12.8108,2.38415,0
12.8464,2.47769,0
12.0594,1.04268,0
11.9264,1.23778,0
11.9982,0.80044,0
12.7277,2.5481,0
12.1843,1.25117,0
11.9602,1.11066,0
12.0892,1.08095,0
11.9585,0.87533,0
11.8897,1.30923,0
11.8064,1.06126,0
12.735,2.54594,0
12.7941,2.52002,0
11.9435,0.90316,0
12.1502,1.10272,0
11.8769,0.6087,0
11.8678,0.82849,0
12.8848,2.58247,0
12.1429,1.30767,0
11.7208,0.64853,0
12.0056,1.13749,0
12.2624,1.26032,0
11.8274,0.82794,0
12.8014,2.25318,0
11.9516,0.93996,0
11.7577,0.87334,0
12.9058,2.60866,0
