"Points:0","Points:1","Points:2"
3.05282,-1.08889,0
1.11403,-0.40633,0
1.67188,-1.1561,0
0.67195,-0.18103,0
4.44511,-0.82891,0
2.5036,1.20453,0
2.12697,-0.68854,0
3.12419,1.23306,0
2.26603,0.15125,0
1.42889,0.95805,0
1.43997,0.78898,0
3.97342,0.15032,0
0.65134,1.13763,0
2.34307,0.68836,0
0.57348,0.76156,0
2.08525,0.75646,0
3.03322,-0.27838,0
1.42379,-0.9024,0
2.23319,-0.60759,0
2.41991,0.90324,0
1.01744,0.29102,0
3.32625,0.50778,0
1.01208,1.13053,0
0.84044,1.00884,0
3.51475,-1.08385,0
2.32657,0.08861,0
1.51909,0.82999,0
3.36535,-0.43988,0
1.45894,-0.67861,0
1.4459,-0.07077,0
3.65913,-0.60521,0
2.35672,1.08363,0
1.98182,0.36722,0
4.16046,0.33548,0
1.02676,0.23408,0
2.29454,0.24134,0
3.99281,-0.02274,0
3.85172,-0.80166,0
1.07932,0.46463,0
3.5518,0.12809,0
3.2052,0.34018,0
3.2943,1.10445,0
0.99756,-0.54069,0
0.81095,-0.25173,0
2.64546,0.66194,0
3.42312,0.79279,0
3.6662,0.30244,0
1.05851,0.5817,0
3.80302,0.8979,0
2.39635,-0.88996,0
1.70519,0.57657,0
1.20154,0.63549,0
2.90702,1.06501,0
2.49712,0.69916,0
0.74624,-0.81299,0
0.61637,-0.11034,0
3.77993,-0.35917,0
0.6844,0.25193,0
1.98982,-1.17488,0
0.74343,0.95193,0
0.67863,-0.3186,0
3.76958,-0.8739,0
3.84148,-1.01354,0
0.52173,0.57609,0
2.16237,-0.51449,0
0.81071,-0.93136,0
3.21363,-0.91479,0
4.11357,0.87162,0
3.67795,0.47977,0
1.85082,0.28258,0
2.67125,1.10607,0
3.48529,0.48132,0
1.43231,0.89134,0
3.89155,-0.38658,0
2.29256,-0.21646,0
1.48495,-0.81435,0
1.06156,0.54637,0
0.70735,-1.06593,0
0.71542,-0.48763,0
4.35874,0.31881,0
4.22978,-0.29065,0
2.7921,-0.64518,0
3.09395,-0.75603,0
3.1683,-0.88968,0
1.12724,1.04206,0
2.67495,0.46481,0
2.69981,-0.29172,0
2.65763,-0.35271,0
3.02843,0.69928,0
1.09276,0.22507,0
3.19626,-1.06787,0
2.45076,0.05531,0
1.15429,0.99587,0
1.52037,1.21119,0
2.87915,0.61437,0
3.96093,-0.9639,0
1.75133,-0.36262,0
1.52683,-0.29839,0
1.68425,0.63676,0
2.03029,0.80422,0
3.77411,1.02735,0
3.26444,0.58509,0
1.35884,-0.59317,0
1.04881,0.76487,0
3.3382,0.31607,0
1.32086,-0.55655,0
1.25891,0.33821,0
2.89055,1.17762,0
0.59033,-1.14595,0
2.71028,-0.64613,0
3.67413,1.00812,0
2.80232,1.14311,0
0.95212,-0.05811,0
3.12899,0.48944,0
1.96059,-0.53197,0
2.80123,-0.47897,0
1.55804,-1.04314,0
1.20903,0.27941,0
3.5731,-0.33114,0
0.71818,-0.32167,0
4.49097,0.09413,0
3.49152,0.43682,0
2.84445,0.79967,0
0.97812,1.1322,0
3.25347,-0.48089,0
1.59139,-0.18403,0
1.12211,0.19179,0
2.20719,0.34239,0
0.52281,-1.15526,0
1.66344,0.01771,0
2.31,-0.45361,0
1.4788,-0.7621,0
4.31178,0.18162,0
2.14906,0.82681,0
0.96716,1.10075,0
1.31515,-0.76592,0
2.89998,1.06196,0
1.2488,-0.14125,0
1.88353,1.21321,0
4.25512,0.59471,0
2.42077,-0.22921,0
2.48997,0.32726,0
3.54492,-0.09363,0
1.51095,-0.22324,0
1.95015,-0.86573,0
1.63562,0.3372,0
2.36274,-0.08772,0
4.02885,-0.24607,0
2.60446,0.57232,0
4.38789,-0.68143,0
3.80141,-1.08194,0
3.53419,1.02893,0
3.96187,-0.52485,0
1.28896,-0.76858,0
3.69041,0.16922,0
4.22076,-0.87495,0
0.96878,-0.95484,0
0.57112,0.93129,0
0.58452,-0.678,0
4.27826,1.19794,0
1.74439,-0.24775,0
2.23042,0.18925,0
4.33348,1.13008,0
0.89562,-1.06034,0
0.6421,-0.29614,0
3.61348,-0.92579,0
3.85671,0.2727,0
1.55772,0.18369,0
2.11699,0.31974,0
4.08657,0.25802,0
2.54932,0.41319,0
2.32524,-0.72087,0
1.6551,0.00662,0
3.4407,-0.23735,0
1.0903,0.21401,0
3.23369,-0.01555,0
4.28782,-0.16643,0
4.46333,0.48329,0
1.08483,0.1749,0
4.40201,0.42925,0
1.5951,0.54399,0
1.44136,0.74975,0
0.56683,0.02407,0
3.19925,0.2314,0
2.36012,-0.46511,0
1.6254,0.77244,0
0.77842,0.76288,0
3.31457,1.16886,0
2.87735,-0.89561,0
1.95461,-0.96083,0
1.8082,1.0776,0
4.02991,-0.44002,0
2.65874,-0.18045,0
4.46848,-0.29349,0
0.93236,0.24868,0
1.99252,0.95811,0
0.54275,-0.74919,0
1.45294,-0.31747,0
0.88827,-0.69372,0
4.14764,1.07456,0
2.37983,0.32569,0
1.71375,0.91215,0
3.49385,-0.30114,0
1.61575,1.20088,0
0.6242,0.44297,0
3.50019,-0.35967,0
3.3662,0.61766,0
1.91652,-1.22597,0
4.3723,-0.95259,0
0.72431,0.716,0
3.06382,0.7674,0
4.09135,0.97608,0
2.05287,0.67753,0
3.19559,1.10163,0
1.02522,0.70728,0
3.19112,-0.54883,0
3.18122,0.6422,0
4.16688,-0.74923,0
1.60045,-0.0525,0
1.77157,0.69253,0
0.52896,0.98408,0
3.4806,0.97125,0
1.65902,0.2256,0
4.46585,-0.64568,0
3.78843,-0.25898,0
0.56415,0.96633,0
1.91175,-1.10103,0
2.91855,0.9759,0
4.27773,1.19242,0
4.30091,0.59881,0
2.92987,0.67493,0
3.63745,0.34525,0
2.00514,0.89814,0
4.34641,-0.25014,0
1.11523,0.85467,0
3.75874,-0.46773,0
2.80984,0.24882,0
2.11545,0.43924,0
2.97011,-0.89789,0
2.89776,1.01325,0
2.16027,0.76527,0
4.24911,0.2914,0
0.625,-0.68155,0
0.90429,0.96089,0
4.16238,-0.52735,0
3.83028,-0.58411,0
4.24463,-0.81915,0
3.30811,-0.96681,0
0.50606,-0.25493,0
3.39248,-0.39031,0
1.21679,0.95316,0
2.9177,-0.55783,0
0.72036,-0.91886,0
3.64045,0.09423,0
3.15213,0.55801,0
1.78009,0.43668,0
3.48112,0.99731,0
0.55726,-1.0558,0
0.86195,0.83769,0
4.14211,0.38221,0
3.16364,-0.35455,0
0.96626,0.79379,0
3.28376,0.50624,0
1.81808,-0.24298,0
4.25934,-1.23544,0
1.98882,1.05682,0
1.3319,-0.78582,0
4.32456,0.87316,0
3.47598,-0.42523,0
1.70544,-0.51759,0
1.75107,-0.72432,0
1.95725,0.37058,0
4.10834,0.94139,0
1.50626,-1.14106,0
3.95193,-1.13536,0
3.347,1.03014,0
0.60533,-0.13854,0
3.38458,0.57257,0
3.06032,0.19696,0
0.55937,-0.05568,0
1.62145,0.31443,0
2.89763,-0.95764,0
2.40788,0.81745,0
2.95401,1.1982,0
1.33701,-0.94836,0
4.03285,0.26631,0
3.96709,0.44813,0
4.01372,0.2736,0
2.26497,1.10065,0
3.50021,0.79355,0
2.59145,0.13113,0
1.06549,0.88133,0
2.33936,-0.2182,0
1.05778,0.81812,0
1.31781,-1.08797,0
3.50113,-0.83418,0
3.14729,-1.01091,0
2.83984,0.66879,0
2.6321,0.64537,0
4.43137,-0.9036,0
1.0614,-0.03737,0
1.61267,1.10564,0
3.63551,1.198,0
2.95512,0.71854,0
2.45957,-0.74211,0
0.56604,0.89785,0
3.92356,0.91319,0
1.18722,-0.32569,0
3.402,-0.30189,0
2.45758,-0.26749,0
1.61846,0.38714,0
0.64042,0.8877,0
2.08366,-0.18774,0
3.45011,-0.46929,0
2.05881,0.44214,0
2.66362,0.15158,0
2.27066,0.78751,0
0.95796,-0.35478,0
3.98472,-0.7237,0
1.39294,0.06256,0
4.0853,0.42066,0
4.21892,0.64991,0
4.06855,-0.41199,0
0.76485,-0.96751,0
1.8041,-0.01313,0
4.04503,0.1698,0
0.6206,-1.08571,0
3.37251,0.20248,0
2.2759,-1.10066,0
2.71938,1.09816,0
2.30939,-0.17364,0
4.44357,1.04041,0
0.52009,0.91312,0
3.78606,0.80582,0
3.00248,-1.16633,0
1.69681,-1.19677,0
1.85787,-0.90104,0
1.73362,-0.84679,0
4.39737,-0.27879,0
1.544,-0.09195,0
4.15169,0.57031,0
4.10514,0.54363,0
4.21943,-1.04193,0
3.56346,0.09935,0
1.68741,-0.45241,0
2.305,-0.15375,0
2.08629,-1.18589,0
4.2466,0.59888,0
3.96086,-0.01832,0
1.84026,0.12252,0
3.5325,-0.15158,0
2.07462,0.88248,0
4.13971,-0.33677,0
2.75702,0.96813,0
1.24989,-0.36119,0
2.66516,-0.34593,0
1.83931,1.16271,0
0.71894,-0.45522,0
0.75555,0.21741,0
1.81489,-0.74031,0
0.77641,0.37132,0
4.22101,-1.14096,0
1.04125,0.91693,0
4.24157,0.39688,0
1.09789,-0.44889,0
1.58326,1.17475,0
2.74681,0.41207,0
2.47389,-0.41034,0
0.96343,1.12655,0
1.15256,-1.2393,0
1.13395,0.82912,0
3.69104,0.79747,0
4.24949,1.20171,0
1.46233,-0.30316,0
1.26237,0.97905,0
3.29742,-0.98677,0
2.62858,0.13511,0
2.11123,1.16655,0
1.37443,0.59533,0
1.87463,-1.04779,0
4.31989,-0.54077,0
1.26094,1.03605,0
2.86399,0.23876,0
1.95394,0.65208,0
0.7666,0.68774,0
3.10247,-0.6014,0
1.11849,0.88999,0
3.35016,-0.56066,0
1.21235,0.69117,0
4.39432,-0.98513,0
2.45713,-0.9904,0
0.74834,-0.93132,0
4.33145,0.90918,0
2.45138,-1.11863,0
3.94846,0.45261,0
4.02326,0.48026,0
0.88693,-0.67441,0
3.63495,1.10459,0
0.89662,-0.99969,0
1.94335,-0.96334,0
1.32829,1.09307,0
3.13815,-1.18983,0
3.28981,-0.0469,0
2.47263,0.87209,0
1.43724,0.78915,0
3.72023,-1.1905,0
4.32049,0.29313,0
2.46887,-1.11288,0
1.63855,-0.9045,0
3.16491,-1.11005,0
4.1932,-0.92505,0
3.16948,-0.46775,0
1.14722,0.50958,0
0.50704,0.01518,0
0.91203,-0.39384,0
0.52094,-1.21032,0
1.43054,0.10289,0
3.9005,0.51903,0
3.0335,0.03354,0
1.25306,-0.22883,0
1.93734,-0.29999,0
4.26916,-1.0966,0
2.69271,1.12894,0
4.36441,0.21708,0
3.54866,-0.74365,0
1.04177,-0.72354,0
3.98869,-0.69357,0
3.68239,0.66794,0
2.38329,-1.11832,0
3.23111,-0.11135,0
3.88316,0.01368,0
2.15377,0.53753,0
3.76261,0.62558,0
2.78555,-0.82552,0
2.12434,-0.30126,0
0.88054,0.55901,0
0.51789,-0.66924,0
1.42905,0.91155,0
1.01552,1.23331,0
1.48843,0.56817,0
1.72218,0.9213,0
1.63455,0.14815,0
2.75359,0.91303,0
2.63,0.29213,0
0.80913,-1.21065,0
2.55051,0.43125,0
2.42534,0.73288,0
0.71914,-0.4578,0
3.47388,-0.6332,0
2.54052,1.11804,0
3.11704,-0.0578,0
1.13375,-0.89078,0
4.42303,-0.92168,0
0.5027,-1.07126,0
4.17796,-0.44022,0
2.57749,0.40598,0
2.42031,-0.6292,0
1.12575,-0.96222,0
2.20798,-0.07906,0
1.46297,-0.87856,0
1.87568,-0.97843,0
2.34875,-0.53474,0
4.38099,-0.20663,0
2.02444,-0.59025,0
3.01973,0.52715,0
2.13181,0.62572,0
2.09628,0.07598,0
1.17176,0.64198,0
1.44548,-1.20837,0
4.49434,-0.47571,0
3.13976,0.03267,0
2.83913,1.23803,0
2.74488,0.59155,0
3.71774,-0.27513,0
1.29871,-0.18387,0
2.62855,-0.59965,0
2.56543,0.1367,0
1.42979,0.44515,0
3.93906,0.64176,0
2.02539,0.15021,0
3.86474,0.41196,0
3.81111,0.03549,0
3.71556,-0.86635,0
3.6485,-0.36172,0
4.1025,-1.03509,0
1.09963,0.53131,0
2.81359,0.32433,0
2.74866,-0.9256,0
2.58362,1.20966,0
4.26901,0.02447,0
1.46327,-0.0944,0
2.11498,-1.212,0
3.69049,-1.15082,0
2.66674,0.96276,0
1.85443,0.57288,0
1.94264,0.91392,0
1.94911,-1.02843,0
1.35448,-0.33953,0
2.99829,-0.13522,0
0.91588,-0.26375,0
3.68337,-0.5395,0
1.45092,0.87843,0
2.26173,0.85764,0
0.83592,-1.19567,0
3.83753,0.66271,0
3.53364,-1.20448,0
4.07447,1.12929,0
1.00929,-0.90623,0
1.47409,-0.14434,0
1.80863,1.01173,0
0.65924,-1.05425,0
4.32762,-1.11138,0
3.0517,0.25826,0
2.57198,-0.53858,0
1.35368,0.73007,0
2.46059,-0.79857,0
3.76335,-1.03168,0
2.61871,0.91052,0
1.05871,-0.8494,0
3.57334,0.17223,0
4.25307,-0.95776,0
1.73395,-1.09131,0
3.47594,0.60264,0
2.79248,-0.45888,0
0.79803,-0.60537,0
4.28331,0.11557,0
1.09434,0.91537,0
0.79293,-0.42934,0
2.55162,0.15525,0
1.20476,0.76624,0
4.30064,1.02626,0
3.36382,0.83753,0
0.66789,-1.16373,0
0.7861,-0.35478,0
2.29406,1.13319,0
2.58096,0.86892,0
1.40708,1.12464,0
1.5604,-0.61567,0
0.68245,-0.40779,0
2.67931,0.65354,0
1.7386,0.9199,0
2.52013,0.19128,0
1.71026,0.62527,0
2.54656,1.15931,0
1.53579,-0.20624,0
3.51213,0.07305,0
2.90408,0.58669,0
1.03389,0.95823,0
0.70854,0.04702,0
0.72412,0.00374,0
1.42771,-0.73887,0
3.42205,-1.07868,0
0.5187,-0.75536,0
1.86112,-0.98988,0
4.40303,0.53328,0
2.18267,1.15607,0
1.01866,0.34468,0
4.27547,-0.08762,0
2.98634,-0.4479,0
0.63503,0.8622,0
3.05418,-1.06875,0
1.56317,0.78943,0
4.32813,0.90092,0
1.08019,0.94956,0
2.11783,0.26684,0
1.47943,1.09036,0
0.57405,-0.79519,0
4.16249,-0.14758,0
2.85473,0.03969,0
2.95258,-0.60473,0
3.00724,1.06305,0
3.59171,-0.62318,0
1.84007,0.2139,0
3.28717,-1.20841,0
1.11872,0.87209,0
0.92783,-1.01635,0
1.09151,0.6615,0
1.88347,0.00758,0
2.63705,-0.23754,0
0.92117,-0.17131,0
3.40352,0.50923,0
1.76442,-0.39901,0
3.42523,-0.83213,0
1.61231,-1.24322,0
1.84257,0.46199,0
1.51277,0.83534,0
1.16184,0.44334,0
1.37212,-0.36198,0
3.75495,1.16658,0
1.14747,-0.15364,0
1.79894,0.42263,0
2.30797,0.07433,0
3.05417,-1.07738,0
2.1824,-0.02453,0
1.33126,-0.17811,0
2.40664,-0.2256,0
0.5298,1.13269,0
1.23272,0.11991,0
1.05325,-0.99828,0
2.94369,0.20343,0
1.51075,-0.80033,0
4.18915,0.67374,0
1.88564,-1.11215,0
2.04685,-0.3379,0
1.409,0.88422,0
0.58424,0.86276,0
2.50788,1.13996,0
2.0066,-1.20707,0
3.86414,1.19154,0
1.34361,0.44879,0
0.93602,0.85205,0
1.84605,1.03148,0
0.85015,0.88251,0
1.06127,-0.64672,0
3.95002,0.3712,0
3.75689,-1.01282,0
2.29515,0.92516,0
1.79385,-0.39717,0
3.96336,0.77409,0
2.18689,0.6683,0
2.275,1.01391,0
2.07019,-1.11881,0
3.01423,-0.18884,0
1.29932,-1.07934,0
0.52999,0.44207,0
3.75897,-0.37099,0
1.37825,0.27351,0
4.19063,-0.96415,0
3.42709,0.66374,0
2.85536,-0.26199,0
2.99489,0.77049,0
2.55995,-1.0884,0
2.45927,-0.99663,0
1.044,0.70322,0
4.17764,-0.80284,0
1.3462,0.00589,0
3.75754,0.40121,0
1.12754,0.62952,0
1.92588,-0.38798,0
2.18979,0.43615,0
3.94223,0.5257,0
3.56515,-0.20285,0
3.1272,-0.56986,0
3.51438,1.19747,0
2.49015,-0.3637,0
2.46978,0.78141,0
3.05083,-1.06855,0
3.08329,1.05029,0
4.14215,0.60069,0
0.91842,-0.07636,0
2.45144,0.11625,0
1.07972,-1.22669,0
3.48403,0.24751,0
2.97294,0.21908,0
2.00844,0.89633,0
4.18091,-0.95021,0
1.24422,-1.09298,0
2.10894,0.41418,0
4.3838,0.20275,0
1.62311,0.752,0
1.05631,0.85845,0
1.22987,0.43547,0
4.27896,-0.58346,0
0.51059,-0.17437,0
3.84574,-1.04521,0
2.87645,0.37117,0
3.00028,-0.12172,0
3.80193,-0.41016,0
2.52721,-0.5118,0
1.68404,1.18641,0
0.92248,1.08375,0
3.45934,-0.50719,0
3.1131,-0.90805,0
2.13055,0.18308,0
4.42409,-0.8989,0
3.98298,1.10581,0
2.17905,0.05609,0
3.48219,-0.99379,0
1.94143,0.77773,0
4.14483,0.43805,0
2.41346,0.98306,0
3.44079,-0.2989,0
3.73382,-0.74586,0
1.07317,1.19897,0
4.17041,1.09166,0
2.80643,0.63156,0
2.38915,0.61445,0
3.79486,0.18512,0
4.12716,-0.47104,0
3.07737,-0.99826,0
4.40938,-0.85527,0
2.86,-0.33363,0
1.6118,0.1548,0
3.75364,0.97035,0
4.22448,0.15337,0
2.59143,-0.74713,0
0.62706,-1.16071,0
1.62032,-0.33414,0
4.4579,0.83279,0
2.60586,-0.87826,0
1.19068,1.11957,0
3.42704,1.21463,0
1.52301,0.44714,0
1.54846,0.96161,0
1.47866,-1.19243,0
3.82344,0.99902,0
0.60369,-0.91784,0
2.15978,-1.21185,0
1.3634,0.17466,0
2.37153,1.04023,0
2.88827,-0.20207,0
2.89344,-0.80808,0
3.65321,0.28325,0
1.07508,-0.97891,0
1.04041,0.27722,0
3.21033,-0.96438,0
3.90922,0.29709,0
1.97693,0.2263,0
2.96338,-0.15011,0
2.91232,0.02004,0
2.37465,-1.11022,0
3.22081,-0.05128,0
2.02906,-0.45398,0
1.59883,-0.58936,0
1.83805,0.5486,0
0.74384,1.02164,0
1.85851,0.70249,0
3.14427,0.80892,0
3.76699,-0.87265,0
1.10458,-0.7908,0
1.03434,-0.78729,0
3.9292,-0.65367,0
1.09698,0.96914,0
1.92799,0.04548,0
2.64383,0.18587,0
4.30754,-0.77337,0
3.50644,-0.13826,0
1.83241,-0.47091,0
2.4355,-0.35693,0
3.67676,-0.46611,0
1.94031,-0.61056,0
3.43061,0.85272,0
0.79016,-0.52414,0
3.14372,-0.68391,0
3.00102,-1.05326,0
3.94707,1.16398,0
4.38348,-1.09444,0
2.2167,0.91435,0
0.78244,0.39722,0
2.04808,0.34407,0
3.44337,0.95533,0
3.07971,0.35245,0
1.88168,0.35266,0
2.06285,1.18666,0
3.46823,-1.24027,0
2.78755,-0.40703,0
3.27365,0.97716,0
1.23966,-0.42227,0
1.2234,-0.036,0
1.46852,-0.20511,0
2.23052,0.70255,0
1.74509,0.8156,0
3.68201,1.19124,0
1.21493,-0.32541,0
4.06035,0.56604,0
1.58068,-1.12664,0
1.99899,0.8268,0
2.63795,0.78854,0
0.99676,0.44192,0
0.59603,-0.10823,0
0.80808,0.972,0
2.76131,-0.03846,0
4.34543,-0.6542,0
0.51596,0.54463,0
4.0819,-0.01747,0
3.41077,-0.21919,0
3.51333,-0.08619,0
3.0041,-0.21192,0
1.4974,0.58715,0
0.52718,0.22233,0
2.14622,-0.67128,0
4.20626,-0.84382,0
0.70209,-0.61921,0
1.97498,1.15025,0
3.67494,0.86777,0
2.97036,-0.39204,0
4.49251,-0.285,0
1.1601,-1.01014,0
3.25858,-0.63115,0
1.33468,-1.17488,0
1.01272,0.76788,0
2.1191,-0.87798,0
1.84354,0.4271,0
0.81554,0.53961,0
2.61208,-1.16118,0
2.4095,0.52057,0
1.24432,-1.00333,0
0.76478,0.91282,0
2.00629,-0.19994,0
2.09028,1.10498,0
3.966,-0.15827,0
0.91453,-0.76844,0
1.82714,-0.86735,0
4.03027,-0.00389,0
3.40661,-0.93755,0
1.76755,-1.08454,0
1.18628,-0.70961,0
2.43142,-0.76882,0
1.99401,1.11565,0
1.58311,-0.06941,0
1.00048,0.35746,0
0.97128,-0.8064,0
4.15808,0.97092,0
1.59429,0.63317,0
3.04608,0.50377,0
4.24262,-0.12486,0
0.8032,0.33525,0
1.36085,-0.36065,0
1.46458,-0.36586,0
1.80047,0.1705,0
2.40927,-1.01058,0
3.16616,-0.46538,0
1.91605,1.22862,0
3.42397,0.5642,0
3.73083,-0.00039,0
2.10896,-1.18573,0
0.86321,-0.43925,0
2.30933,-0.5108,0
3.72645,-0.70699,0
3.65462,0.34867,0
2.84414,0.73141,0
2.84676,-0.03041,0
0.56735,0.88635,0
2.60968,-1.19543,0
3.88587,0.16017,0
4.46651,-0.04694,0
2.80808,0.71381,0
1.30735,0.69867,0
4.26939,1.07543,0
2.70896,1.08814,0
3.03158,0.16502,0
3.49989,0.25967,0
1.52538,-0.95346,0
3.5536,-1.22441,0
2.82867,-0.08259,0
4.09717,-1.02209,0
3.79235,0.77108,0
2.12332,0.01254,0
1.91656,-0.79336,0
2.39032,0.08529,0
2.63615,0.43191,0
2.44329,0.6136,0
2.34078,-1.20785,0
4.06622,0.8913,0
1.26464,1.19626,0
1.13442,-0.36682,0
3.11659,0.85185,0
0.78348,0.80728,0
1.50027,0.24732,0
0.90834,-0.82535,0
1.8712,-1.19664,0
0.92409,-0.59415,0
3.63305,-0.72899,0
0.80913,0.61813,0
4.19534,-0.7794,0
3.43294,-0.21646,0
3.21159,-0.48297,0
1.68035,0.84693,0
1.90931,-0.60773,0
3.76598,1.06145,0
0.78571,0.77203,0
0.70686,-0.92314,0
1.62526,0.92708,0
2.61982,-1.21643,0
2.96688,0.09772,0
1.26142,0.67461,0
2.78636,-0.44543,0
1.67475,1.17596,0
3.92872,-0.65627,0
0.76264,0.53608,0
3.14726,-0.21175,0
1.02561,-0.44004,0
1.66486,0.71552,0
2.86481,0.62489,0
3.80896,1.11544,0
2.67424,-0.05806,0
3.38666,-0.03304,0
4.27174,-0.97165,0
4.21901,0.78307,0
2.36604,-0.41288,0
0.83133,1.20219,0
2.79281,-0.9031,0
1.4397,0.39543,0
1.94237,-0.26681,0
3.01825,-0.32016,0
1.61114,0.51536,0
0.83469,1.15919,0
0.97805,-0.80809,0
2.83565,-0.41363,0
2.04835,0.70809,0
4.20003,0.77687,0
1.7821,-1.19891,0
2.89953,1.07321,0
1.22369,-0.85497,0
3.26427,-0.38752,0
0.53164,-0.78316,0
2.32963,-0.72411,0
0.55469,1.08664,0
1.66119,-0.35974,0
1.15044,0.04206,0
0.94043,0.50566,0
1.13936,0.36107,0
4.25329,-0.02158,0
3.08237,0.77659,0
3.39226,0.4077,0
1.81495,0.43096,0
3.60556,0.6098,0
2.54597,-0.90033,0
4.19234,1.05636,0
3.45716,-0.76148,0
0.75211,-0.50913,0
4.42079,-0.27438,0
1.83365,1.21344,0
3.57685,-0.26044,0
1.29883,-0.54105,0
2.21192,-0.49629,0
3.98059,-0.89804,0
1.05775,-0.54844,0
4.08674,0.13212,0
2.52589,-0.81663,0
1.9577,-1.03473,0
2.72235,0.42261,0
2.16602,-0.01175,0
1.76636,-0.49562,0
0.60006,0.82234,0
2.24579,0.18061,0
1.36227,-0.62805,0
3.89742,-0.73953,0
0.7146,0.39592,0
2.89817,0.14104,0
3.95351,1.12207,0
0.61376,-0.33169,0
1.12734,0.57003,0
0.73581,1.12018,0
4.18558,-1.09405,0
3.47359,0.17285,0
3.14993,-1.03817,0
2.21884,-0.22289,0
3.6982,0.31004,0
2.83259,1.02816,0
2.53872,1.08509,0
0.54676,-0.68965,0
1.66796,-0.00413,0
2.69161,-1.09091,0
3.61884,0.25347,0
2.76603,-0.05369,0
2.04479,1.16047,0
1.4767,-0.27457,0
0.94361,0.08814,0
3.18947,0.42105,0
3.37529,-0.66948,0
3.48113,-0.25067,0
3.42679,-0.53371,0
0.84968,-0.1473,0
3.21717,-0.59109,0
1.65671,0.9882,0
0.62334,-1.17345,0
0.93154,0.83095,0
1.82435,0.72908,0
3.36338,-0.22601,0
3.69376,1.1234,0
3.92528,-0.09407,0
0.6634,1.08559,0
4.14553,0.38676,0
2.18078,0.90115,0
3.17248,0.89692,0
1.95674,0.11816,0
1.50985,-0.22552,0
1.42854,-0.49521,0
2.67912,0.75118,0
0.747,-0.40945,0
1.33884,1.24639,0
1.03053,-0.22664,0
3.26685,0.59385,0
3.20118,-0.69208,0
2.27842,0.13219,0
3.30703,0.22537,0
1.99153,0.89463,0
3.89991,-0.67661,0
1.14689,-0.36593,0
0.88948,0.77041,0
2.61621,1.05332,0
1.55937,-0.77082,0
1.84127,0.02447,0
2.74808,-0.85163,0
0.56619,-0.7937,0
1.47633,0.97467,0
1.02988,-0.16387,0
0.96855,-0.83584,0
0.93137,0.04927,0
2.99341,0.42778,0
1.46751,-0.49157,0
3.10649,0.52434,0
3.51506,-0.3471,0
4.44651,0.35219,0
4.20581,0.52447,0
2.9768,-0.00337,0
1.7863,0.43138,0
2.57303,0.16347,0
1.19246,-0.13283,0
1.51463,-0.73231,0
1.02478,1.16366,0
2.76435,-0.79343,0
3.32728,-0.69813,0
3.67933,-0.40769,0
3.95859,-0.09651,0
1.6413,-0.92907,0
2.92377,1.01575,0
1.57203,1.09068,0
1.2582,0.2871,0
2.67394,-1.08951,0
1.22347,0.94584,0
3.22086,0.08044,0
1.29484,0.55943,0
3.67977,-0.04028,0
3.31497,-0.62597,0
2.37001,0.94384,0
1.0209,-0.76662,0
4.43322,0.37639,0
0.77402,0.4835,0
1.79741,-0.62994,0
1.66075,1.07869,0
4.41351,-0.46902,0
2.37644,0.7431,0
1.08894,0.69373,0
4.29421,0.3939,0
1.68365,0.7137,0
2.86288,0.95735,0
4.09649,-0.49841,0
3.29314,0.55248,0
2.17445,-0.12082,0
1.33188,-0.71049,0
4.44054,0.49599,0
1.026,-0.31089,0
0.852,-1.17659,0
3.56945,0.2108,0
3.79422,1.16187,0
3.64732,-0.17626,0
2.96322,0.19376,0
3.37028,0.47426,0
4.12058,0.68568,0
3.54804,0.81881,0
1.94648,0.04381,0
3.73047,0.22096,0
3.52099,0.16495,0
3.03331,-0.58646,0
4.39051,0.86979,0
1.69207,0.70247,0
4.04246,0.14924,0
2.57927,-1.19519,0
2.44246,-0.72755,0
0.9029,-0.28198,0
2.97927,-0.29785,0
1.36165,-0.06309,0
4.42602,-0.4146,0
0.53079,0.90414,0
2.74132,0.32418,0
2.53037,-0.5619,0
2.56474,0.95499,0
2.64658,0.47816,0
0.87053,-0.50591,0
2.89243,0.67377,0
3.11482,-0.34881,0
1.17093,-0.51617,0
4.34003,-0.32659,0
2.08223,1.0485,0
0.69539,0.29994,0
4.28136,0.78119,0
1.64653,-0.9622,0
2.7012,-0.606,0
3.68283,-1.18311,0
1.83539,-0.66736,0
1.66275,1.18985,0
1.50122,-0.48803,0
1.59657,0.10351,0
1.89375,0.89215,0
4.14799,-1.06717,0
4.01295,-0.04779,0
0.75749,-0.38108,0
1.09683,0.43689,0
3.3065,0.50457,0
4.4985,0.64723,0
3.33047,-0.75308,0
3.51037,1.22145,0
3.55893,-0.19549,0
2.99206,0.59383,0
4.47938,-0.79933,0
3.5704,-0.74454,0
0.88721,-0.99676,0
1.73158,0.37625,0
2.72546,1.14317,0
3.6015,-1.08099,0
4.10741,0.49879,0
2.37742,-0.2079,0
3.73239,0.9002,0
1.38948,0.95512,0
3.48249,0.33573,0
2.0998,0.50968,0
3.27501,1.00609,0
1.41049,-0.92165,0
1.96902,0.65363,0
1.42966,-0.42046,0
3.00947,1.18449,0
0.75484,0.77073,0
1.77397,0.58518,0
1.90411,-1.02072,0
1.61656,0.31694,0
1.40629,0.62201,0
1.50394,0.01334,0
4.4897,1.01381,0
2.3451,0.35343,0
3.909,-0.8591,0
