"Points:0","Points:1","Points:2"
3.51958,-0.90111,0
2.68796,0.70704,0
4.24913,0.92539,0
4.04456,1.1098,0
0.70083,0.84991,0
3.35427,-0.08819,0
3.05369,-0.41295,0
0.60452,0.65612,0
2.38882,-0.06424,0
0.91405,-0.69127,0
4.25042,1.13715,0
3.92141,-0.28976,0
1.1493,-0.18338,0
0.89482,1.15939,0
3.98578,0.34307,0
0.82795,-0.64883,0
1.88475,-0.97425,0
4.01272,-0.68421,0
2.98189,-0.0848,0
3.91348,-1.12693,0
3.06679,0.74442,0
0.61482,0.13456,0
4.07953,0.04593,0
4.46101,-1.14151,0
4.32929,-0.69182,0
1.53399,0.95571,0
2.08627,-1.0222,0
2.03514,0.25015,0
3.47601,0.82413,0
3.45708,0.43193,0
3.78768,1.09745,0
3.92473,0.72,0
2.22435,0.30436,0
4.17215,0.92093,0
1.9393,-1.04385,0
3.36498,1.16244,0
1.21807,-0.90231,0
1.31973,0.68687,0
2.47553,-0.59846,0
1.72012,-0.30291,0
1.12585,0.39872,0
4.16722,0.34037,0
1.40131,0.28326,0
1.30812,0.82706,0
3.18478,-0.84791,0
1.55014,0.13887,0
1.70567,-1.18166,0
1.94562,0.41286,0
4.03495,0.99595,0
4.282,0.72621,0
3.98608,0.93194,0
2.43486,1.1123,0
1.66621,0.74541,0
4.39507,-0.2075,0
1.65343,-0.60039,0
1.4609,0.70487,0
1.45894,0.16605,0
1.1427,-0.82567,0
2.31156,-0.33365,0
1.30222,1.15966,0
2.40187,0.87486,0
1.99569,-0.65117,0
4.21411,1.01397,0
4.23109,1.14631,0
2.64468,-0.88479,0
3.78335,1.17275,0
0.73508,-0.20428,0
0.875,0.14229,0
1.54189,0.23346,0
1.94999,0.83608,0
3.70383,-0.91434,0
2.50103,0.46925,0
3.75722,0.75608,0
1.51776,-0.40501,0
2.73633,-0.59543,0
3.94525,0.2794,0
2.74497,1.11994,0
3.22728,0.03117,0
1.45496,0.07869,0
3.88769,-0.61405,0
1.41245,-0.62233,0
4.13385,-0.4551,0
3.32717,0.58201,0
3.9649,-1.01157,0
3.26082,0.36691,0
4.31205,1.20489,0
4.07943,-0.58829,0
1.85254,-0.91603,0
2.24421,0.27285,0
0.77989,-1.02561,0
3.19675,-0.0843,0
0.89596,0.12291,0
3.08051,-0.33862,0
1.21616,0.56262,0
1.38449,0.82463,0
3.90046,0.42264,0
4.18778,0.85744,0
3.22396,1.13096,0
0.56787,-1.22445,0
4.25086,0.63183,0
2.44755,-1.10872,0
0.9681,-0.87376,0
3.18943,-0.30959,0
2.60764,0.25043,0
3.27023,-0.88497,0
2.35928,-0.21373,0
3.42814,0.99573,0
3.25043,0.10759,0
1.44668,0.98946,0
1.81415,-0.76814,0
3.52615,-0.90628,0
4.37557,-0.24145,0
1.19764,0.93733,0
3.50906,-0.12088,0
2.40502,1.23757,0
4.0604,-0.75414,0
3.41227,0.87318,0
2.37583,0.25026,0
1.15914,0.19065,0
3.53631,-0.81825,0
3.35642,0.17564,0
1.29515,-0.10749,0
0.75224,0.44368,0
0.57016,0.68068,0
3.74742,-0.88623,0
3.20889,-1.18314,0
3.0972,-0.97526,0
1.10503,1.2485,0
3.35969,0.79891,0
4.04754,-0.28969,0
4.24814,0.35094,0
0.64004,-1.03517,0
0.65615,-0.59698,0
1.19956,-0.54697,0
2.99844,1.09212,0
1.85464,0.35662,0
2.51906,0.94308,0
2.44178,-1.17292,0
1.33602,-0.56173,0
0.86929,1.12849,0
0.90708,0.36777,0
2.20271,0.23856,0
3.26879,-0.92035,0
1.52633,-0.46118,0
4.06323,-0.94825,0
0.89788,0.99565,0
1.37137,-0.88612,0
3.98601,0.46834,0
2.62266,0.545,0
3.99487,-0.92369,0
2.20463,-0.06687,0
1.18302,-1.08373,0
4.41947,0.11628,0
2.86531,1.23131,0
0.96779,1.02407,0
4.03391,-0.87657,0
1.74965,-1.11432,0
0.73747,-0.01439,0
3.22697,1.22471,0
2.89428,1.04902,0
3.67251,-0.29572,0
1.33924,1.19926,0
1.18902,1.14551,0
1.02155,0.02847,0
2.30527,0.01342,0
2.07453,-1.14104,0
3.77493,1.1914,0
3.87496,-1.16955,0
4.14331,-0.69222,0
4.00229,-1.15715,0
1.01622,0.18772,0
1.8776,0.5268,0
1.06151,-0.53517,0
3.93602,0.16026,0
3.17309,0.11937,0
1.4101,-1.09653,0
0.61259,-0.3094,0
4.22885,0.45637,0
1.48622,1.19817,0
0.68712,-0.2586,0
1.40126,-0.09898,0
0.97349,0.03875,0
0.91539,0.10971,0
1.82572,-0.46301,0
1.28609,0.81984,0
0.72677,0.72964,0
4.24995,-0.9187,0
1.28098,-0.19469,0
2.16295,-0.0556,0
3.49986,-0.12926,0
0.84452,0.58871,0
3.96011,-0.67074,0
3.72966,0.79198,0
3.12146,0.1103,0
1.17261,-0.31207,0
3.73297,1.11766,0
1.85092,-0.43637,0
2.58935,0.44486,0
3.41669,-0.60149,0
3.92782,-0.0439,0
4.26276,0.35253,0
4.13231,1.09378,0
1.66908,0.11898,0
2.26357,-0.91876,0
3.18436,0.89483,0
2.79658,-0.04585,0
1.21694,-0.31879,0
3.30481,0.51374,0
4.04015,0.11124,0
1.08706,0.32854,0
1.4392,-0.77545,0
1.55217,0.90933,0
3.66615,-0.61631,0
1.72466,0.86055,0
2.95597,0.66005,0
0.66381,-0.0272,0
3.74271,0.98751,0
1.61243,-1.08218,0
1.79147,1.01847,0
1.57891,0.4599,0
2.90722,-0.59696,0
2.76184,-0.70441,0
4.16346,1.23204,0
1.94051,-0.53762,0
0.64015,0.56447,0
3.74054,0.02433,0
2.10801,-1.18492,0
2.21086,0.96582,0
4.03882,0.75209,0
0.99615,1.1485,0
3.49987,-0.08818,0
1.01815,-1.09745,0
2.44402,-0.44155,0
3.92929,0.38371,0
4.36866,1.11887,0
1.82474,0.2854,0
4.25098,0.08975,0
1.67661,0.49793,0
4.24141,-0.45928,0
1.65589,0.05827,0
3.76173,-0.78116,0
0.97854,-0.5651,0
3.03162,-1.16069,0
3.57014,0.2637,0
4.00509,-0.47151,0
2.69225,0.10984,0
2.11399,0.15037,0
4.14376,-0.61151,0
2.13421,-0.67433,0
2.3912,0.46961,0
1.86396,0.59962,0
1.02091,-0.34263,0
4.30118,0.35639,0
3.81914,0.22204,0
4.18296,1.03861,0
2.17483,0.6689,0
4.28022,-0.026,0
3.13394,0.67108,0
3.26543,0.64876,0
1.04426,-0.10494,0
0.65168,0.06642,0
1.47853,-0.74276,0
1.15106,0.66517,0
2.40556,0.2744,0
3.50205,1.07009,0
1.06438,-1.24608,0
1.5861,0.46089,0
0.53263,-1.12597,0
2.29967,0.36441,0
2.93149,-0.85923,0
3.83738,0.73886,0
3.48685,-0.33881,0
1.15499,0.98011,0
3.89935,-1.1947,0
3.85484,-0.48253,0
2.51612,-1.00643,0
3.7172,0.47253,0
3.54716,0.4544,0
1.50302,0.03474,0
2.82842,-0.23814,0
3.52145,0.76582,0
2.28096,-0.56554,0
3.08213,-0.87074,0
1.14174,0.86182,0
2.83126,0.56728,0
2.64651,0.13003,0
2.25361,0.89668,0
2.80508,0.32951,0
2.16154,-0.82771,0
4.48477,-0.559,0
3.40814,0.63434,0
2.9043,-1.06971,0
0.93383,1.24244,0
1.37766,1.07083,0
1.74766,0.52813,0
0.75035,0.20484,0
1.23319,-0.17912,0
2.08486,0.43066,0
2.21101,0.8841,0
2.31455,0.59988,0
3.50916,0.66802,0
3.21505,-0.97063,0
2.44598,1.21505,0
4.13796,0.94132,0
3.99348,-0.50084,0
3.18313,0.20699,0
3.84906,0.29208,0
3.58656,-0.12083,0
1.66145,-0.29372,0
4.32342,0.33567,0
2.41471,0.6398,0
2.03649,-0.01896,0
4.26077,0.02962,0
3.29861,-0.92562,0
0.69935,0.53975,0
3.84342,0.89828,0
3.23563,0.61793,0
1.59037,-0.18731,0
1.23225,0.68728,0
1.98331,0.07833,0
3.89312,0.86538,0
3.57794,-0.39124,0
2.94141,-1.23592,0
1.8657,-0.89487,0
2.89996,-0.01429,0
1.50522,0.81718,0
1.22133,-0.58543,0
2.26549,-0.32181,0
3.31611,0.17604,0
2.88598,0.10012,0
2.05531,-0.66756,0
3.96631,-0.63028,0
3.72462,-0.52948,0
2.19878,0.44992,0
4.17192,0.05508,0
2.53579,-0.34501,0
1.92932,0.75956,0
3.06775,0.88666,0
2.06211,0.66645,0
2.15933,0.28845,0
0.91837,-0.34508,0
2.40945,-1.09845,0
0.96439,0.89588,0
2.10064,0.48528,0
3.14032,-0.18639,0
0.96225,-0.15921,0
2.77606,0.48969,0
2.48227,0.89795,0
0.58113,-1.05268,0
2.53014,0.35343,0
4.08724,-0.25251,0
0.54225,0.48796,0
3.21268,0.99019,0
3.10965,0.44439,0
1.27946,-1.19491,0
4.08431,-0.34102,0
2.35086,1.21821,0
3.40182,0.70587,0
4.03604,-0.46436,0
4.01504,1.06399,0
0.62062,-0.64948,0
1.33623,-1.05149,0
0.98838,1.11603,0
1.87697,0.9,0
0.86683,0.51669,0
1.58409,-0.88763,0
2.13312,0.13998,0
2.94307,-0.96348,0
1.79707,-0.75056,0
2.83243,1.07618,0
1.17849,-0.29781,0
2.81384,-0.84665,0
2.46247,-0.7707,0
2.73256,0.75696,0
1.53599,-1.21004,0
2.61975,0.40695,0
2.26747,0.06969,0
4.45027,0.85317,0
3.55481,-0.22066,0
0.64605,-0.45373,0
4.35856,1.22904,0
3.86908,0.0615,0
2.38493,0.08296,0
1.10528,0.92729,0
3.16751,-0.567,0
3.05617,-1.15235,0
1.62044,0.9017,0
3.77714,0.74891,0
2.18456,0.23426,0
1.89046,-0.42138,0
4.04263,-0.63849,0
1.11989,1.05247,0
1.78448,-1.0819,0
0.57683,-0.19358,0
2.64832,-0.54615,0
1.97936,0.21793,0
2.82319,-0.17562,0
1.03679,0.68295,0
2.06177,-0.83457,0
1.3293,1.03053,0
3.05445,-0.86132,0
0.65059,0.68044,0
1.31207,0.77113,0
0.90248,-1.03555,0
2.56419,-0.78179,0
0.99644,1.20265,0
4.06441,-0.08962,0
2.67631,-0.88673,0
1.84136,-0.3107,0
0.67694,0.63053,0
3.74735,1.05668,0
1.90501,1.0271,0
4.11795,0.37477,0
2.65062,0.28538,0
2.83747,0.34157,0
2.54051,-0.80065,0
2.36368,0.8013,0
2.01057,1.234,0
2.80039,0.87394,0
3.05006,-1.18765,0
2.23025,-0.57561,0
1.32592,1.06995,0
2.01458,0.52928,0
3.08807,-0.79298,0
3.36013,-0.61915,0
1.14828,0.47864,0
3.69622,-1.24314,0
2.34952,0.47704,0
1.9333,-0.17512,0
1.38867,-0.1317,0
0.73294,0.90884,0
1.88884,0.79505,0
3.1582,0.15142,0
3.66985,0.59143,0
3.51045,0.32238,0
1.8769,-0.9047,0
2.25639,-0.74149,0
4.49517,-1.03206,0
4.12395,-0.98857,0
1.60411,-0.90121,0
2.32451,-0.53269,0
4.10039,-0.72055,0
0.70897,0.68725,0
3.32258,-0.83765,0
3.7025,0.21455,0
1.07352,-0.60733,0
3.02996,-1.20828,0
4.07164,0.56558,0
4.15688,-0.67006,0
0.73283,-0.20922,0
3.02097,-0.41023,0
4.17599,0.80396,0
3.2283,1.04775,0
2.83281,-0.7257,0
2.35813,0.14552,0
3.91377,0.14706,0
1.08401,0.6751,0
3.49111,-0.93468,0
1.69272,0.04024,0
1.1664,0.86269,0
1.70743,-0.08616,0
4.06141,-1.0897,0
4.43358,0.91432,0
1.88695,0.67113,0
1.15166,-0.47696,0
1.7763,0.02471,0
1.82621,0.22716,0
0.721,-0.80992,0
3.16505,-0.71424,0
3.67218,0.28007,0
3.34742,-0.73762,0
3.47296,-0.28028,0
3.57919,-0.58152,0
3.46978,0.82856,0
2.14577,-1.12285,0
2.13489,-0.28347,0
1.95553,-0.92242,0
2.93069,0.89498,0
3.85164,-1.16147,0
2.69344,-1.18891,0
1.996,0.30471,0
4.23937,-1.17163,0
3.25525,-0.05659,0
1.39078,-0.10187,0
3.08083,-0.87372,0
3.23835,0.41249,0
2.5676,-0.45776,0
2.26638,-0.9758,0
2.112,0.50499,0
2.22131,-0.48302,0
2.66077,-1.22177,0
2.62721,-0.52493,0
2.76231,0.28918,0
3.53716,0.51288,0
1.96087,-0.23124,0
4.01992,-0.80933,0
1.49254,-0.25596,0
0.94007,-0.22818,0
0.50255,0.81227,0
2.65581,-0.53805,0
3.62063,0.66855,0
2.95046,-1.17867,0
2.32057,-0.68006,0
3.09136,0.35573,0
3.0692,-0.10387,0
3.86246,-0.43653,0
3.86246,-0.87194,0
2.08684,-0.11323,0
3.40046,-0.69014,0
1.26409,0.35973,0
4.28737,0.11378,0
4.45312,-0.54179,0
1.82415,-0.24982,0
2.88489,0.31256,0
3.70456,0.56412,0
4.27193,0.70377,0
2.30449,0.60985,0
2.68868,-0.61529,0
3.07549,-1.13652,0
0.63252,-0.13516,0
1.93392,-0.28659,0
1.89542,-0.049,0
3.5169,1.0799,0
3.70896,0.38227,0
3.856,0.83545,0
3.95084,-0.33892,0
3.44852,-0.16758,0
1.90176,-0.38038,0
2.5446,-1.03653,0
3.86479,0.175,0
3.45056,-0.14756,0
1.15054,-0.406,0
3.51289,-1.17132,0
4.02434,-0.79632,0
3.80998,0.37572,0
1.17922,0.02822,0
1.35152,-1.05585,0
1.34175,-0.21078,0
3.45692,-0.55881,0
2.5105,1.14419,0
3.22534,0.35669,0
2.8129,-0.15242,0
3.19969,1.11837,0
3.59143,0.92018,0
3.84813,-0.68045,0
2.20472,0.67404,0
3.75912,-1.17687,0
2.11583,-0.79433,0
2.70324,0.29962,0
1.8974,0.09797,0
2.89297,0.91651,0
2.79151,1.10843,0
4.45683,-0.49564,0
2.65659,0.58562,0
3.6358,-0.46043,0
1.24912,0.65364,0
2.67983,-0.2124,0
2.02348,-0.42577,0
2.282,0.79273,0
1.42865,-0.12694,0
0.61469,1.23271,0
3.20158,-0.4247,0
2.63187,0.01865,0
2.64274,-0.43331,0
1.0212,0.87216,0
4.4993,0.13208,0
1.57235,0.79168,0
0.57986,0.46149,0
4.37429,0.0218,0
0.72513,-0.93536,0
4.46002,0.17547,0
4.01727,-0.81403,0
4.20913,-0.1448,0
2.15204,-0.53662,0
3.82346,0.03974,0
4.39881,-1.01793,0
1.05948,0.97895,0
4.05765,-0.22847,0
4.12742,-1.16406,0
2.51343,0.02318,0
1.22626,0.71594,0
1.56643,-0.62017,0
3.01973,0.25193,0
3.49074,0.41924,0
1.38471,-0.6887,0
1.10805,0.90925,0
4.11697,0.37531,0
1.83931,0.06625,0
1.71543,-0.9749,0
2.27757,1.24034,0
0.75467,0.53662,0
1.74776,-0.17166,0
1.0218,-0.09124,0
4.06911,-1.02306,0
1.3272,-0.29416,0
1.37201,0.74147,0
1.03491,1.05209,0
4.42455,-0.67057,0
1.46744,1.10357,0
2.95725,0.13784,0
3.86246,0.61596,0
2.84431,0.66687,0
2.95848,-0.75193,0
1.83468,-0.16863,0
3.95448,-0.35076,0
2.0181,0.24105,0
1.20929,-0.91827,0
1.31344,1.24985,0
3.91337,-0.34477,0
0.79561,-0.23676,0
4.05988,0.46595,0
0.90072,-0.04737,0
2.89902,-0.81996,0
2.27543,-0.46433,0
1.76739,1.00881,0
3.02214,0.0483,0
1.62935,-0.30768,0
4.42067,-0.69607,0
0.73886,1.0188,0
1.93273,0.18933,0
4.39121,-1.19311,0
3.56053,0.39741,0
1.83795,0.43297,0
2.39782,-0.51304,0
0.96424,0.86412,0
3.73891,0.36947,0
3.91133,1.16052,0
3.46046,-0.31091,0
1.62374,-0.54618,0
0.70756,-1.07503,0
3.00114,0.02035,0
2.71463,0.60839,0
2.90893,-0.90781,0
2.6389,1.07666,0
1.31786,0.41875,0
3.67722,0.25137,0
4.45108,-0.47977,0
2.50286,0.38682,0
0.6265,0.5814,0
2.87968,0.399,0
2.64738,0.09661,0
0.66017,-0.40353,0
2.20722,-0.8122,0
2.94678,0.50394,0
3.01866,-0.80387,0
1.79397,1.20165,0
3.79485,0.7536,0
3.5385,0.23995,0
2.96221,-0.96717,0
3.90283,-1.06061,0
2.0971,-0.7462,0
2.38803,-0.60237,0
3.55321,-1.12041,0
1.22977,1.11751,0
1.36717,-0.84402,0
1.89772,1.1733,0
1.49992,-0.91743,0
1.40133,0.49314,0
1.16284,-1.08486,0
2.48591,1.20422,0
1.48817,0.14841,0
4.07354,-0.37538,0
3.68031,0.01751,0
3.68815,-1.01474,0
3.67138,-0.91354,0
1.98776,0.52715,0
1.52921,-1.24464,0
2.85902,1.15693,0
3.88635,-1.19705,0
2.81818,0.47131,0
4.00852,0.26463,0
0.73608,0.66777,0
2.46702,0.67383,0
2.92911,1.19497,0
3.95646,0.40399,0
2.09616,0.39423,0
0.90291,-0.52589,0
2.36501,-0.809,0
0.59179,-0.63824,0
1.4231,-0.05486,0
3.68999,-0.22267,0
1.08169,-1.03017,0
0.94499,-0.29722,0
1.73281,-0.15633,0
1.33349,-0.50684,0
4.29713,-0.0015,0
3.53641,0.21105,0
0.70767,0.08728,0
1.67024,1.2114,0
1.94969,0.96511,0
2.2488,0.70626,0
4.2305,1.09888,0
0.59933,0.14563,0
4.27565,-0.18764,0
1.58754,0.22789,0
1.86795,0.64233,0
1.51745,-0.60613,0
1.55957,0.26785,0
2.17482,-0.68887,0
4.39229,0.28139,0
3.86441,1.10512,0
1.44648,0.08269,0
4.44736,-0.18227,0
2.8584,-1.14656,0
2.52771,-0.24762,0
2.95272,-1.06509,0
2.12212,-0.23481,0
0.91835,0.89103,0
1.20159,-1.19771,0
0.92262,0.00228,0
1.41211,-0.45156,0
3.99717,-1.1982,0
4.3932,0.83897,0
2.53791,-0.21282,0
1.39084,-0.08558,0
3.03618,0.04502,0
4.37663,0.34016,0
1.71074,-0.36131,0
1.35049,-1.18295,0
3.83277,-0.66932,0
0.52796,1.01012,0
3.13836,1.21537,0
4.25422,-1.18828,0
1.41063,-0.41951,0
0.69349,0.17988,0
1.05505,-0.40297,0
4.31464,-0.59442,0
3.38312,-0.93545,0
2.60948,-0.62298,0
2.47263,0.04877,0
1.66644,-0.60996,0
1.40802,0.59339,0
0.87599,0.94138,0
0.61517,-0.15461,0
2.65621,0.61182,0
2.80394,0.69833,0
2.45913,0.19577,0
2.08576,1.01641,0
3.86266,0.01625,0
2.97789,-0.39829,0
0.54284,-0.90259,0
1.1693,-0.4599,0
3.83312,-0.56797,0
1.84205,1.16297,0
2.38047,-1.21681,0
2.37762,-1.15136,0
3.60984,-1.03147,0
2.47238,-0.43572,0
2.37261,0.73774,0
2.8892,0.77822,0
1.55553,0.78293,0
3.34818,-0.38925,0
1.81476,-0.1962,0
4.31761,-0.17285,0
4.32122,0.10517,0
3.48464,0.98703,0
2.76182,0.26237,0
2.83907,-0.64885,0
3.19344,-0.75483,0
0.90463,1.0035,0
1.42741,-1.24315,0
2.60105,-0.78837,0
3.71482,1.14145,0
2.42738,0.03603,0
1.1394,0.33851,0
2.48694,-0.93766,0
2.05195,-0.06406,0
3.42773,0.84838,0
2.72647,1.17279,0
0.56416,0.85855,0
2.97653,-0.36962,0
1.98016,0.86539,0
1.42919,-0.49192,0
2.94649,0.14946,0
2.80839,-1.20803,0
1.88512,1.22804,0
1.51586,0.9528,0
3.50819,-0.57776,0
2.57603,-0.59115,0
0.99174,1.10054,0
1.85066,-0.94171,0
3.90147,-0.94208,0
2.09601,0.35056,0
4.04455,0.6954,0
2.91929,0.44046,0
4.24074,0.97378,0
0.87179,1.24869,0
4.36873,-0.56143,0
2.64206,0.37766,0
4.42757,-0.8281,0
0.81076,1.05282,0
1.76665,-0.5416,0
4.02345,-1.03271,0
1.91677,-0.39237,0
3.2118,1.22811,0
2.19801,1.13145,0
3.44232,-0.17228,0
2.44093,0.50351,0
3.99973,-0.06272,0
1.68265,0.26404,0
2.1724,0.11131,0
0.66481,-0.97341,0
2.32787,-0.19709,0
4.14026,-0.64155,0
3.66625,-0.94533,0
2.75082,-0.44492,0
3.37166,-0.70688,0
2.84212,-1.05654,0
1.15899,0.97384,0
1.81283,0.49894,0
0.91755,0.06072,0
1.92263,0.41713,0
3.42565,-1.10488,0
1.9827,0.3965,0
1.53208,0.20734,0
3.06594,-0.19504,0
3.28888,0.56876,0
3.2051,-1.00172,0
4.09652,0.25646,0
1.22741,0.85313,0
3.90917,-0.21963,0
1.13622,-0.07367,0
4.12398,-1.21049,0
0.78138,-0.43878,0
1.97508,1.24318,0
4.24256,1.08474,0
4.49343,-0.36253,0
3.03846,0.94401,0
2.40259,1.0716,0
2.53739,-0.99277,0
1.29499,0.73609,0
4.48594,-1.2458,0
0.63519,-0.94822,0
3.82387,1.18481,0
2.68651,-0.76408,0
2.19733,0.71306,0
3.23705,-0.99232,0
0.96644,-0.84727,0
4.1112,0.40854,0
1.60335,-0.6014,0
2.56388,0.67469,0
2.19774,0.6617,0
1.9092,0.41192,0
4.21129,-0.98903,0
0.57732,-0.13216,0
2.64718,0.02144,0
1.97736,0.7913,0
1.97745,-0.1977,0
1.39511,0.89586,0
0.77246,1.01777,0
0.63457,0.93602,0
1.13518,1.16826,0
0.91408,0.73484,0
4.36574,-0.48253,0
2.32976,-0.18926,0
1.36443,0.62854,0
2.32809,0.69929,0
2.98645,0.38189,0
2.29378,1.04884,0
1.29547,0.62713,0
3.72103,1.18184,0
1.18422,0.38654,0
2.93163,-0.08581,0
2.70792,0.49937,0
2.80378,0.34058,0
0.52532,0.51605,0
3.66649,-0.24362,0
1.01986,1.04521,0
2.72176,-0.86394,0
4.10624,-0.94754,0
2.18769,0.44444,0
3.47783,-0.08139,0
1.24669,0.8201,0
3.4602,0.14519,0
3.86228,-0.86089,0
1.64356,0.01808,0
1.98425,0.71414,0
4.48279,-0.1003,0
3.45059,0.08212,0
3.4372,0.64479,0
3.78511,0.04362,0
0.90895,1.20528,0
1.95087,0.11648,0
1.41448,0.33996,0
1.71378,0.43097,0
3.0252,-1.24215,0
4.26044,0.8416,0
0.99961,0.52131,0
1.68072,0.18914,0
1.28529,-0.58674,0
3.86949,0.49355,0
0.97587,1.0925,0
1.03622,0.76869,0
1.17494,-0.79882,0
4.40764,0.29022,0
2.56046,0.06368,0
0.80472,1.04582,0
0.58801,-0.37982,0
4.04549,0.50459,0
3.94517,0.29029,0
1.20866,-0.29349,0
4.28701,-0.87175,0
3.22938,-0.49512,0
0.71363,-0.89555,0
0.52268,0.77629,0
3.02033,-0.54737,0
4.03581,0.62491,0
3.00151,0.22625,0
2.32309,-0.5757,0
1.6963,-0.77195,0
3.30081,-0.10734,0
0.71803,0.73988,0
2.36718,-0.11714,0
2.67531,-0.36768,0
0.80555,0.96758,0
1.09557,-0.2085,0
3.36424,-0.2038,0
0.69035,1.04543,0
0.92765,-0.64163,0
3.33733,0.95535,0
2.62302,0.31744,0
1.17445,-0.55047,0
1.12103,1.02404,0
4.1938,-0.97531,0
0.73947,0.58842,0
2.97564,-0.10769,0
3.28068,0.6692,0
1.5762,1.03523,0
3.92233,-0.9612,0
4.04404,-0.15918,0
0.96061,0.53963,0
1.52625,-0.6578,0
1.01925,1.20562,0
1.02212,-1.14,0
1.71644,0.00519,0
1.15601,-0.03245,0
1.22905,-0.9864,0
1.8286,-1.04601,0
2.67416,0.76615,0
4.41315,-0.99609,0
2.23741,0.03474,0
4.12863,-0.98208,0
3.82438,-0.65312,0
3.42718,0.82267,0
2.06103,0.64624,0
4.32699,-0.93751,0
2.8254,1.0721,0
4.44836,0.90901,0
1.96711,1.19279,0
2.41569,-0.52066,0
2.26581,0.51309,0
1.16173,0.25994,0
1.80567,-0.26177,0
0.56919,0.4145,0
1.31159,-0.42572,0
0.95555,-0.12619,0
0.67527,0.50109,0
2.97632,-0.00756,0
3.62317,0.38237,0
1.71364,-1.12971,0
3.24998,-0.99868,0
1.40999,-0.65589,0
1.48144,-1.0691,0
2.43952,1.17403,0
3.1648,0.64465,0
3.25473,1.12498,0
2.6795,-0.5004,0
3.1059,-0.86173,0
2.73208,0.75604,0
2.85235,-0.09136,0
3.46097,-1.14315,0
4.25292,-0.1281,0
1.47426,-1.11424,0
2.48726,-0.43129,0
4.04956,-0.89057,0
4.10064,0.84259,0
4.17042,-0.31418,0
3.84077,-1.06267,0
2.85043,0.43159,0
2.77472,-0.18944,0
0.87954,-0.15483,0
2.48394,-0.27394,0
1.18119,-0.98093,0
0.68409,-0.68216,0
2.53561,-0.26935,0
1.4438,-0.0137,0
3.99283,0.44849,0
2.62699,1.24848,0
4.17796,1.0824,0
4.13341,0.07293,0
4.07491,0.44748,0
2.52545,0.4445,0
1.86526,-1.19851,0
1.73617,-0.30647,0
2.72127,0.73866,0
1.46057,-1.02484,0
2.55447,0.48636,0
4.46086,-0.76241,0
4.34857,-0.493,0
4.24136,0.8975,0
2.2404,-0.56896,0
2.16391,0.29776,0
1.94038,1.05178,0
2.22154,-0.2203,0
3.26989,1.20212,0
2.53081,-0.14107,0
1.1779,0.52811,0
1.46173,-1.23079,0
2.69812,-0.53272,0
2.48504,-1.16012,0
0.75433,0.05272,0
2.86437,0.27271,0
4.38994,0.99086,0
4.02102,0.85278,0
1.65065,-0.14182,0
3.83048,0.67403,0
1.75804,1.19185,0
3.58729,1.14879,0
1.38584,0.81322,0
3.745,0.28317,0
0.50814,-0.75798,0
3.08224,0.96663,0
1.79523,0.78222,0
0.99465,-0.48564,0
1.61645,0.70603,0
0.93203,0.69569,0
1.67052,0.45063,0
4.31159,1.214,0
3.44427,0.34328,0
4.15846,-0.80331,0
2.40158,0.58248,0
2.48755,-0.16987,0
4.30968,-1.23643,0
3.19369,-0.22167,0
2.92134,0.95759,0
1.21265,1.09866,0
1.86171,0.10889,0
4.1575,0.18846,0
0.81288,0.08288,0
2.58039,0.62376,0
4.03854,0.71049,0
